event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:354:360:1,AG,2025-01-08 21:35:00,5m,active_bear_internal_ob,internal,-1,7739.0,486,495,0,7735.0,7743.0,7735.0,7743.0,False,above,0.4806443232008314
AG:5m:1:1:354:360:1,AG,2025-01-08 21:35:00,5m,active_bull_internal_ob,internal,1,7693.5,354,360,135,7690.0,7697.0,7690.0,7697.0,False,below,0.012990387113535985
AG:5m:1:1:354:360:1,AG,2025-01-08 21:35:00,5m,active_bull_internal_ob,internal,1,7682.0,334,340,155,7678.0,7686.0,7678.0,7686.0,False,below,0.1558846453624318
AG:5m:1:1:354:360:1,AG,2025-01-08 21:35:00,5m,active_bull_internal_ob,internal,1,7615.5,259,267,228,7608.0,7623.0,7608.0,7623.0,False,below,0.9742790335151987
AG:5m:1:1:354:360:1,AG,2025-01-08 21:35:00,5m,EQH,equal,0,7735.0,422,432,63,7735.0,7735.0,,,,above,0.4806443232008314
AG:5m:1:1:354:360:1,AG,2025-01-08 21:35:00,5m,EQL,equal,0,7690.0,349,359,136,7690.0,7690.0,,,,below,0.10392309690828788
AG:5m:1:1:354:360:1,AG,2025-01-08 21:35:00,15m,current_internal_high,internal,0,7755.0,150,155,9,7755.0,7755.0,,,,above,0.7404520654715511
AG:5m:1:1:354:360:1,AG,2025-01-08 21:35:00,15m,current_internal_low,internal,0,7710.0,157,162,2,7710.0,7710.0,,,,above,0.1558846453624318
AG:5m:1:1:354:360:1,AG,2025-01-08 21:35:00,15m,current_swing_low,swing,0,7505.0,0,50,114,7505.0,7505.0,,,,below,2.507144712912445
AG:5m:1:1:354:360:1,AG,2025-01-08 21:35:00,15m,active_bull_internal_ob,internal,1,7693.5,118,120,44,7690.0,7697.0,7690.0,7697.0,False,below,0.012990387113535985
AG:5m:1:1:354:360:1,AG,2025-01-08 21:35:00,15m,active_bull_internal_ob,internal,1,7627.0,83,89,75,7595.0,7659.0,7595.0,7659.0,False,below,0.5066250974279034
AG:5m:1:1:354:360:1,AG,2025-01-08 21:35:00,1h,current_internal_high,internal,0,7780.0,38,43,5,7780.0,7780.0,,,,above,1.0652117433099506
AG:5m:1:1:354:360:1,AG,2025-01-08 21:35:00,1h,current_internal_low,internal,0,7705.0,40,45,3,7705.0,7705.0,,,,above,0.09093270979475189
AG:5m:1:1:354:360:1,AG,2025-01-08 21:35:00,4h,current_internal_low,internal,0,7505.0,0,5,12,7505.0,7505.0,,,,below,2.507144712912445
AG:5m:1:1:354:360:2,AG,2025-01-09 01:45:00,5m,current_internal_high,internal,0,7769.0,537,542,3,7769.0,7769.0,,,,above,0.9092089881802832
AG:5m:1:1:354:360:2,AG,2025-01-09 01:45:00,5m,current_internal_low,internal,0,7745.0,527,532,13,7745.0,7745.0,,,,above,0.5974801922327575
AG:5m:1:1:354:360:2,AG,2025-01-09 01:45:00,5m,current_swing_high,swing,0,7780.0,382,432,113,7780.0,7780.0,,,,above,1.052084686322899
AG:5m:1:1:354:360:2,AG,2025-01-09 01:45:00,5m,current_swing_low,swing,0,7705.0,403,453,92,7705.0,7705.0,,,,above,0.07793219898688142
AG:5m:1:1:354:360:2,AG,2025-01-09 01:45:00,5m,active_bear_internal_ob,internal,-1,7765.5,536,542,3,7762.0,7769.0,7762.0,7769.0,False,above,0.818288089362255
AG:5m:1:1:354:360:2,AG,2025-01-09 01:45:00,5m,active_bull_internal_ob,internal,1,7693.5,354,360,185,7690.0,7697.0,7690.0,7697.0,False,below,0.0259773996622938
AG:5m:1:1:354:360:2,AG,2025-01-09 01:45:00,5m,active_bull_internal_ob,internal,1,7682.0,334,340,205,7678.0,7686.0,7678.0,7686.0,False,below,0.16885309780490973
AG:5m:1:1:354:360:2,AG,2025-01-09 01:45:00,5m,active_bull_internal_ob,internal,1,7615.5,259,267,278,7608.0,7623.0,7608.0,7623.0,False,below,0.9871411871671646
AG:5m:1:1:354:360:2,AG,2025-01-09 01:45:00,5m,EQH,equal,0,7735.0,422,432,113,7735.0,7735.0,,,,above,0.4675931939212885
AG:5m:1:1:354:360:2,AG,2025-01-09 01:45:00,5m,EQL,equal,0,7690.0,349,359,186,7690.0,7690.0,,,,below,0.11689829848032213
AG:5m:1:1:354:360:2,AG,2025-01-09 01:45:00,15m,current_internal_high,internal,0,7775.0,169,174,7,7775.0,7775.0,,,,above,0.9871411871671646
AG:5m:1:1:354:360:2,AG,2025-01-09 01:45:00,15m,current_internal_low,internal,0,7741.0,171,176,5,7741.0,7741.0,,,,above,0.5455253929081699
AG:5m:1:1:354:360:2,AG,2025-01-09 01:45:00,15m,current_swing_high,swing,0,7780.0,127,177,4,7780.0,7780.0,,,,above,1.052084686322899
AG:5m:1:1:354:360:2,AG,2025-01-09 01:45:00,15m,current_swing_low,swing,0,7505.0,0,50,131,7505.0,7505.0,,,,below,2.519807767242499
AG:5m:1:1:354:360:2,AG,2025-01-09 01:45:00,15m,active_bull_internal_ob,internal,1,7709.5,165,167,14,7691.0,7728.0,7691.0,7728.0,False,overlap,0.0
AG:5m:1:1:354:360:2,AG,2025-01-09 01:45:00,15m,active_bear_internal_ob,internal,-1,7762.5,178,180,1,7756.0,7769.0,7756.0,7769.0,False,above,0.7403558903753734
AG:5m:1:1:354:360:2,AG,2025-01-09 01:45:00,15m,active_bull_internal_ob,internal,1,7693.5,118,120,61,7690.0,7697.0,7690.0,7697.0,False,below,0.0259773996622938
AG:5m:1:1:354:360:2,AG,2025-01-09 01:45:00,15m,active_bull_internal_ob,internal,1,7627.0,83,89,92,7595.0,7659.0,7595.0,7659.0,False,below,0.5195479932458761
AG:5m:1:1:354:360:2,AG,2025-01-09 01:45:00,1h,current_internal_high,internal,0,7755.0,44,49,3,7755.0,7755.0,,,,above,0.7273671905442265
AG:5m:1:1:354:360:2,AG,2025-01-09 01:45:00,1h,current_internal_low,internal,0,7705.0,40,45,7,7705.0,7705.0,,,,above,0.07793219898688142
AG:5m:1:1:354:360:2,AG,2025-01-09 01:45:00,1h,current_swing_low,swing,0,7505.0,0,50,2,7505.0,7505.0,,,,below,2.519807767242499
AG:5m:1:1:354:360:2,AG,2025-01-09 01:45:00,1h,active_bull_internal_ob,internal,1,7717.0,49,52,0,7691.0,7743.0,7691.0,7743.0,False,overlap,0.0
AG:5m:1:1:354:360:2,AG,2025-01-09 01:45:00,4h,current_internal_low,internal,0,7505.0,0,5,13,7505.0,7505.0,,,,below,2.519807767242499
AG:5m:1:1:354:360:3,AG,2025-01-10 21:35:00,5m,current_internal_high,internal,0,7805.0,708,713,4,7805.0,7805.0,,,,above,1.38997142114835
AG:5m:1:1:354:360:3,AG,2025-01-10 21:35:00,5m,current_internal_low,internal,0,7792.0,705,710,7,7792.0,7792.0,,,,above,1.2210963886723825
AG:5m:1:1:354:360:3,AG,2025-01-10 21:35:00,5m,current_swing_high,swing,0,7810.0,607,657,60,7810.0,7810.0,,,,above,1.4549233567160302
AG:5m:1:1:354:360:3,AG,2025-01-10 21:35:00,5m,current_swing_low,swing,0,7741.0,649,699,18,7741.0,7741.0,,,,above,0.5585866458820473
AG:5m:1:1:354:360:3,AG,2025-01-10 21:35:00,5m,active_bear_swing_ob,swing,-1,7800.5,693,717,0,7795.0,7806.0,7795.0,7806.0,False,above,1.2600675500129903
AG:5m:1:1:354:360:3,AG,2025-01-10 21:35:00,5m,active_bull_internal_ob,internal,1,7682.0,334,340,377,7678.0,7686.0,7678.0,7686.0,False,below,0.1558846453624318
AG:5m:1:1:354:360:3,AG,2025-01-10 21:35:00,5m,active_bull_internal_ob,internal,1,7615.5,259,267,450,7608.0,7623.0,7608.0,7623.0,False,below,0.9742790335151987
AG:5m:1:1:354:360:3,AG,2025-01-10 21:35:00,5m,active_bull_swing_ob,swing,1,7604.0,251,267,450,7596.0,7612.0,7596.0,7612.0,False,below,1.1171732917640946
