event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:0:1:36320:36369:1,AG,2026-05-27 13:45:00,4h,EQL,equal,0,17306.0,1188,1197,125,17306.0,17306.0,,,,below,6.073270013568521
AG:5m:1:-1:36374:36380:1,AG,2026-05-26 01:05:00,5m,current_internal_high,internal,0,19081.0,36440,36445,17,19081.0,19081.0,,,,below,0.183092697216991
AG:5m:1:-1:36374:36380:1,AG,2026-05-26 01:05:00,5m,current_internal_low,internal,0,18984.0,36450,36455,7,18984.0,18984.0,,,,below,0.6905210295040803
AG:5m:1:-1:36374:36380:1,AG,2026-05-26 01:05:00,5m,current_swing_high,swing,0,19287.0,36369,36419,43,19287.0,19287.0,,,,above,0.8945386064030132
AG:5m:1:-1:36374:36380:1,AG,2026-05-26 01:05:00,5m,current_swing_low,swing,0,18380.0,36320,36370,92,18380.0,18380.0,,,,below,3.850177861477296
AG:5m:1:-1:36374:36380:1,AG,2026-05-26 01:05:00,5m,active_bear_internal_ob,internal,-1,19154.0,36374,36380,82,19123.0,19185.0,19123.0,19185.0,False,above,0.0366185394433982
AG:5m:1:-1:36374:36380:1,AG,2026-05-26 01:05:00,5m,active_bear_internal_ob,internal,-1,19269.0,35739,35748,714,19218.0,19320.0,19218.0,19320.0,False,above,0.5335844318895167
AG:5m:1:-1:36374:36380:1,AG,2026-05-26 01:05:00,5m,active_bull_internal_ob,internal,1,18998.0,36450,36461,1,18984.0,19012.0,18984.0,19012.0,False,below,0.5440468717304876
AG:5m:1:-1:36374:36380:1,AG,2026-05-26 01:05:00,5m,EQH,equal,0,19230.0,31703,31711,4751,19230.0,19230.0,,,,above,0.5963590709353421
AG:5m:1:-1:36374:36380:1,AG,2026-05-26 01:05:00,5m,EQH,equal,0,19068.0,33136,33144,3318,19068.0,19068.0,,,,below,0.25109855618330196
AG:5m:1:-1:36374:36380:1,AG,2026-05-26 01:05:00,15m,current_internal_high,internal,0,19081.0,12146,12151,2,19081.0,19081.0,,,,below,0.183092697216991
AG:5m:1:-1:36374:36380:1,AG,2026-05-26 01:05:00,15m,current_internal_low,internal,0,18885.0,12138,12143,10,18885.0,18885.0,,,,below,1.2084118016321406
AG:5m:1:-1:36374:36380:1,AG,2026-05-26 01:05:00,15m,current_swing_high,swing,0,19185.0,11956,12006,147,19185.0,19185.0,,,,above,0.36095417451349654
AG:5m:1:-1:36374:36380:1,AG,2026-05-26 01:05:00,15m,current_swing_low,swing,0,17856.0,12017,12067,86,17856.0,17856.0,,,,below,6.591337099811676
AG:5m:1:-1:36374:36380:1,AG,2026-05-26 01:05:00,15m,active_bear_internal_ob,internal,-1,20028.5,11907,11910,243,19961.0,20096.0,19961.0,20096.0,False,above,4.420380832810212
AG:5m:1:-1:36374:36380:1,AG,2026-05-26 01:05:00,15m,active_bear_internal_ob,internal,-1,20865.5,11897,11901,252,20835.0,20896.0,20835.0,20896.0,False,above,8.9924670433145
AG:5m:1:-1:36374:36380:1,AG,2026-05-26 01:05:00,15m,active_bull_internal_ob,internal,1,19003.0,12150,12153,0,18984.0,19022.0,18984.0,19022.0,False,below,0.491734672525633
AG:5m:1:-1:36374:36380:1,AG,2026-05-26 01:05:00,15m,active_bull_internal_ob,internal,1,18951.0,12138,12146,7,18885.0,19017.0,18885.0,19017.0,False,below,0.5178907721280603
