event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:12093:12099:2,AG,2025-06-24 09:05:00,5m,current_internal_low,internal,0,8777.0009765625,12155,12160,8,8777.0009765625,8777.0009765625,,,,above,0.33150430684331567
AG:5m:1:1:12093:12099:2,AG,2025-06-24 09:05:00,5m,current_swing_high,swing,0,8778.0009765625,12057,12107,61,8778.0009765625,8778.0009765625,,,,above,0.3429354898379128
AG:5m:1:1:12093:12099:2,AG,2025-06-24 09:05:00,5m,current_swing_low,swing,0,8719.0009765625,12062,12112,56,8719.0009765625,8719.0009765625,,,,below,0.33150430684331567
AG:5m:1:1:12093:12099:2,AG,2025-06-24 09:05:00,5m,active_bull_internal_ob,internal,1,8734.5009765625,12068,12071,97,8730.0009765625,8739.0009765625,8730.0009765625,8739.0009765625,False,below,0.10288064695137382
AG:5m:1:1:12093:12099:2,AG,2025-06-24 09:05:00,5m,active_bull_swing_ob,swing,1,8727.0009765625,12062,12110,58,8719.0009765625,8735.0009765625,8719.0009765625,8735.0009765625,False,below,0.1486053789297622
AG:5m:1:1:12093:12099:2,AG,2025-06-24 09:05:00,5m,active_bull_internal_ob,internal,1,8719.0009765625,12027,12037,131,8717.0009765625,8721.0009765625,8717.0009765625,8721.0009765625,False,below,0.30864194085412144
AG:5m:1:1:12093:12099:2,AG,2025-06-24 09:05:00,5m,EQH,equal,0,8804.0009765625,12132,12146,22,8804.0009765625,8804.0009765625,,,,above,0.6401462476974371
AG:5m:1:1:12093:12099:2,AG,2025-06-24 09:05:00,5m,EQH,equal,0,8746.0009765625,12043,12052,116,8746.0009765625,8746.0009765625,,,,below,0.022862365989194184
AG:5m:1:1:12093:12099:2,AG,2025-06-24 09:05:00,15m,current_internal_high,internal,0,8805.0009765625,4044,4049,6,8805.0009765625,8805.0009765625,,,,above,0.6515774306920342
AG:5m:1:1:12093:12099:2,AG,2025-06-24 09:05:00,15m,current_internal_low,internal,0,8735.0009765625,4028,4033,22,8735.0009765625,8735.0009765625,,,,below,0.1486053789297622
AG:5m:1:1:12093:12099:2,AG,2025-06-24 09:05:00,15m,current_swing_high,swing,0,9075.0009765625,3919,3969,86,9075.0009765625,9075.0009765625,,,,above,3.7379968392332494
AG:5m:1:1:12093:12099:2,AG,2025-06-24 09:05:00,15m,current_swing_low,swing,0,8639.0009765625,3992,4042,13,8639.0009765625,8639.0009765625,,,,below,1.245998946411083
AG:5m:1:1:12093:12099:2,AG,2025-06-24 09:05:00,15m,active_bull_internal_ob,internal,1,8741.5009765625,4028,4033,22,8735.0009765625,8748.0009765625,8735.0009765625,8748.0009765625,False,overlap,0.0
AG:5m:1:1:12093:12099:2,AG,2025-06-24 09:05:00,15m,active_bull_internal_ob,internal,1,8786.5009765625,4051,4055,0,8777.0009765625,8796.0009765625,8777.0009765625,8796.0009765625,False,above,0.33150430684331567
AG:5m:1:1:12093:12099:2,AG,2025-06-24 09:05:00,15m,active_bear_internal_ob,internal,-1,8818.0009765625,3977,3982,73,8814.0009765625,8822.0009765625,8814.0009765625,8822.0009765625,False,above,0.7544580776434081
AG:5m:1:1:12093:12099:2,AG,2025-06-24 09:05:00,15m,active_bull_internal_ob,internal,1,8713.5009765625,4006,4012,43,8709.0009765625,8718.0009765625,8709.0009765625,8718.0009765625,False,below,0.3429354898379128
AG:5m:1:1:12093:12099:2,AG,2025-06-24 09:05:00,15m,EQL,equal,0,8805.0009765625,3642,3656,399,8805.0009765625,8805.0009765625,,,,above,0.6515774306920342
AG:5m:1:1:12093:12099:2,AG,2025-06-24 09:05:00,15m,EQH,equal,0,8486.0009765625,3516,3526,529,8486.0009765625,8486.0009765625,,,,below,2.994969944584438
AG:5m:1:1:12093:12099:2,AG,2025-06-24 09:05:00,1h,current_internal_high,internal,0,8822.0009765625,1184,1189,18,8822.0009765625,8822.0009765625,,,,above,0.8459075416001848
AG:5m:1:1:12093:12099:2,AG,2025-06-24 09:05:00,1h,current_internal_low,internal,0,8639.0009765625,1189,1194,13,8639.0009765625,8639.0009765625,,,,below,1.245998946411083
AG:5m:1:1:12093:12099:2,AG,2025-06-24 09:05:00,1h,current_swing_high,swing,0,9020.0009765625,1097,1147,60,9020.0009765625,9020.0009765625,,,,above,3.109281774530409
AG:5m:1:1:12093:12099:2,AG,2025-06-24 09:05:00,1h,current_swing_low,swing,0,8766.0009765625,1126,1176,31,8766.0009765625,8766.0009765625,,,,above,0.20576129390274764
AG:5m:1:1:12093:12099:2,AG,2025-06-24 09:05:00,1h,active_bear_internal_ob,internal,-1,8814.5009765625,1184,1187,20,8807.0009765625,8822.0009765625,8807.0009765625,8822.0009765625,False,above,0.6744397966812284
AG:5m:1:1:12093:12099:2,AG,2025-06-24 09:05:00,1h,active_bull_internal_ob,internal,1,8461.5009765625,1059,1070,137,8451.0009765625,8472.0009765625,8451.0009765625,8472.0009765625,False,below,3.1550065065087973
AG:5m:1:1:12093:12099:2,AG,2025-06-24 09:05:00,1h,active_bull_swing_ob,swing,1,8198.0,1027,1043,164,8168.0,8228.0,8168.0,8228.0,False,below,5.94422632045513
AG:5m:1:1:12093:12099:2,AG,2025-06-24 09:05:00,1h,EQL,equal,0,8454.0009765625,1059,1064,143,8454.0009765625,8454.0009765625,,,,below,3.3607678004115447
AG:5m:1:1:12093:12099:2,AG,2025-06-24 09:05:00,4h,current_internal_high,internal,0,9075.0009765625,425,430,9,9075.0009765625,9075.0009765625,,,,above,3.7379968392332494
AG:5m:1:1:12093:12099:2,AG,2025-06-24 09:05:00,4h,current_internal_low,internal,0,8639.0009765625,433,438,1,8639.0009765625,8639.0009765625,,,,below,1.245998946411083
AG:5m:1:1:12093:12099:2,AG,2025-06-24 09:05:00,4h,current_swing_high,swing,0,8375.0,288,338,101,8375.0,8375.0,,,,below,4.263842420249358
AG:5m:1:1:12093:12099:2,AG,2025-06-24 09:05:00,4h,current_swing_low,swing,0,7944.0,335,385,54,7944.0,7944.0,,,,below,9.190682290920705
AG:5m:1:1:12093:12099:2,AG,2025-06-24 09:05:00,4h,active_bear_internal_ob,internal,-1,9050.0009765625,425,432,7,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,3.1664376895033945
AG:5m:1:1:12093:12099:2,AG,2025-06-24 09:05:00,4h,active_bull_internal_ob,internal,1,8468.5009765625,386,390,49,8451.0009765625,8486.0009765625,8451.0009765625,8486.0009765625,False,below,2.994969944584438
AG:5m:1:1:12093:12099:2,AG,2025-06-24 09:05:00,4h,EQL,equal,0,8340.0,214,227,212,8340.0,8340.0,,,,below,4.663933825060256
AG:5m:1:1:12102:12110:1,AG,2025-06-24 09:05:00,5m,current_internal_high,internal,0,8793.0009765625,12147,12152,16,8793.0009765625,8793.0009765625,,,,above,0.5144032347568691
AG:5m:1:1:12102:12110:1,AG,2025-06-24 09:05:00,5m,current_internal_low,internal,0,8777.0009765625,12155,12160,8,8777.0009765625,8777.0009765625,,,,above,0.33150430684331567
AG:5m:1:1:12102:12110:1,AG,2025-06-24 09:05:00,5m,current_swing_high,swing,0,8778.0009765625,12057,12107,61,8778.0009765625,8778.0009765625,,,,above,0.3429354898379128
AG:5m:1:1:12102:12110:1,AG,2025-06-24 09:05:00,5m,current_swing_low,swing,0,8719.0009765625,12062,12112,56,8719.0009765625,8719.0009765625,,,,below,0.33150430684331567
AG:5m:1:1:12102:12110:1,AG,2025-06-24 09:05:00,5m,active_bull_internal_ob,internal,1,8734.5009765625,12068,12071,97,8730.0009765625,8739.0009765625,8730.0009765625,8739.0009765625,False,below,0.10288064695137382
AG:5m:1:1:12102:12110:1,AG,2025-06-24 09:05:00,5m,active_bull_swing_ob,swing,1,8727.0009765625,12062,12110,58,8719.0009765625,8735.0009765625,8719.0009765625,8735.0009765625,False,below,0.1486053789297622
AG:5m:1:1:12102:12110:1,AG,2025-06-24 09:05:00,5m,active_bull_internal_ob,internal,1,8719.0009765625,12027,12037,131,8717.0009765625,8721.0009765625,8717.0009765625,8721.0009765625,False,below,0.30864194085412144
AG:5m:1:1:12102:12110:1,AG,2025-06-24 09:05:00,5m,EQH,equal,0,8804.0009765625,12132,12146,22,8804.0009765625,8804.0009765625,,,,above,0.6401462476974371
AG:5m:1:1:12102:12110:1,AG,2025-06-24 09:05:00,5m,EQH,equal,0,8746.0009765625,12043,12052,116,8746.0009765625,8746.0009765625,,,,below,0.022862365989194184
AG:5m:1:1:12102:12110:1,AG,2025-06-24 09:05:00,15m,current_internal_high,internal,0,8805.0009765625,4044,4049,6,8805.0009765625,8805.0009765625,,,,above,0.6515774306920342
AG:5m:1:1:12102:12110:1,AG,2025-06-24 09:05:00,15m,current_internal_low,internal,0,8735.0009765625,4028,4033,22,8735.0009765625,8735.0009765625,,,,below,0.1486053789297622
AG:5m:1:1:12102:12110:1,AG,2025-06-24 09:05:00,15m,current_swing_high,swing,0,9075.0009765625,3919,3969,86,9075.0009765625,9075.0009765625,,,,above,3.7379968392332494
AG:5m:1:1:12102:12110:1,AG,2025-06-24 09:05:00,15m,current_swing_low,swing,0,8639.0009765625,3992,4042,13,8639.0009765625,8639.0009765625,,,,below,1.245998946411083
AG:5m:1:1:12102:12110:1,AG,2025-06-24 09:05:00,15m,active_bull_internal_ob,internal,1,8741.5009765625,4028,4033,22,8735.0009765625,8748.0009765625,8735.0009765625,8748.0009765625,False,overlap,0.0
AG:5m:1:1:12102:12110:1,AG,2025-06-24 09:05:00,15m,active_bull_internal_ob,internal,1,8786.5009765625,4051,4055,0,8777.0009765625,8796.0009765625,8777.0009765625,8796.0009765625,False,above,0.33150430684331567
AG:5m:1:1:12102:12110:1,AG,2025-06-24 09:05:00,15m,active_bear_internal_ob,internal,-1,8818.0009765625,3977,3982,73,8814.0009765625,8822.0009765625,8814.0009765625,8822.0009765625,False,above,0.7544580776434081
AG:5m:1:1:12102:12110:1,AG,2025-06-24 09:05:00,15m,active_bull_internal_ob,internal,1,8713.5009765625,4006,4012,43,8709.0009765625,8718.0009765625,8709.0009765625,8718.0009765625,False,below,0.3429354898379128
AG:5m:1:1:12102:12110:1,AG,2025-06-24 09:05:00,15m,EQL,equal,0,8805.0009765625,3642,3656,399,8805.0009765625,8805.0009765625,,,,above,0.6515774306920342
AG:5m:1:1:12102:12110:1,AG,2025-06-24 09:05:00,15m,EQH,equal,0,8486.0009765625,3516,3526,529,8486.0009765625,8486.0009765625,,,,below,2.994969944584438
AG:5m:1:1:12102:12110:1,AG,2025-06-24 09:05:00,1h,current_internal_high,internal,0,8822.0009765625,1184,1189,18,8822.0009765625,8822.0009765625,,,,above,0.8459075416001848
AG:5m:1:1:12102:12110:1,AG,2025-06-24 09:05:00,1h,current_internal_low,internal,0,8639.0009765625,1189,1194,13,8639.0009765625,8639.0009765625,,,,below,1.245998946411083
AG:5m:1:1:12102:12110:1,AG,2025-06-24 09:05:00,1h,current_swing_high,swing,0,9020.0009765625,1097,1147,60,9020.0009765625,9020.0009765625,,,,above,3.109281774530409
AG:5m:1:1:12102:12110:1,AG,2025-06-24 09:05:00,1h,current_swing_low,swing,0,8766.0009765625,1126,1176,31,8766.0009765625,8766.0009765625,,,,above,0.20576129390274764
AG:5m:1:1:12102:12110:1,AG,2025-06-24 09:05:00,1h,active_bear_internal_ob,internal,-1,8814.5009765625,1184,1187,20,8807.0009765625,8822.0009765625,8807.0009765625,8822.0009765625,False,above,0.6744397966812284
AG:5m:1:1:12102:12110:1,AG,2025-06-24 09:05:00,1h,active_bull_internal_ob,internal,1,8461.5009765625,1059,1070,137,8451.0009765625,8472.0009765625,8451.0009765625,8472.0009765625,False,below,3.1550065065087973
AG:5m:1:1:12102:12110:1,AG,2025-06-24 09:05:00,1h,active_bull_swing_ob,swing,1,8198.0,1027,1043,164,8168.0,8228.0,8168.0,8228.0,False,below,5.94422632045513
AG:5m:1:1:12102:12110:1,AG,2025-06-24 09:05:00,1h,EQL,equal,0,8454.0009765625,1059,1064,143,8454.0009765625,8454.0009765625,,,,below,3.3607678004115447
AG:5m:1:1:12102:12110:1,AG,2025-06-24 09:05:00,4h,current_internal_high,internal,0,9075.0009765625,425,430,9,9075.0009765625,9075.0009765625,,,,above,3.7379968392332494
AG:5m:1:1:12102:12110:1,AG,2025-06-24 09:05:00,4h,current_internal_low,internal,0,8639.0009765625,433,438,1,8639.0009765625,8639.0009765625,,,,below,1.245998946411083
AG:5m:1:1:12102:12110:1,AG,2025-06-24 09:05:00,4h,current_swing_high,swing,0,8375.0,288,338,101,8375.0,8375.0,,,,below,4.263842420249358
AG:5m:1:1:12102:12110:1,AG,2025-06-24 09:05:00,4h,current_swing_low,swing,0,7944.0,335,385,54,7944.0,7944.0,,,,below,9.190682290920705
AG:5m:1:1:12102:12110:1,AG,2025-06-24 09:05:00,4h,active_bear_internal_ob,internal,-1,9050.0009765625,425,432,7,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,3.1664376895033945
AG:5m:1:1:12102:12110:1,AG,2025-06-24 09:05:00,4h,active_bull_internal_ob,internal,1,8468.5009765625,386,390,49,8451.0009765625,8486.0009765625,8451.0009765625,8486.0009765625,False,below,2.994969944584438
AG:5m:1:1:12102:12110:1,AG,2025-06-24 09:05:00,4h,EQL,equal,0,8340.0,214,227,212,8340.0,8340.0,,,,below,4.663933825060256
AG:5m:0:1:12062:12110:1,AG,2025-06-24 09:05:00,5m,current_internal_high,internal,0,8793.0009765625,12147,12152,16,8793.0009765625,8793.0009765625,,,,above,0.5144032347568691
AG:5m:0:1:12062:12110:1,AG,2025-06-24 09:05:00,5m,current_internal_low,internal,0,8777.0009765625,12155,12160,8,8777.0009765625,8777.0009765625,,,,above,0.33150430684331567
AG:5m:0:1:12062:12110:1,AG,2025-06-24 09:05:00,5m,current_swing_high,swing,0,8778.0009765625,12057,12107,61,8778.0009765625,8778.0009765625,,,,above,0.3429354898379128
AG:5m:0:1:12062:12110:1,AG,2025-06-24 09:05:00,5m,current_swing_low,swing,0,8719.0009765625,12062,12112,56,8719.0009765625,8719.0009765625,,,,below,0.33150430684331567
AG:5m:0:1:12062:12110:1,AG,2025-06-24 09:05:00,5m,active_bull_internal_ob,internal,1,8734.5009765625,12068,12071,97,8730.0009765625,8739.0009765625,8730.0009765625,8739.0009765625,False,below,0.10288064695137382
