event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:36153:36162:2,AG,2026-05-22 01:35:00,5m,current_internal_low,internal,0,18569.0,36231,36236,10,18569.0,18569.0,,,,below,1.1445911413969336
AG:5m:1:-1:36153:36162:2,AG,2026-05-22 01:35:00,5m,current_swing_high,swing,0,18885.0,36153,36203,43,18885.0,18885.0,,,,above,0.5376916524701874
AG:5m:1:-1:36153:36162:2,AG,2026-05-22 01:35:00,5m,current_swing_low,swing,0,18166.0,36192,36242,4,18166.0,18166.0,,,,below,3.2900340715502554
AG:5m:1:-1:36153:36162:2,AG,2026-05-22 01:35:00,5m,active_bear_internal_ob,internal,-1,18836.5,36153,36162,84,18788.0,18885.0,18788.0,18885.0,False,above,0.02129471890971039
AG:5m:1:-1:36153:36162:2,AG,2026-05-22 01:35:00,5m,active_bear_swing_ob,swing,-1,18985.0,35926,35941,305,18920.0,19050.0,18920.0,19050.0,False,above,0.7240204429301533
AG:5m:1:-1:36153:36162:2,AG,2026-05-22 01:35:00,5m,active_bull_internal_ob,internal,1,18585.5,36231,36242,4,18569.0,18602.0,18569.0,18602.0,False,below,0.9689097103918229
AG:5m:1:-1:36153:36162:2,AG,2026-05-22 01:35:00,5m,EQH,equal,0,18856.0,26646,26658,9588,18856.0,18856.0,,,,above,0.3833049403747871
AG:5m:1:-1:36153:36162:2,AG,2026-05-22 01:35:00,5m,EQL,equal,0,18671.0,32772,32787,3459,18671.0,18671.0,,,,below,0.6015758091993186
AG:5m:1:-1:36153:36162:2,AG,2026-05-22 01:35:00,15m,current_internal_high,internal,0,18578.0,12067,12072,9,18578.0,18578.0,,,,below,1.096678023850085
AG:5m:1:-1:36153:36162:2,AG,2026-05-22 01:35:00,15m,current_internal_low,internal,0,18391.0,12070,12075,6,18391.0,18391.0,,,,below,2.092206132879046
AG:5m:1:-1:36153:36162:2,AG,2026-05-22 01:35:00,15m,current_swing_high,swing,0,19185.0,11956,12006,75,19185.0,19185.0,,,,above,2.1347955706984667
AG:5m:1:-1:36153:36162:2,AG,2026-05-22 01:35:00,15m,current_swing_low,swing,0,17856.0,12017,12067,14,17856.0,17856.0,,,,below,4.940374787052811
AG:5m:1:-1:36153:36162:2,AG,2026-05-22 01:35:00,15m,active_bear_internal_ob,internal,-1,18820.5,12051,12054,27,18756.0,18885.0,18756.0,18885.0,False,overlap,0.0
AG:5m:1:-1:36153:36162:2,AG,2026-05-22 01:35:00,15m,active_bear_internal_ob,internal,-1,18972.5,11975,11980,101,18895.0,19050.0,18895.0,19050.0,False,above,0.5909284497444633
AG:5m:1:-1:36153:36162:2,AG,2026-05-22 01:35:00,15m,active_bear_swing_ob,swing,-1,19125.0,11956,11991,90,19065.0,19185.0,19065.0,19185.0,False,above,1.495954003407155
AG:5m:1:-1:36153:36162:2,AG,2026-05-22 01:35:00,15m,active_bull_internal_ob,internal,1,18433.5,12070,12076,5,18391.0,18476.0,18391.0,18476.0,False,below,1.6396933560477
