event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:0:-1:21427:21454:2,AG,2025-10-28 22:50:00,15m,EQL,equal,0,11910.0009765625,6836,6843,320,11910.0009765625,11910.0009765625,,,,above,6.634434015673787
AG:5m:0:-1:21427:21454:2,AG,2025-10-28 22:50:00,15m,EQL,equal,0,11137.0009765625,6665,6678,485,11137.0009765625,11137.0009765625,,,,below,0.28650727193193143
AG:5m:0:-1:21427:21454:2,AG,2025-10-28 22:50:00,1h,current_internal_high,internal,0,11195.0009765625,2126,2131,0,11195.0009765625,11195.0009765625,,,,above,0.2327871584446943
AG:5m:0:-1:21427:21454:2,AG,2025-10-28 22:50:00,1h,current_internal_low,internal,0,11046.0009765625,2122,2127,4,11046.0009765625,11046.0009765625,,,,below,1.1012623264883614
AG:5m:0:-1:21427:21454:2,AG,2025-10-28 22:50:00,1h,current_swing_high,swing,0,12364.0009765625,2046,2096,35,12364.0009765625,12364.0009765625,,,,above,10.699255936208065
AG:5m:0:-1:21427:21454:2,AG,2025-10-28 22:50:00,1h,current_swing_low,swing,0,9696.0009765625,1786,1836,295,9696.0009765625,9696.0009765625,,,,below,13.188287861116718
AG:5m:0:-1:21427:21454:2,AG,2025-10-28 22:50:00,1h,active_bear_internal_ob,internal,-1,11169.5009765625,2126,2129,2,11144.0009765625,11195.0009765625,11144.0009765625,11195.0009765625,False,overlap,0.0
AG:5m:0:-1:21427:21454:2,AG,2025-10-28 22:50:00,1h,active_bear_internal_ob,internal,-1,11488.0009765625,2112,2120,11,11466.0009765625,11510.0009765625,11466.0009765625,11510.0009765625,False,above,2.659145617618239
AG:5m:0:-1:21427:21454:2,AG,2025-10-28 22:50:00,1h,active_bear_internal_ob,internal,-1,11910.5009765625,2065,2076,55,11839.0009765625,11982.0009765625,11839.0009765625,11982.0009765625,False,above,5.998746006074814
AG:5m:0:-1:21427:21454:2,AG,2025-10-28 22:50:00,1h,active_bull_internal_ob,internal,1,10982.5009765625,2003,2006,125,10940.0009765625,11025.0009765625,10940.0009765625,11025.0009765625,False,below,1.2892827236936915
AG:5m:0:-1:21427:21454:2,AG,2025-10-28 22:50:00,1h,active_bull_internal_ob,internal,1,10879.5009765625,1972,1983,148,10834.0009765625,10925.0009765625,10834.0009765625,10925.0009765625,False,below,2.184617948480977
AG:5m:0:-1:21427:21454:2,AG,2025-10-28 22:50:00,1h,EQL,equal,0,11281.0009765625,2089,2111,20,11281.0009765625,11281.0009765625,,,,above,1.00277545176176
