event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:38949:38958:1,AG,2026-06-27 02:10:00,4h,active_bull_internal_ob,internal,1,11724.0009765625,847,860,546,11661.0009765625,11787.0009765625,11661.0009765625,11787.0009765625,False,below,18.02058578395964
AG:5m:1:-1:38949:38958:1,AG,2026-06-27 02:10:00,4h,active_bull_internal_ob,internal,1,11194.0009765625,796,810,596,11105.0009765625,11283.0009765625,11105.0009765625,11283.0009765625,False,below,21.525940949963367
AG:5m:1:-1:38949:38958:1,AG,2026-06-27 02:10:00,4h,EQL,equal,0,17266.0,1174,1191,215,17266.0,17266.0,,,,above,20.086234714722938
AG:5m:1:-1:38949:38958:1,AG,2026-06-27 02:10:00,4h,EQL,equal,0,9720.0009765625,657,667,739,9720.0009765625,9720.0009765625,,,,below,32.396715006439216
AG:5m:1:-1:38949:38958:2,AG,2026-06-27 02:30:00,5m,current_internal_high,internal,0,14408.0009765625,38949,38954,12,14408.0009765625,14408.0009765625,,,,above,0.1598887621730018
AG:5m:1:-1:38949:38958:2,AG,2026-06-27 02:30:00,5m,current_internal_low,internal,0,14339.0009765625,38957,38962,4,14339.0009765625,14339.0009765625,,,,below,0.3197775243460036
AG:5m:1:-1:38949:38958:2,AG,2026-06-27 02:30:00,5m,current_swing_high,swing,0,14283.0009765625,38825,38875,91,14283.0009765625,14283.0009765625,,,,below,0.7090719018107036
AG:5m:1:-1:38949:38958:2,AG,2026-06-27 02:30:00,5m,current_swing_low,swing,0,13514.0009765625,38876,38926,40,13514.0009765625,13514.0009765625,,,,below,6.054917906638459
AG:5m:1:-1:38949:38958:2,AG,2026-06-27 02:30:00,5m,active_bear_internal_ob,internal,-1,14394.0009765625,38949,38958,8,14380.0009765625,14408.0009765625,14380.0009765625,14408.0009765625,False,overlap,0.0
AG:5m:1:-1:38949:38958:2,AG,2026-06-27 02:30:00,5m,active_bear_swing_ob,swing,-1,14423.5009765625,38690,38732,234,14378.0009765625,14469.0009765625,14378.0009765625,14469.0009765625,False,overlap,0.0
AG:5m:1:-1:38949:38958:2,AG,2026-06-27 02:30:00,5m,active_bear_internal_ob,internal,-1,14986.5009765625,38674,38679,287,14957.0009765625,15016.0009765625,14957.0009765625,15016.0009765625,False,above,3.9763639983894357
AG:5m:1:-1:38949:38958:2,AG,2026-06-27 02:30:00,5m,active_bear_internal_ob,internal,-1,15034.5009765625,38567,38568,398,14990.0009765625,15079.0009765625,14990.0009765625,15079.0009765625,False,above,4.205769613681134
AG:5m:1:-1:38949:38958:2,AG,2026-06-27 02:30:00,5m,active_bull_internal_ob,internal,1,13706.0009765625,38891,38893,73,13692.0009765625,13720.0009765625,13692.0009765625,13720.0009765625,False,below,4.622870732393312
AG:5m:1:-1:38949:38958:2,AG,2026-06-27 02:30:00,5m,EQH,equal,0,14435.0009765625,25186,25195,13771,14435.0009765625,14435.0009765625,,,,above,0.34758426559348216
AG:5m:1:-1:38949:38958:2,AG,2026-06-27 02:30:00,5m,EQH,equal,0,14339.0009765625,38707,38716,250,14339.0009765625,14339.0009765625,,,,below,0.3197775243460036
AG:5m:1:-1:38949:38958:2,AG,2026-06-27 02:30:00,15m,current_internal_high,internal,0,14460.0009765625,12977,12982,6,14460.0009765625,14460.0009765625,,,,above,0.5213763983902232
AG:5m:1:-1:38949:38958:2,AG,2026-06-27 02:30:00,15m,current_internal_low,internal,0,14315.0009765625,12975,12980,8,14315.0009765625,14315.0009765625,,,,below,0.486617971830875
AG:5m:1:-1:38949:38958:2,AG,2026-06-27 02:30:00,15m,current_swing_high,swing,0,17077.0,12730,12780,208,17077.0,17077.0,,,,above,18.71393007079789
AG:5m:1:-1:38949:38958:2,AG,2026-06-27 02:30:00,15m,current_swing_low,swing,0,16561.001953125,12719,12769,219,16561.001953125,16561.001953125,,,,above,15.12687402738353
AG:5m:1:-1:38949:38958:2,AG,2026-06-27 02:30:00,15m,active_bear_internal_ob,internal,-1,14368.0009765625,12896,12910,78,14267.0009765625,14469.0009765625,14267.0009765625,14469.0009765625,False,overlap,0.0
AG:5m:1:-1:38949:38958:2,AG,2026-06-27 02:30:00,15m,active_bear_internal_ob,internal,-1,14957.0009765625,12889,12893,95,14868.0009765625,15046.0009765625,14868.0009765625,15046.0009765625,False,above,3.357664005633038
AG:5m:1:-1:38949:38958:2,AG,2026-06-27 02:30:00,15m,active_bear_internal_ob,internal,-1,15788.5009765625,12834,12841,147,15750.0009765625,15827.0009765625,15750.0009765625,15827.0009765625,False,above,9.489050450702061
AG:5m:1:-1:38949:38958:2,AG,2026-06-27 02:30:00,15m,active_bull_internal_ob,internal,1,13581.0009765625,12958,12970,18,13514.0009765625,13648.0009765625,13514.0009765625,13648.0009765625,False,below,5.123392074847927
AG:5m:1:-1:38949:38958:2,AG,2026-06-27 02:30:00,15m,active_bull_swing_ob,swing,1,13527.5009765625,8220,8276,4712,13479.0009765625,13576.0009765625,13479.0009765625,13576.0009765625,False,below,5.623913417302541
AG:5m:1:-1:38949:38958:2,AG,2026-06-27 02:30:00,15m,EQH,equal,0,14460.0009765625,12974,12980,8,14460.0009765625,14460.0009765625,,,,above,0.5213763983902232
