event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:4548:4556:1,AG,2025-07-16 22:35:00,4h,current_internal_low,internal,0,8856.0009765625,486,491,14,8856.0009765625,8856.0009765625,,,,below,2.595688238577673
AG:15m:1:1:4548:4556:1,AG,2025-07-16 22:35:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,30,9075.0009765625,9075.0009765625,,,,below,0.18697754260940866
AG:15m:1:1:4548:4556:1,AG,2025-07-16 22:35:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,13,8563.0009765625,8563.0009765625,,,,below,5.818301178845717
AG:15m:1:1:4548:4556:1,AG,2025-07-16 22:35:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,15,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,2.1447424005196876
AG:15m:1:1:4548:4556:1,AG,2025-07-16 22:35:00,4h,EQL,equal,0,8845.0009765625,478,486,19,8845.0009765625,8845.0009765625,,,,below,2.7166737073249374
AG:15m:1:1:4548:4556:2,AG,2025-07-30 21:10:00,5m,current_internal_high,internal,0,9206.0009765625,15094,15099,1,9206.0009765625,9206.0009765625,,,,above,1.4994485706388925
AG:15m:1:1:4548:4556:2,AG,2025-07-30 21:10:00,5m,current_internal_low,internal,0,9187.0009765625,15089,15094,6,9187.0009765625,9187.0009765625,,,,above,1.2899667850349297
AG:15m:1:1:4548:4556:2,AG,2025-07-30 21:10:00,5m,current_swing_high,swing,0,9256.0009765625,15013,15063,37,9256.0009765625,9256.0009765625,,,,above,2.0507164274914267
AG:15m:1:1:4548:4556:2,AG,2025-07-30 21:10:00,5m,current_swing_low,swing,0,9178.0009765625,15001,15051,49,9178.0009765625,9178.0009765625,,,,above,1.1907385708014735
AG:15m:1:1:4548:4556:2,AG,2025-07-30 21:10:00,5m,active_bear_internal_ob,internal,-1,9200.5009765625,15094,15099,1,9195.0009765625,9206.0009765625,9195.0009765625,9206.0009765625,False,above,1.378169642131335
AG:15m:1:1:4548:4556:2,AG,2025-07-30 21:10:00,5m,active_bull_internal_ob,internal,1,9046.5009765625,13655,13656,1444,9039.0009765625,9054.0009765625,9039.0009765625,9054.0009765625,False,below,0.1764057141928109
AG:15m:1:1:4548:4556:2,AG,2025-07-30 21:10:00,5m,active_bull_internal_ob,internal,1,9025.5009765625,13632,13638,1462,9016.0009765625,9035.0009765625,9016.0009765625,9035.0009765625,False,below,0.3858874997967738
AG:15m:1:1:4548:4556:2,AG,2025-07-30 21:10:00,5m,active_bull_internal_ob,internal,1,9000.0009765625,13603,13608,1492,8997.0009765625,9003.0009765625,8997.0009765625,9003.0009765625,False,below,0.7386989281823956
AG:15m:1:1:4548:4556:2,AG,2025-07-30 21:10:00,5m,EQL,equal,0,9150.0009765625,13936,13945,1155,9150.0009765625,9150.0009765625,,,,above,0.8820285709640545
AG:15m:1:1:4548:4556:2,AG,2025-07-30 21:10:00,5m,EQL,equal,0,9016.0009765625,13622,13635,1465,9016.0009765625,9016.0009765625,,,,below,0.5953692854007367
AG:15m:1:1:4548:4556:2,AG,2025-07-30 21:10:00,15m,current_internal_high,internal,0,9231.0009765625,5027,5032,0,9231.0009765625,9231.0009765625,,,,above,1.7750824990651595
AG:15m:1:1:4548:4556:2,AG,2025-07-30 21:10:00,15m,current_internal_low,internal,0,9184.0009765625,5020,5025,7,9184.0009765625,9184.0009765625,,,,above,1.2568907136237775
AG:15m:1:1:4548:4556:2,AG,2025-07-30 21:10:00,15m,current_swing_high,swing,0,9526.0009765625,4841,4891,141,9526.0009765625,9526.0009765625,,,,above,5.02756285449511
AG:15m:1:1:4548:4556:2,AG,2025-07-30 21:10:00,15m,current_swing_low,swing,0,9123.0009765625,4932,4982,50,9123.0009765625,9123.0009765625,,,,above,0.5843439282636861
AG:15m:1:1:4548:4556:2,AG,2025-07-30 21:10:00,15m,active_bull_internal_ob,internal,1,9080.0009765625,4548,4556,476,9070.0009765625,9090.0009765625,9070.0009765625,9090.0009765625,False,overlap,0.0
AG:15m:1:1:4548:4556:2,AG,2025-07-30 21:10:00,15m,active_bull_internal_ob,internal,1,9098.5009765625,4669,4672,360,9084.0009765625,9113.0009765625,9084.0009765625,9113.0009765625,False,above,0.15435499991870952
AG:15m:1:1:4548:4556:2,AG,2025-07-30 21:10:00,15m,active_bull_swing_ob,swing,1,9098.5009765625,4669,4736,296,9084.0009765625,9113.0009765625,9084.0009765625,9113.0009765625,False,above,0.15435499991870952
AG:15m:1:1:4548:4556:2,AG,2025-07-30 21:10:00,15m,active_bull_internal_ob,internal,1,9109.0009765625,4700,4711,321,9097.0009765625,9121.0009765625,9097.0009765625,9121.0009765625,False,above,0.2976846427003684
AG:15m:1:1:4548:4556:2,AG,2025-07-30 21:10:00,15m,active_bull_internal_ob,internal,1,9027.5009765625,4544,4546,486,9016.0009765625,9039.0009765625,9016.0009765625,9039.0009765625,False,below,0.3417860712485711
AG:15m:1:1:4548:4556:2,AG,2025-07-30 21:10:00,15m,active_bull_internal_ob,internal,1,8939.0009765625,4519,4538,494,8922.0009765625,8956.0009765625,8922.0009765625,8956.0009765625,False,below,1.2568907136237775
AG:15m:1:1:4548:4556:2,AG,2025-07-30 21:10:00,15m,active_bull_internal_ob,internal,1,8879.5009765625,4508,4514,518,8874.0009765625,8885.0009765625,8874.0009765625,8885.0009765625,False,below,2.039691070354376
AG:15m:1:1:4548:4556:2,AG,2025-07-30 21:10:00,15m,EQL,equal,0,9214.0009765625,4747,4756,276,9214.0009765625,9214.0009765625,,,,above,1.5876514277352978
AG:15m:1:1:4548:4556:2,AG,2025-07-30 21:10:00,15m,EQL,equal,0,9016.0009765625,4540,4547,485,9016.0009765625,9016.0009765625,,,,below,0.5953692854007367
AG:15m:1:1:4548:4556:2,AG,2025-07-30 21:10:00,1h,current_internal_high,internal,0,9256.0009765625,1490,1495,3,9256.0009765625,9256.0009765625,,,,above,2.0507164274914267
AG:15m:1:1:4548:4556:2,AG,2025-07-30 21:10:00,1h,current_internal_low,internal,0,9178.0009765625,1489,1494,4,9178.0009765625,9178.0009765625,,,,above,1.1907385708014735
AG:15m:1:1:4548:4556:2,AG,2025-07-30 21:10:00,1h,current_swing_high,swing,0,9526.0009765625,1441,1491,7,9526.0009765625,9526.0009765625,,,,above,5.02756285449511
AG:15m:1:1:4548:4556:2,AG,2025-07-30 21:10:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,235,8563.0009765625,8563.0009765625,,,,below,5.589856068484695
AG:15m:1:1:4548:4556:2,AG,2025-07-30 21:10:00,1h,active_bull_internal_ob,internal,1,9115.0009765625,1400,1402,96,9097.0009765625,9133.0009765625,9097.0009765625,9133.0009765625,False,above,0.2976846427003684
AG:15m:1:1:4548:4556:2,AG,2025-07-30 21:10:00,1h,active_bull_internal_ob,internal,1,8948.0009765625,1346,1354,144,8922.0009765625,8974.0009765625,8922.0009765625,8974.0009765625,False,below,1.0584342851568653
AG:15m:1:1:4548:4556:2,AG,2025-07-30 21:10:00,1h,active_bull_internal_ob,internal,1,8873.0009765625,1312,1321,177,8840.0009765625,8906.0009765625,8840.0009765625,8906.0009765625,False,below,1.8081585704763117
AG:15m:1:1:4548:4556:2,AG,2025-07-30 21:10:00,1h,active_bull_internal_ob,internal,1,8872.5009765625,1335,1346,152,8856.0009765625,8889.0009765625,8856.0009765625,8889.0009765625,False,below,1.9955896418061732
AG:15m:1:1:4548:4556:2,AG,2025-07-30 21:10:00,1h,EQH,equal,0,9188.0009765625,1391,1401,97,9188.0009765625,9188.0009765625,,,,above,1.3009921421719801
AG:15m:1:1:4548:4556:2,AG,2025-07-30 21:10:00,1h,EQL,equal,0,8891.0009765625,1292,1301,197,8891.0009765625,8891.0009765625,,,,below,1.9735389275320716
AG:15m:1:1:4548:4556:2,AG,2025-07-30 21:10:00,4h,current_internal_high,internal,0,9447.0009765625,532,537,8,9447.0009765625,9447.0009765625,,,,above,4.156559640668107
AG:15m:1:1:4548:4556:2,AG,2025-07-30 21:10:00,4h,current_internal_low,internal,0,9145.0009765625,535,540,5,9145.0009765625,9145.0009765625,,,,above,0.826901785278801
AG:15m:1:1:4548:4556:2,AG,2025-07-30 21:10:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,70,9075.0009765625,9075.0009765625,,,,above,0.05512678568525341
AG:15m:1:1:4548:4556:2,AG,2025-07-30 21:10:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,53,8563.0009765625,8563.0009765625,,,,below,5.589856068484695
AG:15m:1:1:4548:4556:2,AG,2025-07-30 21:10:00,4h,active_bull_internal_ob,internal,1,9137.0009765625,506,513,32,9084.0009765625,9190.0009765625,9084.0009765625,9190.0009765625,False,above,0.15435499991870952
AG:15m:1:1:4548:4556:2,AG,2025-07-30 21:10:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,55,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,1.9073867847097679
AG:15m:1:1:4548:4556:2,AG,2025-07-30 21:10:00,4h,active_bull_internal_ob,internal,1,8704.5009765625,454,469,76,8664.0009765625,8745.0009765625,8664.0009765625,8745.0009765625,False,below,3.5832410695414714
AG:15m:1:1:4548:4556:2,AG,2025-07-30 21:10:00,4h,active_bull_internal_ob,internal,1,8660.5009765625,443,450,95,8642.0009765625,8679.0009765625,8642.0009765625,8679.0009765625,False,below,4.310914640586816
AG:15m:1:1:4548:4556:2,AG,2025-07-30 21:10:00,4h,EQL,equal,0,8845.0009765625,478,486,59,8845.0009765625,8845.0009765625,,,,below,2.480705355836403
AG:15m:1:1:4565:4567:1,AG,2025-07-14 21:15:00,5m,current_internal_high,internal,0,9225.0009765625,13760,13765,4,9225.0009765625,9225.0009765625,,,,above,0.5011438621420304
AG:15m:1:1:4565:4567:1,AG,2025-07-14 21:15:00,5m,current_internal_low,internal,0,9205.0009765625,13756,13761,8,9205.0009765625,9205.0009765625,,,,above,0.28325522642810413
AG:15m:1:1:4565:4567:1,AG,2025-07-14 21:15:00,5m,current_swing_high,swing,0,9047.0009765625,13547,13597,172,9047.0009765625,9047.0009765625,,,,below,1.4380649957119134
AG:15m:1:1:4565:4567:1,AG,2025-07-14 21:15:00,5m,current_swing_low,swing,0,8922.0009765625,13557,13607,162,8922.0009765625,8922.0009765625,,,,below,2.799868968923952
AG:15m:1:1:4565:4567:1,AG,2025-07-14 21:15:00,5m,active_bear_internal_ob,internal,-1,9220.5009765625,13760,13767,2,9216.0009765625,9225.0009765625,9216.0009765625,9225.0009765625,False,above,0.4030939760707636
AG:15m:1:1:4565:4567:1,AG,2025-07-14 21:15:00,5m,active_bull_internal_ob,internal,1,9153.5009765625,13679,13685,84,9147.0009765625,9160.0009765625,9147.0009765625,9160.0009765625,False,below,0.20699420392822995
AG:15m:1:1:4565:4567:1,AG,2025-07-14 21:15:00,5m,active_bull_internal_ob,internal,1,9152.0009765625,13695,13701,68,9148.0009765625,9156.0009765625,9148.0009765625,9156.0009765625,False,below,0.2505719310710152
AG:15m:1:1:4565:4567:1,AG,2025-07-14 21:15:00,5m,active_bull_internal_ob,internal,1,9098.0009765625,13660,13672,97,9089.0009765625,9107.0009765625,9089.0009765625,9107.0009765625,False,below,0.7843990885701346
AG:15m:1:1:4565:4567:1,AG,2025-07-14 21:15:00,5m,EQL,equal,0,9016.0009765625,13622,13635,134,9016.0009765625,9016.0009765625,,,,below,1.775792381068499
