event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:10539:10543:5,AG,2026-04-16 09:05:00,4h,current_internal_low,internal,0,18261.0,1210,1215,4,18261.0,18261.0,,,,below,8.282270215971874
AG:15m:1:-1:10539:10543:5,AG,2026-04-16 09:05:00,4h,current_swing_high,swing,0,24489.0,1096,1146,73,24489.0,24489.0,,,,above,22.998493219487695
AG:15m:1:-1:10539:10543:5,AG,2026-04-16 09:05:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,14,15076.0009765625,15076.0009765625,,,,below,24.279251750062784
AG:15m:1:-1:10539:10543:5,AG,2026-04-16 09:05:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,88,21579.0,22361.0,21579.0,22361.0,False,above,8.382722250125566
AG:15m:1:-1:10539:10543:5,AG,2026-04-16 09:05:00,4h,active_bear_internal_ob,internal,-1,24214.0,1095,1099,120,23968.0,24460.0,23968.0,24460.0,False,above,20.381717729784025
AG:15m:1:-1:10539:10543:5,AG,2026-04-16 09:05:00,4h,active_bear_swing_ob,swing,-1,24214.0,1095,1148,71,23968.0,24460.0,23968.0,24460.0,False,above,20.381717729784025
AG:15m:1:-1:10539:10543:5,AG,2026-04-16 09:05:00,4h,active_bull_internal_ob,internal,1,18355.0,1210,1213,6,18261.0,18449.0,18261.0,18449.0,False,below,7.338021094927171
AG:15m:1:-1:10539:10543:5,AG,2026-04-16 09:05:00,4h,EQL,equal,0,20059.0,1062,1070,149,20059.0,20059.0,,,,above,0.7483676544450025
AG:15m:1:-1:10539:10543:5,AG,2026-04-16 09:05:00,4h,EQL,equal,0,17306.0,1188,1197,22,17306.0,17306.0,,,,below,13.078854846810648
AG:15m:1:-1:10539:10543:6,AG,2026-04-16 11:00:00,5m,current_internal_high,internal,0,20016.0,33775,33780,11,20016.0,20016.0,,,,above,0.48192771084337355
AG:15m:1:-1:10539:10543:6,AG,2026-04-16 11:00:00,5m,current_internal_low,internal,0,19606.0,33765,33770,21,19606.0,19606.0,,,,below,1.5763052208835342
AG:15m:1:-1:10539:10543:6,AG,2026-04-16 11:00:00,5m,current_swing_high,swing,0,19935.0,33720,33770,21,19935.0,19935.0,,,,above,0.07530120481927711
AG:15m:1:-1:10539:10543:6,AG,2026-04-16 11:00:00,5m,current_swing_low,swing,0,19570.0,33735,33785,6,19570.0,19570.0,,,,below,1.7570281124497993
AG:15m:1:-1:10539:10543:6,AG,2026-04-16 11:00:00,5m,active_bear_internal_ob,internal,-1,20058.0,33674,33675,116,20021.0,20095.0,20021.0,20095.0,False,above,0.5070281124497992
