event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:10163:10169:1,AG,2026-03-04 09:30:00,5m,active_bull_internal_ob,internal,1,21187.0,30496,30506,6,21116.0,21258.0,21116.0,21258.0,False,below,0.19718309859154928
AG:15m:1:1:10163:10169:1,AG,2026-03-04 09:30:00,5m,active_bull_internal_ob,internal,1,20529.0,30463,30478,34,20403.0,20655.0,20403.0,20655.0,False,below,3.028169014084507
AG:15m:1:1:10163:10169:1,AG,2026-03-04 09:30:00,5m,EQH,equal,0,21318.0,27225,27231,3281,21318.0,21318.0,,,,above,0.08450704225352113
AG:15m:1:1:10163:10169:1,AG,2026-03-04 09:30:00,5m,EQH,equal,0,20952.0,29452,29465,1047,20952.0,20952.0,,,,below,1.6338028169014085
AG:15m:1:1:10163:10169:1,AG,2026-03-04 09:30:00,15m,current_internal_high,internal,0,21545.0,10160,10165,5,21545.0,21545.0,,,,above,1.1502347417840377
AG:15m:1:1:10163:10169:1,AG,2026-03-04 09:30:00,15m,current_internal_low,internal,0,21066.0,10163,10168,2,21066.0,21066.0,,,,below,1.0985915492957747
AG:15m:1:1:10163:10169:1,AG,2026-03-04 09:30:00,15m,current_swing_high,swing,0,24489.0,10110,10160,10,24489.0,24489.0,,,,above,14.971830985915494
AG:15m:1:1:10163:10169:1,AG,2026-03-04 09:30:00,15m,current_swing_low,swing,0,21814.0,10042,10092,78,21814.0,21814.0,,,,above,2.4131455399061035
AG:15m:1:1:10163:10169:1,AG,2026-03-04 09:30:00,15m,active_bull_internal_ob,internal,1,21193.0,10163,10169,1,21066.0,21320.0,21066.0,21320.0,False,overlap,0.0
AG:15m:1:1:10163:10169:1,AG,2026-03-04 09:30:00,15m,active_bear_internal_ob,internal,-1,22939.0,10139,10142,28,22850.0,23028.0,22850.0,23028.0,False,above,7.276995305164319
AG:15m:1:1:10163:10169:1,AG,2026-03-04 09:30:00,15m,active_bull_internal_ob,internal,1,20569.0,10154,10159,11,20403.0,20735.0,20403.0,20735.0,False,below,2.652582159624413
AG:15m:1:1:10163:10169:1,AG,2026-03-04 09:30:00,15m,active_bull_internal_ob,internal,1,19254.0,9942,9946,224,19155.0,19353.0,19155.0,19353.0,False,below,9.140845070422534
AG:15m:1:1:10163:10169:1,AG,2026-03-04 09:30:00,15m,EQH,equal,0,22431.0,9103,9115,1055,22431.0,22431.0,,,,above,5.309859154929578
AG:15m:1:1:10163:10169:1,AG,2026-03-04 09:30:00,15m,EQL,equal,0,20600.0,9635,9645,525,20600.0,20600.0,,,,below,3.286384976525822
AG:15m:1:1:10163:10169:1,AG,2026-03-04 09:30:00,1h,current_internal_high,internal,0,23441.0,3016,3021,5,23441.0,23441.0,,,,above,10.051643192488264
AG:15m:1:1:10163:10169:1,AG,2026-03-04 09:30:00,1h,current_internal_low,internal,0,22385.0,3013,3018,8,22385.0,22385.0,,,,above,5.093896713615023
