event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:8272:8277:1,AG,2025-04-29 11:10:00,1h,current_swing_high,swing,0,8544.0009765625,599,649,176,8544.0009765625,8544.0009765625,,,,above,3.9795664666240724
AG:5m:1:1:8272:8277:1,AG,2025-04-29 11:10:00,1h,current_swing_low,swing,0,7535.0,648,698,127,7535.0,7535.0,,,,below,8.299866131191433
AG:5m:1:1:8272:8277:1,AG,2025-04-29 11:10:00,1h,active_bear_internal_ob,internal,-1,8329.0,802,807,18,8312.0,8346.0,8312.0,8346.0,False,above,1.1561397103565778
AG:5m:1:1:8272:8277:1,AG,2025-04-29 11:10:00,1h,active_bear_internal_ob,internal,-1,8438.5009765625,640,644,181,8416.0009765625,8461.0009765625,8416.0009765625,8461.0009765625,False,above,2.421820330564683
AG:5m:1:1:8272:8277:1,AG,2025-04-29 11:10:00,1h,active_bull_internal_ob,internal,1,8175.5,782,786,39,8156.0,8195.0,8156.0,8195.0,False,below,0.2677376171352075
AG:5m:1:1:8272:8277:1,AG,2025-04-29 11:10:00,1h,active_bull_internal_ob,internal,1,8131.5,757,758,67,8127.0,8136.0,8127.0,8136.0,False,below,0.9857612267250823
AG:5m:1:1:8272:8277:1,AG,2025-04-29 11:10:00,1h,EQH,equal,0,8275.0,730,738,87,8275.0,8275.0,,,,above,0.7058537179019106
AG:5m:1:1:8272:8277:1,AG,2025-04-29 11:10:00,1h,EQL,equal,0,8156.0,770,785,40,8156.0,8156.0,,,,below,0.7423633929658026
AG:5m:1:1:8272:8277:1,AG,2025-04-29 11:10:00,4h,current_internal_high,internal,0,8375.0,288,293,6,8375.0,8375.0,,,,above,1.9228428866983085
AG:5m:1:1:8272:8277:1,AG,2025-04-29 11:10:00,4h,current_internal_low,internal,0,8072.0,270,275,24,8072.0,8072.0,,,,below,1.7646342947547768
AG:5m:1:1:8272:8277:1,AG,2025-04-29 11:10:00,4h,current_swing_high,swing,0,8544.0009765625,218,268,31,8544.0009765625,8544.0009765625,,,,above,3.9795664666240724
AG:5m:1:1:8272:8277:1,AG,2025-04-29 11:10:00,4h,current_swing_low,swing,0,7535.0,236,286,13,7535.0,7535.0,,,,below,8.299866131191433
AG:5m:1:1:8272:8277:1,AG,2025-04-29 11:10:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,64,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,2.5435192474443227
AG:5m:1:1:8272:8277:1,AG,2025-04-29 11:10:00,4h,active_bear_swing_ob,swing,-1,8507.0009765625,218,236,63,8470.0009765625,8544.0009765625,8470.0009765625,8544.0009765625,False,above,3.0789944817147377
AG:5m:1:1:8272:8277:1,AG,2025-04-29 11:10:00,4h,active_bull_internal_ob,internal,1,8128.0,270,286,13,8072.0,8184.0,8072.0,8184.0,False,below,0.4016064257028112
