event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:12581:12587:2,AG,2025-06-28 01:05:00,5m,current_internal_low,internal,0,8732.0009765625,12582,12587,7,8732.0009765625,8732.0009765625,,,,below,0.057227875027286636
AG:5m:1:1:12581:12587:2,AG,2025-06-28 01:05:00,5m,current_swing_high,swing,0,8843.0009765625,12471,12521,73,8843.0009765625,8843.0009765625,,,,above,1.2132309505784766
AG:5m:1:1:12581:12587:2,AG,2025-06-28 01:05:00,5m,current_swing_low,swing,0,8563.0009765625,12224,12274,320,8563.0009765625,8563.0009765625,,,,below,1.9915300509495748
AG:5m:1:1:12581:12587:2,AG,2025-06-28 01:05:00,5m,active_bear_internal_ob,internal,-1,8809.0009765625,12534,12541,53,8802.0009765625,8816.0009765625,8802.0009765625,8816.0009765625,False,above,0.7439623753547262
AG:5m:1:1:12581:12587:2,AG,2025-06-28 01:05:00,5m,active_bear_internal_ob,internal,-1,8837.0009765625,12523,12525,69,8828.0009765625,8846.0009765625,8828.0009765625,8846.0009765625,False,above,1.0415473254966165
AG:5m:1:1:12581:12587:2,AG,2025-06-28 01:05:00,5m,active_bull_internal_ob,internal,1,8734.0009765625,12581,12587,7,8732.0009765625,8736.0009765625,8732.0009765625,8736.0009765625,False,below,0.011445575005457327
AG:5m:1:1:12581:12587:2,AG,2025-06-28 01:05:00,5m,active_bull_internal_ob,internal,1,8649.5009765625,12248,12262,332,8642.0009765625,8657.0009765625,8642.0009765625,8657.0009765625,False,below,0.9156460004365862
AG:5m:1:1:12581:12587:2,AG,2025-06-28 01:05:00,5m,EQH,equal,0,8746.0009765625,12043,12052,542,8746.0009765625,8746.0009765625,,,,above,0.10301017504911593
AG:5m:1:1:12581:12587:2,AG,2025-06-28 01:05:00,5m,EQL,equal,0,8733.0009765625,12582,12593,1,8733.0009765625,8733.0009765625,,,,below,0.04578230002182931
AG:5m:1:1:12581:12587:2,AG,2025-06-28 01:05:00,15m,current_internal_high,internal,0,8745.0009765625,4188,4193,4,8745.0009765625,8745.0009765625,,,,above,0.09156460004365861
AG:5m:1:1:12581:12587:2,AG,2025-06-28 01:05:00,15m,current_internal_low,internal,0,8726.0009765625,4189,4194,3,8726.0009765625,8726.0009765625,,,,below,0.1259013250600306
AG:5m:1:1:12581:12587:2,AG,2025-06-28 01:05:00,15m,current_swing_high,swing,0,8811.0009765625,4055,4105,92,8811.0009765625,8811.0009765625,,,,above,0.8469725504038421
