event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:43304:43313:3,AG,2026-08-25 10:05:00,5m,active_bear_swing_ob,swing,-1,17173.0,38358,38362,5168,17136.0,17210.0,17136.0,17210.0,False,above,2.5923366834905357
AG:5m:1:1:43304:43313:3,AG,2026-08-25 10:05:00,5m,active_bull_internal_ob,internal,1,16676.501953125,43304,43313,217,16658.001953125,16695.001953125,16658.001953125,16695.001953125,False,below,0.04789558201843629
AG:5m:1:1:43304:43313:3,AG,2026-08-25 10:05:00,5m,EQL,equal,0,16748.001953125,43316,43326,204,16748.001953125,16748.001953125,,,,above,0.26941264885370414
AG:5m:1:1:43304:43313:3,AG,2026-08-25 10:05:00,5m,EQL,equal,0,16650.001953125,37444,37455,6075,16650.001953125,16650.001953125,,,,below,0.31730823087214044
AG:5m:1:1:43304:43313:3,AG,2026-08-25 10:05:00,15m,current_internal_high,internal,0,16840.0,14500,14505,4,16840.0,16840.0,,,,above,0.8202001488083928
AG:5m:1:1:43304:43313:3,AG,2026-08-25 10:05:00,15m,current_internal_low,internal,0,16701.001953125,14504,14509,0,16701.001953125,16701.001953125,,,,below,0.011973895504609073
AG:5m:1:1:43304:43313:3,AG,2026-08-25 10:05:00,15m,current_swing_high,swing,0,16314.0009765625,14322,14372,137,16314.0009765625,16314.0009765625,,,,below,2.328928522275129
AG:5m:1:1:43304:43313:3,AG,2026-08-25 10:05:00,15m,current_swing_low,swing,0,15322.0009765625,14368,14418,91,15322.0009765625,15322.0009765625,,,,below,8.26798069256123
AG:5m:1:1:43304:43313:3,AG,2026-08-25 10:05:00,15m,active_bull_internal_ob,internal,1,16738.001953125,14504,14506,3,16701.001953125,16775.001953125,16701.001953125,16775.001953125,False,overlap,0.0
AG:5m:1:1:43304:43313:3,AG,2026-08-25 10:05:00,15m,active_bear_swing_ob,swing,-1,17172.0,12786,12787,1722,17134.0,17210.0,17134.0,17210.0,False,above,2.5803627879859263
AG:5m:1:1:43304:43313:3,AG,2026-08-25 10:05:00,15m,active_bear_internal_ob,internal,-1,17172.0,12786,12787,1722,17134.0,17210.0,17134.0,17210.0,False,above,2.5803627879859263
AG:5m:1:1:43304:43313:3,AG,2026-08-25 10:05:00,15m,active_bull_internal_ob,internal,1,16561.001953125,14431,14437,72,16530.001953125,16592.001953125,16530.001953125,16592.001953125,False,below,0.6645512005058035
AG:5m:1:1:43304:43313:3,AG,2026-08-25 10:05:00,15m,EQL,equal,0,16777.001953125,12754,12763,1746,16777.001953125,16777.001953125,,,,above,0.44303413367053573
AG:5m:1:1:43304:43313:3,AG,2026-08-25 10:05:00,15m,EQL,equal,0,16632.001953125,12480,12489,2020,16632.001953125,16632.001953125,,,,below,0.4250732904136221
AG:5m:1:1:43304:43313:3,AG,2026-08-25 10:05:00,1h,current_internal_high,internal,0,17072.0,4312,4317,1,17072.0,17072.0,,,,above,2.209172027343045
AG:5m:1:1:43304:43313:3,AG,2026-08-25 10:05:00,1h,current_internal_low,internal,0,16664.001953125,4307,4312,6,16664.001953125,16664.001953125,,,,below,0.23349096233987693
AG:5m:1:1:43304:43313:3,AG,2026-08-25 10:05:00,1h,current_swing_high,swing,0,16339.0009765625,4224,4274,44,16339.0009765625,16339.0009765625,,,,below,2.1792548284675157
AG:5m:1:1:43304:43313:3,AG,2026-08-25 10:05:00,1h,current_swing_low,swing,0,13816.0009765625,4147,4197,121,13816.0009765625,13816.0009765625,,,,below,17.28432400753186
AG:5m:1:1:43304:43313:3,AG,2026-08-25 10:05:00,1h,active_bear_internal_ob,internal,-1,17078.5,3805,3806,512,16947.0,17210.0,16947.0,17210.0,False,above,1.4608035583049783
AG:5m:1:1:43304:43313:3,AG,2026-08-25 10:05:00,1h,active_bear_swing_ob,swing,-1,17078.5,3805,3826,492,16947.0,17210.0,16947.0,17210.0,False,above,1.4608035583049783
AG:5m:1:1:43304:43313:3,AG,2026-08-25 10:05:00,1h,active_bull_internal_ob,internal,1,15355.5009765625,4277,4286,32,15322.0009765625,15389.0009765625,15322.0009765625,15389.0009765625,False,below,7.866855193156826
AG:5m:1:1:43304:43313:3,AG,2026-08-25 10:05:00,1h,EQL,equal,0,17678.0,3231,3238,1080,17678.0,17678.0,,,,above,5.837262365239594
AG:5m:1:1:43304:43313:3,AG,2026-08-25 10:05:00,1h,EQH,equal,0,16564.001953125,3727,3738,580,16564.001953125,16564.001953125,,,,below,0.8321857375703305
AG:5m:1:1:43304:43313:3,AG,2026-08-25 10:05:00,4h,current_internal_high,internal,0,16314.0009765625,1552,1557,14,16314.0009765625,16314.0009765625,,,,below,2.328928522275129
AG:5m:1:1:43304:43313:3,AG,2026-08-25 10:05:00,4h,current_internal_low,internal,0,15322.0009765625,1557,1562,9,15322.0009765625,15322.0009765625,,,,below,8.26798069256123
AG:5m:1:1:43304:43313:3,AG,2026-08-25 10:05:00,4h,current_swing_high,swing,0,15420.0009765625,1428,1478,93,15420.0009765625,15420.0009765625,,,,below,7.6812598128353855
AG:5m:1:1:43304:43313:3,AG,2026-08-25 10:05:00,4h,current_swing_low,swing,0,13309.0009765625,1464,1514,57,13309.0009765625,13309.0009765625,,,,below,20.319706517950262
AG:5m:1:1:43304:43313:3,AG,2026-08-25 10:05:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,185,16477.001953125,17210.0,16477.001953125,17210.0,False,overlap,0.0
AG:5m:1:1:43304:43313:3,AG,2026-08-25 10:05:00,4h,active_bear_internal_ob,internal,-1,18445.0,1339,1345,226,18350.0,18540.0,18350.0,18540.0,False,above,9.860491254788242
AG:5m:1:1:43304:43313:3,AG,2026-08-25 10:05:00,4h,active_bear_internal_ob,internal,-1,19096.5,1314,1326,245,18906.0,19287.0,18906.0,19287.0,False,above,13.189234205069564
AG:5m:1:1:43304:43313:3,AG,2026-08-25 10:05:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,440,21579.0,22361.0,21579.0,22361.0,False,above,29.192345546979592
AG:5m:1:1:43304:43313:3,AG,2026-08-25 10:05:00,4h,active_bull_internal_ob,internal,1,15379.0009765625,1557,1560,11,15322.0009765625,15436.0009765625,15322.0009765625,15436.0009765625,False,below,7.5854686487985115
AG:5m:1:1:43304:43313:3,AG,2026-08-25 10:05:00,4h,EQL,equal,0,17266.0,1174,1191,380,17266.0,17266.0,,,,above,3.3706398912901254
AG:5m:1:1:43304:43313:3,AG,2026-08-25 10:05:00,4h,EQH,equal,0,16314.0009765625,1538,1555,16,16314.0009765625,16314.0009765625,,,,below,2.328928522275129
AG:5m:0:1:43293:43313:1,AG,2026-08-25 10:10:00,5m,current_internal_high,internal,0,16978.0,43518,43523,8,16978.0,16978.0,,,,above,1.9883342826956572
AG:5m:0:1:43293:43313:1,AG,2026-08-25 10:10:00,5m,current_internal_low,internal,0,16701.001953125,43513,43518,13,16701.001953125,16701.001953125,,,,above,0.32438273361206066
AG:5m:0:1:43293:43313:1,AG,2026-08-25 10:10:00,5m,current_swing_high,swing,0,17072.0,43454,43504,27,17072.0,17072.0,,,,above,2.553000522687022
AG:5m:0:1:43293:43313:1,AG,2026-08-25 10:10:00,5m,current_swing_low,swing,0,16664.001953125,43415,43465,66,16664.001953125,16664.001953125,,,,above,0.10212049021120428
AG:5m:0:1:43293:43313:1,AG,2026-08-25 10:10:00,5m,active_bear_internal_ob,internal,-1,16931.0,43519,43531,0,16894.0,16968.0,16894.0,16968.0,False,above,1.4837389192991184
AG:5m:0:1:43293:43313:1,AG,2026-08-25 10:10:00,5m,active_bull_internal_ob,internal,1,16545.001953125,43293,43298,233,16530.001953125,16560.001953125,16530.001953125,16560.001953125,False,below,0.5226166263749865
