event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:6165:6174:2,AG,2025-09-11 21:10:00,1h,active_bull_internal_ob,internal,1,9379.5009765625,1738,1742,97,9371.0009765625,9388.0009765625,9371.0009765625,9388.0009765625,False,below,4.379710299749354
AG:15m:1:-1:6165:6174:2,AG,2025-09-11 21:10:00,1h,EQL,equal,0,9696.0009765625,1782,1789,50,9696.0009765625,9696.0009765625,,,,below,1.2426154803940028
AG:15m:1:-1:6165:6174:2,AG,2025-09-11 21:10:00,4h,current_internal_high,internal,0,9930.0009765625,658,663,6,9930.0009765625,9930.0009765625,,,,above,1.140761752492855
AG:15m:1:-1:6165:6174:2,AG,2025-09-11 21:10:00,4h,current_internal_low,internal,0,9720.0009765625,664,669,0,9720.0009765625,9720.0009765625,,,,below,0.9981665334312482
AG:15m:1:-1:6165:6174:2,AG,2025-09-11 21:10:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,95,9526.0009765625,9526.0009765625,,,,below,2.974128854713515
AG:15m:1:-1:6165:6174:2,AG,2025-09-11 21:10:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,67,8885.0009765625,8885.0009765625,,,,below,9.502952813177087
AG:15m:1:-1:6165:6174:2,AG,2025-09-11 21:10:00,4h,active_bull_internal_ob,internal,1,9287.0009765625,626,634,35,9255.0009765625,9319.0009765625,9255.0009765625,9319.0009765625,False,below,5.082501022267274
AG:15m:1:-1:6165:6174:2,AG,2025-09-11 21:10:00,4h,EQL,equal,0,9720.0009765625,657,667,2,9720.0009765625,9720.0009765625,,,,below,0.9981665334312482
AG:15m:1:1:6202:6204:1,AG,2025-09-17 10:15:00,5m,current_internal_high,internal,0,10058.0009765625,18939,18944,9,10058.0009765625,10058.0009765625,,,,above,1.2380471858046849
AG:15m:1:1:6202:6204:1,AG,2025-09-17 10:15:00,5m,current_internal_low,internal,0,10027.0009765625,18934,18939,14,10027.0009765625,10027.0009765625,,,,above,0.9260190332848051
