event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:0:1:18189:18206:1,AG,2025-09-09 22:10:00,5m,current_swing_low,swing,0,9719.0009765625,18189,18239,92,9719.0009765625,9719.0009765625,,,,below,0.26680346223188756
AG:5m:0:1:18189:18206:1,AG,2025-09-09 22:10:00,5m,active_bear_internal_ob,internal,-1,9813.5009765625,18324,18331,0,9803.0009765625,9824.0009765625,9803.0009765625,9824.0009765625,False,above,0.5951769542095953
AG:5m:0:1:18189:18206:1,AG,2025-09-09 22:10:00,5m,active_bear_internal_ob,internal,-1,9859.0009765625,18314,18318,13,9855.0009765625,9863.0009765625,9855.0009765625,9863.0009765625,False,above,1.1287838786733702
AG:5m:0:1:18189:18206:1,AG,2025-09-09 22:10:00,5m,active_bull_swing_ob,swing,1,9704.0009765625,17768,17889,442,9694.0009765625,9714.0009765625,9694.0009765625,9714.0009765625,False,below,0.31811182035340435
AG:5m:0:1:18189:18206:1,AG,2025-09-09 22:10:00,5m,active_bull_internal_ob,internal,1,9704.0009765625,17768,17787,544,9694.0009765625,9714.0009765625,9694.0009765625,9714.0009765625,False,below,0.31811182035340435
AG:5m:0:1:18189:18206:1,AG,2025-09-09 22:10:00,5m,EQH,equal,0,9807.0009765625,18128,18137,194,9807.0009765625,9807.0009765625,,,,above,0.6362236407068087
AG:5m:0:1:18189:18206:1,AG,2025-09-09 22:10:00,5m,EQH,equal,0,9506.0009765625,14558,14566,3765,9506.0009765625,9506.0009765625,,,,below,2.452539518208505
AG:5m:0:1:18189:18206:1,AG,2025-09-09 22:10:00,15m,current_internal_high,internal,0,9895.0009765625,6101,6106,3,9895.0009765625,9895.0009765625,,,,above,1.539250743645505
AG:5m:0:1:18189:18206:1,AG,2025-09-09 22:10:00,15m,current_internal_low,internal,0,9831.0009765625,6091,6096,13,9831.0009765625,9831.0009765625,,,,above,0.8825037596900894
AG:5m:0:1:18189:18206:1,AG,2025-09-09 22:10:00,15m,current_swing_high,swing,0,9964.0009765625,5963,6013,96,9964.0009765625,9964.0009765625,,,,above,2.247306085722437
AG:5m:0:1:18189:18206:1,AG,2025-09-09 22:10:00,15m,current_swing_low,swing,0,9696.0009765625,6000,6050,59,9696.0009765625,9696.0009765625,,,,below,0.5028219095908649
AG:5m:0:1:18189:18206:1,AG,2025-09-09 22:10:00,15m,active_bull_internal_ob,internal,1,9732.0009765625,6063,6068,41,9719.0009765625,9745.0009765625,9719.0009765625,9745.0009765625,False,overlap,0.0
AG:5m:0:1:18189:18206:1,AG,2025-09-09 22:10:00,15m,active_bear_internal_ob,internal,-1,9882.0009765625,6101,6106,3,9869.0009765625,9895.0009765625,9869.0009765625,9895.0009765625,False,above,1.2724472814136174
AG:5m:0:1:18189:18206:1,AG,2025-09-09 22:10:00,15m,active_bull_internal_ob,internal,1,9727.5009765625,6015,6018,91,9719.0009765625,9736.0009765625,9719.0009765625,9736.0009765625,False,below,0.0923550446187303
AG:5m:0:1:18189:18206:1,AG,2025-09-09 22:10:00,15m,active_bull_internal_ob,internal,1,9564.0009765625,5867,5871,238,9550.0009765625,9578.0009765625,9550.0009765625,9578.0009765625,False,below,1.713699161258662
AG:5m:0:1:18189:18206:1,AG,2025-09-09 22:10:00,15m,EQL,equal,0,9841.0009765625,5959,5969,140,9841.0009765625,9841.0009765625,,,,above,0.9851204759331232
AG:5m:0:1:18189:18206:1,AG,2025-09-09 22:10:00,15m,EQL,equal,0,9696.0009765625,5988,6003,106,9696.0009765625,9696.0009765625,,,,below,0.5028219095908649
AG:5m:0:1:18189:18206:1,AG,2025-09-09 22:10:00,1h,current_internal_high,internal,0,9930.0009765625,1809,1814,4,9930.0009765625,9930.0009765625,,,,above,1.8984092504961227
AG:5m:0:1:18189:18206:1,AG,2025-09-09 22:10:00,1h,current_internal_low,internal,0,9719.0009765625,1805,1810,8,9719.0009765625,9719.0009765625,,,,below,0.26680346223188756
AG:5m:0:1:18189:18206:1,AG,2025-09-09 22:10:00,1h,current_swing_high,swing,0,9417.0009765625,1690,1740,78,9417.0009765625,9417.0009765625,,,,below,3.365828292771504
AG:5m:0:1:18189:18206:1,AG,2025-09-09 22:10:00,1h,current_swing_low,swing,0,9255.0009765625,1719,1769,49,9255.0009765625,9255.0009765625,,,,below,5.02821909590865
AG:5m:0:1:18189:18206:1,AG,2025-09-09 22:10:00,1h,active_bull_internal_ob,internal,1,9379.5009765625,1738,1742,76,9371.0009765625,9388.0009765625,9371.0009765625,9388.0009765625,False,below,3.6634167698763016
AG:5m:0:1:18189:18206:1,AG,2025-09-09 22:10:00,1h,EQL,equal,0,9696.0009765625,1782,1789,29,9696.0009765625,9696.0009765625,,,,below,0.5028219095908649
AG:5m:0:1:18189:18206:1,AG,2025-09-09 22:10:00,4h,current_internal_high,internal,0,9964.0009765625,646,651,10,9964.0009765625,9964.0009765625,,,,above,2.247306085722437
AG:5m:0:1:18189:18206:1,AG,2025-09-09 22:10:00,4h,current_internal_low,internal,0,9696.0009765625,650,655,6,9696.0009765625,9696.0009765625,,,,below,0.5028219095908649
AG:5m:0:1:18189:18206:1,AG,2025-09-09 22:10:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,87,9526.0009765625,9526.0009765625,,,,below,2.247306085722437
AG:5m:0:1:18189:18206:1,AG,2025-09-09 22:10:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,59,8885.0009765625,8885.0009765625,,,,below,8.825037596900895
AG:5m:0:1:18189:18206:1,AG,2025-09-09 22:10:00,4h,active_bull_internal_ob,internal,1,9287.0009765625,626,634,27,9255.0009765625,9319.0009765625,9255.0009765625,9319.0009765625,False,below,4.371472111953234
AG:5m:0:1:18189:18206:1,AG,2025-09-09 22:10:00,4h,EQL,equal,0,8845.0009765625,478,486,175,8845.0009765625,8845.0009765625,,,,below,9.23550446187303
AG:5m:1:1:18223:18229:1,AG,2025-09-08 23:35:00,5m,current_internal_high,internal,0,9930.0009765625,18231,18236,1,9930.0009765625,9930.0009765625,,,,above,0.7610349321970394
AG:5m:1:1:18223:18229:1,AG,2025-09-08 23:35:00,5m,current_internal_low,internal,0,9826.0009765625,18223,18228,9,9826.0009765625,9826.0009765625,,,,below,0.29426684044952195
AG:5m:1:1:18223:18229:1,AG,2025-09-08 23:35:00,5m,current_swing_high,swing,0,9808.0009765625,18128,18178,59,9808.0009765625,9808.0009765625,,,,below,0.47691522417681137
AG:5m:1:1:18223:18229:1,AG,2025-09-08 23:35:00,5m,current_swing_low,swing,0,9735.0009765625,18115,18165,72,9735.0009765625,9735.0009765625,,,,below,1.217655891515263
AG:5m:1:1:18223:18229:1,AG,2025-09-08 23:35:00,5m,active_bear_internal_ob,internal,-1,9947.0009765625,17891,17896,341,9930.0009765625,9964.0009765625,9964.0009765625,9930.0009765625,True,above,0.7610349321970394
AG:5m:1:1:18223:18229:1,AG,2025-09-08 23:35:00,5m,active_bull_internal_ob,internal,1,9837.0009765625,18223,18229,8,9826.0009765625,9848.0009765625,9826.0009765625,9848.0009765625,False,below,0.07102992700505702
AG:5m:1:1:18223:18229:1,AG,2025-09-08 23:35:00,5m,EQH,equal,0,9884.0009765625,17876,17883,354,9884.0009765625,9884.0009765625,,,,above,0.29426684044952195
AG:5m:1:1:18223:18229:1,AG,2025-09-08 23:35:00,5m,EQL,equal,0,9850.0009765625,17881,17890,347,9850.0009765625,9850.0009765625,,,,below,0.0507356621464693
AG:5m:1:1:18223:18229:1,AG,2025-09-08 23:35:00,15m,current_internal_high,internal,0,9887.0009765625,6070,6075,3,9887.0009765625,9887.0009765625,,,,above,0.3247082377374035
AG:5m:1:1:18223:18229:1,AG,2025-09-08 23:35:00,15m,current_internal_low,internal,0,9719.0009765625,6063,6068,10,9719.0009765625,9719.0009765625,,,,below,1.380010010383965
AG:5m:1:1:18223:18229:1,AG,2025-09-08 23:35:00,15m,current_swing_high,swing,0,9964.0009765625,5963,6013,65,9964.0009765625,9964.0009765625,,,,above,1.1060374347930306
AG:5m:1:1:18223:18229:1,AG,2025-09-08 23:35:00,15m,current_swing_low,swing,0,9696.0009765625,6000,6050,28,9696.0009765625,9696.0009765625,,,,below,1.6133940562577238
AG:5m:1:1:18223:18229:1,AG,2025-09-08 23:35:00,15m,active_bull_internal_ob,internal,1,9846.0009765625,6074,6076,2,9826.0009765625,9866.0009765625,9826.0009765625,9866.0009765625,False,overlap,0.0
AG:5m:1:1:18223:18229:1,AG,2025-09-08 23:35:00,15m,active_bull_internal_ob,internal,1,9732.0009765625,6063,6068,10,9719.0009765625,9745.0009765625,9719.0009765625,9745.0009765625,False,below,1.1161845672223245
AG:5m:1:1:18223:18229:1,AG,2025-09-08 23:35:00,15m,active_bull_internal_ob,internal,1,9727.5009765625,6015,6018,60,9719.0009765625,9736.0009765625,9719.0009765625,9736.0009765625,False,below,1.2075087590859692
AG:5m:1:1:18223:18229:1,AG,2025-09-08 23:35:00,15m,EQL,equal,0,9841.0009765625,5959,5969,109,9841.0009765625,9841.0009765625,,,,below,0.14205985401011403
AG:5m:1:1:18223:18229:1,AG,2025-09-08 23:35:00,1h,current_internal_high,internal,0,9922.0009765625,1796,1801,7,9922.0009765625,9922.0009765625,,,,above,0.6798578727626886
AG:5m:1:1:18223:18229:1,AG,2025-09-08 23:35:00,1h,current_internal_low,internal,0,9696.0009765625,1786,1791,17,9696.0009765625,9696.0009765625,,,,below,1.6133940562577238
AG:5m:1:1:18223:18229:1,AG,2025-09-08 23:35:00,1h,current_swing_high,swing,0,9417.0009765625,1690,1740,68,9417.0009765625,9417.0009765625,,,,below,4.444444004030711
AG:5m:1:1:18223:18229:1,AG,2025-09-08 23:35:00,1h,current_swing_low,swing,0,9255.0009765625,1719,1769,39,9255.0009765625,9255.0009765625,,,,below,6.0882794575763155
AG:5m:1:1:18223:18229:1,AG,2025-09-08 23:35:00,1h,active_bull_internal_ob,internal,1,9379.5009765625,1738,1742,66,9371.0009765625,9388.0009765625,9371.0009765625,9388.0009765625,False,below,4.738710844480233
AG:5m:1:1:18223:18229:1,AG,2025-09-08 23:35:00,1h,EQL,equal,0,9696.0009765625,1782,1789,19,9696.0009765625,9696.0009765625,,,,below,1.6133940562577238
AG:5m:1:1:18223:18229:1,AG,2025-09-08 23:35:00,4h,current_internal_high,internal,0,9964.0009765625,646,651,6,9964.0009765625,9964.0009765625,,,,above,1.1060374347930306
AG:5m:1:1:18223:18229:1,AG,2025-09-08 23:35:00,4h,current_internal_low,internal,0,9696.0009765625,650,655,2,9696.0009765625,9696.0009765625,,,,below,1.6133940562577238
AG:5m:1:1:18223:18229:1,AG,2025-09-08 23:35:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,83,9526.0009765625,9526.0009765625,,,,below,3.33840656923768
AG:5m:1:1:18223:18229:1,AG,2025-09-08 23:35:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,55,8885.0009765625,8885.0009765625,,,,below,9.842718456415044
AG:5m:1:1:18223:18229:1,AG,2025-09-08 23:35:00,4h,active_bull_internal_ob,internal,1,9287.0009765625,626,634,23,9255.0009765625,9319.0009765625,9255.0009765625,9319.0009765625,False,below,5.438862982101509
AG:5m:1:1:18223:18229:1,AG,2025-09-08 23:35:00,4h,EQL,equal,0,8845.0009765625,478,486,171,8845.0009765625,8845.0009765625,,,,below,10.248603753586798
AG:5m:1:1:18223:18229:2,AG,2025-09-09 00:35:00,5m,current_internal_high,internal,0,9879.0009765625,18243,18248,1,9879.0009765625,9879.0009765625,,,,above,0.24353117830305263
AG:5m:1:1:18223:18229:2,AG,2025-09-09 00:35:00,5m,current_internal_low,internal,0,9847.0009765625,18237,18242,7,9847.0009765625,9847.0009765625,,,,below,0.08117705943435087
AG:5m:1:1:18223:18229:2,AG,2025-09-09 00:35:00,5m,current_swing_high,swing,0,9808.0009765625,18128,18178,71,9808.0009765625,9808.0009765625,,,,below,0.47691522417681137
AG:5m:1:1:18223:18229:2,AG,2025-09-09 00:35:00,5m,current_swing_low,swing,0,9719.0009765625,18189,18239,10,9719.0009765625,9719.0009765625,,,,below,1.380010010383965
AG:5m:1:1:18223:18229:2,AG,2025-09-09 00:35:00,5m,active_bear_internal_ob,internal,-1,9947.0009765625,17891,17896,353,9930.0009765625,9964.0009765625,9964.0009765625,9930.0009765625,True,above,0.7610349321970394
AG:5m:1:1:18223:18229:2,AG,2025-09-09 00:35:00,5m,active_bull_internal_ob,internal,1,9837.0009765625,18223,18229,20,9826.0009765625,9848.0009765625,9826.0009765625,9848.0009765625,False,below,0.07102992700505702
AG:5m:1:1:18223:18229:2,AG,2025-09-09 00:35:00,5m,EQH,equal,0,9884.0009765625,17876,17883,366,9884.0009765625,9884.0009765625,,,,above,0.29426684044952195
AG:5m:1:1:18223:18229:2,AG,2025-09-09 00:35:00,5m,EQL,equal,0,9850.0009765625,17881,17890,359,9850.0009765625,9850.0009765625,,,,below,0.0507356621464693
AG:5m:1:1:18223:18229:2,AG,2025-09-09 00:35:00,15m,current_internal_high,internal,0,9930.0009765625,6077,6082,0,9930.0009765625,9930.0009765625,,,,above,0.7610349321970394
AG:5m:1:1:18223:18229:2,AG,2025-09-09 00:35:00,15m,current_internal_low,internal,0,9826.0009765625,6074,6079,3,9826.0009765625,9826.0009765625,,,,below,0.29426684044952195
AG:5m:1:1:18223:18229:2,AG,2025-09-09 00:35:00,15m,current_swing_high,swing,0,9964.0009765625,5963,6013,69,9964.0009765625,9964.0009765625,,,,above,1.1060374347930306
AG:5m:1:1:18223:18229:2,AG,2025-09-09 00:35:00,15m,current_swing_low,swing,0,9696.0009765625,6000,6050,32,9696.0009765625,9696.0009765625,,,,below,1.6133940562577238
AG:5m:1:1:18223:18229:2,AG,2025-09-09 00:35:00,15m,active_bull_internal_ob,internal,1,9846.0009765625,6074,6076,6,9826.0009765625,9866.0009765625,9826.0009765625,9866.0009765625,False,overlap,0.0
AG:5m:1:1:18223:18229:2,AG,2025-09-09 00:35:00,15m,active_bull_internal_ob,internal,1,9732.0009765625,6063,6068,14,9719.0009765625,9745.0009765625,9719.0009765625,9745.0009765625,False,below,1.1161845672223245
AG:5m:1:1:18223:18229:2,AG,2025-09-09 00:35:00,15m,active_bull_internal_ob,internal,1,9727.5009765625,6015,6018,64,9719.0009765625,9736.0009765625,9719.0009765625,9736.0009765625,False,below,1.2075087590859692
AG:5m:1:1:18223:18229:2,AG,2025-09-09 00:35:00,15m,EQL,equal,0,9841.0009765625,5959,5969,113,9841.0009765625,9841.0009765625,,,,below,0.14205985401011403
AG:5m:1:1:18223:18229:2,AG,2025-09-09 00:35:00,1h,current_internal_high,internal,0,9922.0009765625,1796,1801,8,9922.0009765625,9922.0009765625,,,,above,0.6798578727626886
AG:5m:1:1:18223:18229:2,AG,2025-09-09 00:35:00,1h,current_internal_low,internal,0,9696.0009765625,1786,1791,18,9696.0009765625,9696.0009765625,,,,below,1.6133940562577238
AG:5m:1:1:18223:18229:2,AG,2025-09-09 00:35:00,1h,current_swing_high,swing,0,9417.0009765625,1690,1740,69,9417.0009765625,9417.0009765625,,,,below,4.444444004030711
AG:5m:1:1:18223:18229:2,AG,2025-09-09 00:35:00,1h,current_swing_low,swing,0,9255.0009765625,1719,1769,40,9255.0009765625,9255.0009765625,,,,below,6.0882794575763155
AG:5m:1:1:18223:18229:2,AG,2025-09-09 00:35:00,1h,active_bull_internal_ob,internal,1,9379.5009765625,1738,1742,67,9371.0009765625,9388.0009765625,9371.0009765625,9388.0009765625,False,below,4.738710844480233
AG:5m:1:1:18223:18229:2,AG,2025-09-09 00:35:00,1h,EQL,equal,0,9696.0009765625,1782,1789,20,9696.0009765625,9696.0009765625,,,,below,1.6133940562577238
AG:5m:1:1:18223:18229:2,AG,2025-09-09 00:35:00,4h,current_internal_high,internal,0,9964.0009765625,646,651,7,9964.0009765625,9964.0009765625,,,,above,1.1060374347930306
AG:5m:1:1:18223:18229:2,AG,2025-09-09 00:35:00,4h,current_internal_low,internal,0,9696.0009765625,650,655,3,9696.0009765625,9696.0009765625,,,,below,1.6133940562577238
AG:5m:1:1:18223:18229:2,AG,2025-09-09 00:35:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,84,9526.0009765625,9526.0009765625,,,,below,3.33840656923768
AG:5m:1:1:18223:18229:2,AG,2025-09-09 00:35:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,56,8885.0009765625,8885.0009765625,,,,below,9.842718456415044
AG:5m:1:1:18223:18229:2,AG,2025-09-09 00:35:00,4h,active_bull_internal_ob,internal,1,9287.0009765625,626,634,24,9255.0009765625,9319.0009765625,9255.0009765625,9319.0009765625,False,below,5.438862982101509
AG:5m:1:1:18223:18229:2,AG,2025-09-09 00:35:00,4h,EQL,equal,0,8845.0009765625,478,486,172,8845.0009765625,8845.0009765625,,,,below,10.248603753586798
AG:5m:1:1:18223:18229:3,AG,2025-09-09 01:10:00,5m,current_internal_high,internal,0,9879.0009765625,18243,18248,8,9879.0009765625,9879.0009765625,,,,above,0.2842350748580535
AG:5m:1:1:18223:18229:3,AG,2025-09-09 01:10:00,5m,current_internal_low,internal,0,9843.0009765625,18250,18255,1,9843.0009765625,9843.0009765625,,,,below,0.08121002138801528
AG:5m:1:1:18223:18229:3,AG,2025-09-09 01:10:00,5m,current_swing_high,swing,0,9808.0009765625,18128,18178,78,9808.0009765625,9808.0009765625,,,,below,0.43650386496058213
AG:5m:1:1:18223:18229:3,AG,2025-09-09 01:10:00,5m,current_swing_low,swing,0,9719.0009765625,18189,18239,17,9719.0009765625,9719.0009765625,,,,below,1.3399653529022522
AG:5m:1:1:18223:18229:3,AG,2025-09-09 01:10:00,5m,active_bear_internal_ob,internal,-1,9871.0009765625,18243,18250,6,9863.0009765625,9879.0009765625,9863.0009765625,9879.0009765625,False,above,0.12181503208202292
AG:5m:1:1:18223:18229:3,AG,2025-09-09 01:10:00,5m,active_bear_internal_ob,internal,-1,9947.0009765625,17891,17896,360,9930.0009765625,9964.0009765625,9964.0009765625,9930.0009765625,True,above,0.8019489612066508
AG:5m:1:1:18223:18229:3,AG,2025-09-09 01:10:00,5m,active_bull_internal_ob,internal,1,9837.0009765625,18223,18229,27,9826.0009765625,9848.0009765625,9826.0009765625,9848.0009765625,False,below,0.03045375802050573
AG:5m:1:1:18223:18229:3,AG,2025-09-09 01:10:00,5m,EQH,equal,0,9884.0009765625,17876,17883,373,9884.0009765625,9884.0009765625,,,,above,0.33499133822556304
AG:5m:1:1:18223:18229:3,AG,2025-09-09 01:10:00,5m,EQL,equal,0,9850.0009765625,17881,17890,366,9850.0009765625,9850.0009765625,,,,below,0.01015125267350191
AG:5m:1:1:18223:18229:3,AG,2025-09-09 01:10:00,15m,current_internal_high,internal,0,9930.0009765625,6077,6082,2,9930.0009765625,9930.0009765625,,,,above,0.8019489612066508
AG:5m:1:1:18223:18229:3,AG,2025-09-09 01:10:00,15m,current_internal_low,internal,0,9826.0009765625,6074,6079,5,9826.0009765625,9826.0009765625,,,,below,0.25378131683754773
AG:5m:1:1:18223:18229:3,AG,2025-09-09 01:10:00,15m,current_swing_high,swing,0,9964.0009765625,5963,6013,71,9964.0009765625,9964.0009765625,,,,above,1.1470915521057157
AG:5m:1:1:18223:18229:3,AG,2025-09-09 01:10:00,15m,current_swing_low,swing,0,9696.0009765625,6000,6050,34,9696.0009765625,9696.0009765625,,,,below,1.573444164392796
AG:5m:1:1:18223:18229:3,AG,2025-09-09 01:10:00,15m,active_bull_internal_ob,internal,1,9846.0009765625,6074,6076,8,9826.0009765625,9866.0009765625,9826.0009765625,9866.0009765625,False,overlap,0.0
AG:5m:1:1:18223:18229:3,AG,2025-09-09 01:10:00,15m,active_bull_internal_ob,internal,1,9732.0009765625,6063,6068,16,9719.0009765625,9745.0009765625,9719.0009765625,9745.0009765625,False,below,1.0760327833912025
AG:5m:1:1:18223:18229:3,AG,2025-09-09 01:10:00,15m,active_bull_internal_ob,internal,1,9727.5009765625,6015,6018,66,9719.0009765625,9736.0009765625,9719.0009765625,9736.0009765625,False,below,1.1673940574527195
AG:5m:1:1:18223:18229:3,AG,2025-09-09 01:10:00,15m,EQL,equal,0,9841.0009765625,5959,5969,115,9841.0009765625,9841.0009765625,,,,below,0.10151252673501909
AG:5m:1:1:18223:18229:3,AG,2025-09-09 01:10:00,1h,current_internal_high,internal,0,9922.0009765625,1796,1801,9,9922.0009765625,9922.0009765625,,,,above,0.7207389398186356
AG:5m:1:1:18223:18229:3,AG,2025-09-09 01:10:00,1h,current_internal_low,internal,0,9719.0009765625,1805,1810,0,9719.0009765625,9719.0009765625,,,,below,1.3399653529022522
AG:5m:1:1:18223:18229:3,AG,2025-09-09 01:10:00,1h,current_swing_high,swing,0,9417.0009765625,1690,1740,70,9417.0009765625,9417.0009765625,,,,below,4.405643660299829
