event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:2136:2140:2,AG,2025-02-07 14:40:00,5m,EQH,equal,0,8050.0,2127,2135,59,8050.0,8050.0,,,,below,0.024838549428713365
AG:5m:1:1:2136:2140:2,AG,2025-02-07 14:40:00,15m,current_internal_high,internal,0,8091.0,723,728,2,8091.0,8091.0,,,,above,0.48435171385991055
AG:5m:1:1:2136:2140:2,AG,2025-02-07 14:40:00,15m,current_internal_low,internal,0,7979.0,704,709,21,7979.0,7979.0,,,,below,0.9066070541480377
AG:5m:1:1:2136:2140:2,AG,2025-02-07 14:40:00,15m,current_swing_high,swing,0,8125.0,656,706,24,8125.0,8125.0,,,,above,0.9066070541480377
AG:5m:1:1:2136:2140:2,AG,2025-02-07 14:40:00,15m,current_swing_low,swing,0,7608.0,571,621,109,7608.0,7608.0,,,,below,5.514157973174367
AG:5m:1:1:2136:2140:2,AG,2025-02-07 14:40:00,15m,active_bear_internal_ob,internal,-1,8096.0,685,689,41,8090.0,8102.0,8090.0,8102.0,False,above,0.47193243914555394
AG:5m:1:1:2136:2140:2,AG,2025-02-07 14:40:00,15m,active_bull_internal_ob,internal,1,7666.0,641,644,86,7658.0,7674.0,7658.0,7674.0,False,below,4.694485842026825
AG:5m:1:1:2136:2140:2,AG,2025-02-07 14:40:00,15m,active_bull_internal_ob,internal,1,7633.0,576,584,146,7622.0,7644.0,7622.0,7644.0,False,below,5.067064083457526
AG:5m:1:1:2136:2140:2,AG,2025-02-07 14:40:00,15m,EQH,equal,0,8058.0,702,716,14,8058.0,8058.0,,,,above,0.07451564828614009
AG:5m:1:1:2136:2140:2,AG,2025-02-07 14:40:00,15m,EQH,equal,0,7736.0,469,478,252,7736.0,7736.0,,,,below,3.9244908097367115
AG:5m:1:1:2136:2140:2,AG,2025-02-07 14:40:00,1h,current_internal_high,internal,0,8115.0,199,204,13,8115.0,8115.0,,,,above,0.782414307004471
AG:5m:1:1:2136:2140:2,AG,2025-02-07 14:40:00,1h,current_internal_low,internal,0,7979.0,210,215,2,7979.0,7979.0,,,,below,0.9066070541480377
AG:5m:1:1:2136:2140:2,AG,2025-02-07 14:40:00,1h,current_swing_high,swing,0,7924.0,119,169,48,7924.0,7924.0,,,,below,1.5896671634376554
AG:5m:1:1:2136:2140:2,AG,2025-02-07 14:40:00,1h,current_swing_low,swing,0,7505.0,0,50,167,7505.0,7505.0,,,,below,6.793343268753105
AG:5m:1:1:2136:2140:2,AG,2025-02-07 14:40:00,1h,active_bear_internal_ob,internal,-1,8104.0,199,205,12,8093.0,8115.0,8093.0,8115.0,False,above,0.5091902632886239
AG:5m:1:1:2136:2140:2,AG,2025-02-07 14:40:00,1h,active_bull_internal_ob,internal,1,7662.5,188,192,25,7641.0,7684.0,7641.0,7684.0,False,below,4.570293094883259
AG:5m:1:1:2136:2140:2,AG,2025-02-07 14:40:00,4h,current_internal_high,internal,0,8125.0,71,76,2,8125.0,8125.0,,,,above,0.9066070541480377
AG:5m:1:1:2136:2140:2,AG,2025-02-07 14:40:00,4h,current_internal_low,internal,0,7608.0,62,67,11,7608.0,7608.0,,,,below,5.514157973174367
AG:5m:1:1:2136:2140:2,AG,2025-02-07 14:40:00,4h,current_swing_low,swing,0,7505.0,0,50,28,7505.0,7505.0,,,,below,6.793343268753105
AG:5m:1:1:2136:2140:2,AG,2025-02-07 14:40:00,4h,active_bull_internal_ob,internal,1,7640.5,62,70,8,7608.0,7673.0,7608.0,7673.0,False,below,4.706905116741182
AG:5m:1:1:2136:2140:2,AG,2025-02-07 14:40:00,4h,active_bull_internal_ob,internal,1,7603.0,33,41,37,7589.0,7617.0,7589.0,7617.0,False,below,5.402384500745157
AG:5m:1:1:2136:2140:3,AG,2025-02-07 21:05:00,5m,current_internal_high,internal,0,8058.0,2192,2197,2,8058.0,8058.0,,,,above,0.07451564828614009
AG:5m:1:1:2136:2140:3,AG,2025-02-07 21:05:00,5m,current_internal_low,internal,0,8043.0,2188,2193,6,8043.0,8043.0,,,,below,0.11177347242921014
AG:5m:1:1:2136:2140:3,AG,2025-02-07 21:05:00,5m,current_swing_high,swing,0,8115.0,2011,2061,138,8115.0,8115.0,,,,above,0.782414307004471
AG:5m:1:1:2136:2140:3,AG,2025-02-07 21:05:00,5m,current_swing_low,swing,0,7979.0,2113,2163,36,7979.0,7979.0,,,,below,0.9066070541480377
AG:5m:1:1:2136:2140:3,AG,2025-02-07 21:05:00,5m,active_bear_internal_ob,internal,-1,8084.5,2176,2178,21,8081.0,8088.0,8081.0,8088.0,False,above,0.3601589667163438
AG:5m:1:1:2136:2140:3,AG,2025-02-07 21:05:00,5m,active_bear_internal_ob,internal,-1,8097.5,2055,2069,130,8093.0,8102.0,8093.0,8102.0,False,above,0.5091902632886239
AG:5m:1:1:2136:2140:3,AG,2025-02-07 21:05:00,5m,active_bull_internal_ob,internal,1,8038.5,2136,2140,59,8033.0,8044.0,8033.0,8044.0,False,below,0.09935419771485346
AG:5m:1:1:2136:2140:3,AG,2025-02-07 21:05:00,5m,EQH,equal,0,8081.0,2070,2080,119,8081.0,8081.0,,,,above,0.3601589667163438
AG:5m:1:1:2136:2140:3,AG,2025-02-07 21:05:00,5m,EQH,equal,0,8050.0,2127,2135,64,8050.0,8050.0,,,,below,0.024838549428713365
AG:5m:1:1:2136:2140:3,AG,2025-02-07 21:05:00,15m,current_internal_high,internal,0,8091.0,723,728,4,8091.0,8091.0,,,,above,0.48435171385991055
AG:5m:1:1:2136:2140:3,AG,2025-02-07 21:05:00,15m,current_internal_low,internal,0,7979.0,704,709,23,7979.0,7979.0,,,,below,0.9066070541480377
AG:5m:1:1:2136:2140:3,AG,2025-02-07 21:05:00,15m,current_swing_high,swing,0,8125.0,656,706,26,8125.0,8125.0,,,,above,0.9066070541480377
AG:5m:1:1:2136:2140:3,AG,2025-02-07 21:05:00,15m,current_swing_low,swing,0,7608.0,571,621,111,7608.0,7608.0,,,,below,5.514157973174367
AG:5m:1:1:2136:2140:3,AG,2025-02-07 21:05:00,15m,active_bear_internal_ob,internal,-1,8096.0,685,689,43,8090.0,8102.0,8090.0,8102.0,False,above,0.47193243914555394
AG:5m:1:1:2136:2140:3,AG,2025-02-07 21:05:00,15m,active_bull_internal_ob,internal,1,7666.0,641,644,88,7658.0,7674.0,7658.0,7674.0,False,below,4.694485842026825
AG:5m:1:1:2136:2140:3,AG,2025-02-07 21:05:00,15m,active_bull_internal_ob,internal,1,7633.0,576,584,148,7622.0,7644.0,7622.0,7644.0,False,below,5.067064083457526
AG:5m:1:1:2136:2140:3,AG,2025-02-07 21:05:00,15m,EQH,equal,0,8058.0,702,716,16,8058.0,8058.0,,,,above,0.07451564828614009
AG:5m:1:1:2136:2140:3,AG,2025-02-07 21:05:00,15m,EQH,equal,0,7736.0,469,478,254,7736.0,7736.0,,,,below,3.9244908097367115
AG:5m:1:1:2136:2140:3,AG,2025-02-07 21:05:00,1h,current_internal_high,internal,0,8115.0,199,204,14,8115.0,8115.0,,,,above,0.782414307004471
AG:5m:1:1:2136:2140:3,AG,2025-02-07 21:05:00,1h,current_internal_low,internal,0,7979.0,210,215,3,7979.0,7979.0,,,,below,0.9066070541480377
AG:5m:1:1:2136:2140:3,AG,2025-02-07 21:05:00,1h,current_swing_high,swing,0,7924.0,119,169,49,7924.0,7924.0,,,,below,1.5896671634376554
AG:5m:1:1:2136:2140:3,AG,2025-02-07 21:05:00,1h,current_swing_low,swing,0,7505.0,0,50,168,7505.0,7505.0,,,,below,6.793343268753105
AG:5m:1:1:2136:2140:3,AG,2025-02-07 21:05:00,1h,active_bear_internal_ob,internal,-1,8104.0,199,205,13,8093.0,8115.0,8093.0,8115.0,False,above,0.5091902632886239
AG:5m:1:1:2136:2140:3,AG,2025-02-07 21:05:00,1h,active_bull_internal_ob,internal,1,7662.5,188,192,26,7641.0,7684.0,7641.0,7684.0,False,below,4.570293094883259
AG:5m:1:1:2136:2140:3,AG,2025-02-07 21:05:00,4h,current_internal_high,internal,0,8125.0,71,76,3,8125.0,8125.0,,,,above,0.9066070541480377
AG:5m:1:1:2136:2140:3,AG,2025-02-07 21:05:00,4h,current_internal_low,internal,0,7608.0,62,67,12,7608.0,7608.0,,,,below,5.514157973174367
AG:5m:1:1:2136:2140:3,AG,2025-02-07 21:05:00,4h,current_swing_low,swing,0,7505.0,0,50,29,7505.0,7505.0,,,,below,6.793343268753105
AG:5m:1:1:2136:2140:3,AG,2025-02-07 21:05:00,4h,active_bull_internal_ob,internal,1,7640.5,62,70,9,7608.0,7673.0,7608.0,7673.0,False,below,4.706905116741182
AG:5m:1:1:2136:2140:3,AG,2025-02-07 21:05:00,4h,active_bull_internal_ob,internal,1,7603.0,33,41,38,7589.0,7617.0,7589.0,7617.0,False,below,5.402384500745157
AG:5m:1:1:2146:2154:1,AG,2025-02-07 13:55:00,5m,current_internal_high,internal,0,8088.0,2176,2181,4,8088.0,8088.0,,,,above,0.3847585950105498
AG:5m:1:1:2146:2154:1,AG,2025-02-07 13:55:00,5m,current_internal_low,internal,0,8077.0,2172,2177,8,8077.0,8077.0,,,,above,0.24823135161970958
AG:5m:1:1:2146:2154:1,AG,2025-02-07 13:55:00,5m,current_swing_high,swing,0,8115.0,2011,2061,124,8115.0,8115.0,,,,above,0.7198709196971578
AG:5m:1:1:2146:2154:1,AG,2025-02-07 13:55:00,5m,current_swing_low,swing,0,7979.0,2113,2163,22,7979.0,7979.0,,,,below,0.9681022713168672
AG:5m:1:1:2146:2154:1,AG,2025-02-07 13:55:00,5m,active_bear_internal_ob,internal,-1,8084.5,2176,2178,7,8081.0,8088.0,8081.0,8088.0,False,above,0.29787762194365147
AG:5m:1:1:2146:2154:1,AG,2025-02-07 13:55:00,5m,active_bull_internal_ob,internal,1,8051.0,2146,2154,31,8047.0,8055.0,8047.0,8055.0,False,below,0.024823135161970954
AG:5m:1:1:2146:2154:1,AG,2025-02-07 13:55:00,5m,active_bull_internal_ob,internal,1,8038.5,2136,2140,45,8033.0,8044.0,8033.0,8044.0,False,below,0.16135037855281123
AG:5m:1:1:2146:2154:1,AG,2025-02-07 13:55:00,5m,EQH,equal,0,8081.0,2070,2080,105,8081.0,8081.0,,,,above,0.29787762194365147
AG:5m:1:1:2146:2154:1,AG,2025-02-07 13:55:00,5m,EQH,equal,0,8050.0,2127,2135,50,8050.0,8050.0,,,,below,0.08688097306689835
AG:5m:1:1:2146:2154:1,AG,2025-02-07 13:55:00,15m,current_internal_high,internal,0,8102.0,685,690,37,8102.0,8102.0,,,,above,0.5585205411443466
AG:5m:1:1:2146:2154:1,AG,2025-02-07 13:55:00,15m,current_internal_low,internal,0,7979.0,704,709,18,7979.0,7979.0,,,,below,0.9681022713168672
AG:5m:1:1:2146:2154:1,AG,2025-02-07 13:55:00,15m,current_swing_high,swing,0,8125.0,656,706,21,8125.0,8125.0,,,,above,0.8439865955070125
AG:5m:1:1:2146:2154:1,AG,2025-02-07 13:55:00,15m,current_swing_low,swing,0,7608.0,571,621,106,7608.0,7608.0,,,,below,5.57279384386248
AG:5m:1:1:2146:2154:1,AG,2025-02-07 13:55:00,15m,active_bear_internal_ob,internal,-1,8096.0,685,689,38,8090.0,8102.0,8090.0,8102.0,False,above,0.4095817301725208
AG:5m:1:1:2146:2154:1,AG,2025-02-07 13:55:00,15m,active_bull_internal_ob,internal,1,7666.0,641,644,83,7658.0,7674.0,7658.0,7674.0,False,below,4.7536303835174385
