event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:12889:12893:2,AG,2026-07-02 21:05:00,15m,current_swing_low,swing,0,13738.0009765625,13026,13076,38,13738.0009765625,13738.0009765625,,,,below,8.856895863510093
AG:15m:1:-1:12889:12893:2,AG,2026-07-02 21:05:00,15m,active_bear_internal_ob,internal,-1,15788.5009765625,12834,12841,273,15750.0009765625,15827.0009765625,15750.0009765625,15827.0009765625,False,above,4.491474531532834
AG:15m:1:-1:12889:12893:2,AG,2026-07-02 21:05:00,15m,active_bear_internal_ob,internal,-1,16068.5009765625,12820,12831,283,16016.0009765625,16121.0009765625,16016.0009765625,16121.0009765625,False,above,6.256219325310875
AG:15m:1:-1:12889:12893:2,AG,2026-07-02 21:05:00,15m,active_bear_internal_ob,internal,-1,16732.5009765625,12790,12795,319,16686.001953125,16779.0,16686.001953125,16779.0,False,above,10.701259683261535
AG:15m:1:-1:12889:12893:2,AG,2026-07-02 21:05:00,15m,active_bear_internal_ob,internal,-1,14957.0009765625,12889,12893,221,14868.0009765625,15046.0009765625,14868.0009765625,15046.0009765625,False,below,0.17912823094739513
AG:15m:1:-1:12889:12893:2,AG,2026-07-02 21:05:00,15m,active_bear_internal_ob,internal,-1,14720.5009765625,13089,13095,19,14692.0009765625,14749.0009765625,14692.0009765625,14749.0009765625,False,below,2.1495387713687415
AG:15m:1:-1:12889:12893:2,AG,2026-07-02 21:05:00,15m,EQL,equal,0,15903.0009765625,12643,12659,455,15903.0009765625,15903.0009765625,,,,above,5.5065345069014064
AG:15m:1:-1:12889:12893:2,AG,2026-07-02 21:05:00,15m,EQH,equal,0,14739.0009765625,13089,13114,0,14739.0009765625,14739.0009765625,,,,below,2.2158825606085175
AG:15m:1:-1:12889:12893:2,AG,2026-07-02 21:05:00,1h,current_internal_high,internal,0,14890.0009765625,3895,3900,4,14890.0009765625,14890.0009765625,,,,below,1.2140913430879003
AG:15m:1:-1:12889:12893:2,AG,2026-07-02 21:05:00,1h,current_internal_low,internal,0,13985.0009765625,3893,3898,6,13985.0009765625,13985.0009765625,,,,below,7.218204269287626
AG:15m:1:-1:12889:12893:2,AG,2026-07-02 21:05:00,1h,current_swing_high,swing,0,17210.0,3805,3855,49,17210.0,17210.0,,,,above,14.177661281654458
AG:15m:1:-1:12889:12893:2,AG,2026-07-02 21:05:00,1h,current_swing_low,swing,0,15107.0009765625,3753,3803,101,15107.0009765625,15107.0009765625,,,,above,0.2255688834152383
AG:15m:1:-1:12889:12893:2,AG,2026-07-02 21:05:00,1h,active_bear_internal_ob,internal,-1,16046.0009765625,3817,3821,83,15971.0009765625,16121.0009765625,15971.0009765625,16121.0009765625,False,above,5.957672273731883
AG:15m:1:-1:12889:12893:2,AG,2026-07-02 21:05:00,1h,active_bear_internal_ob,internal,-1,17078.5,3805,3806,98,16947.0,17210.0,16947.0,17210.0,False,above,12.43281962464835
AG:15m:1:-1:12889:12893:2,AG,2026-07-02 21:05:00,1h,active_bull_internal_ob,internal,1,13896.5009765625,3878,3884,20,13738.0009765625,14055.0009765625,13738.0009765625,14055.0009765625,False,below,6.753797744609194
AG:15m:1:-1:12889:12893:2,AG,2026-07-02 21:05:00,1h,EQH,equal,0,16564.001953125,3727,3738,166,16564.001953125,16564.001953125,,,,above,9.891865454536267
AG:15m:1:-1:12889:12893:2,AG,2026-07-02 21:05:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1831,11978.0009765625,11978.0009765625,,,,below,20.533402769710666
AG:15m:1:-1:12889:12893:2,AG,2026-07-02 21:05:00,4h,current_internal_high,internal,0,14463.0009765625,1406,1411,10,14463.0009765625,14463.0009765625,,,,below,4.046971143626334
AG:15m:1:-1:12889:12893:2,AG,2026-07-02 21:05:00,4h,current_internal_low,internal,0,13738.0009765625,1412,1417,4,13738.0009765625,13738.0009765625,,,,below,8.856895863510093
AG:15m:1:-1:12889:12893:2,AG,2026-07-02 21:05:00,4h,current_swing_high,swing,0,22051.0,1285,1335,86,22051.0,22051.0,,,,above,46.29468965263001
AG:15m:1:-1:12889:12893:2,AG,2026-07-02 21:05:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,216,15076.0009765625,15076.0009765625,,,,above,0.019903136771932794
AG:15m:1:-1:12889:12893:2,AG,2026-07-02 21:05:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,35,16477.001953125,17210.0,16477.001953125,17210.0,False,above,9.314674488150215
AG:15m:1:-1:12889:12893:2,AG,2026-07-02 21:05:00,4h,active_bear_internal_ob,internal,-1,18445.0,1339,1345,76,18350.0,18540.0,18350.0,18540.0,False,above,21.74085325498892
AG:15m:1:-1:12889:12893:2,AG,2026-07-02 21:05:00,4h,active_bull_internal_ob,internal,1,13896.5009765625,1412,1414,7,13738.0009765625,14055.0009765625,13738.0009765625,14055.0009765625,False,below,6.753797744609194
AG:15m:1:-1:12889:12893:2,AG,2026-07-02 21:05:00,4h,EQL,equal,0,17266.0,1174,1191,230,17266.0,17266.0,,,,above,14.549186501397205
AG:15m:1:-1:12889:12893:2,AG,2026-07-02 21:05:00,4h,EQL,equal,0,9720.0009765625,657,667,754,9720.0009765625,9720.0009765625,,,,below,35.51383038005208
AG:15m:1:-1:12896:12910:1,AG,2026-06-25 21:05:00,5m,current_internal_high,internal,0,13895.0009765625,38779,38784,6,13895.0009765625,13895.0009765625,,,,below,2.559607117838967
AG:15m:1:-1:12896:12910:1,AG,2026-06-25 21:05:00,5m,current_internal_low,internal,0,13780.0009765625,38785,38790,0,13780.0009765625,13780.0009765625,,,,below,3.3660586755142585
AG:15m:1:-1:12896:12910:1,AG,2026-06-25 21:05:00,5m,current_swing_high,swing,0,14469.0009765625,38690,38740,50,14469.0009765625,14469.0009765625,,,,above,1.4656380482968334
AG:15m:1:-1:12896:12910:1,AG,2026-06-25 21:05:00,5m,current_swing_low,swing,0,13574.0009765625,38739,38789,1,13574.0009765625,13574.0009765625,,,,below,4.810658857089128
AG:15m:1:-1:12896:12910:1,AG,2026-06-25 21:05:00,5m,active_bear_internal_ob,internal,-1,14282.5009765625,38722,38729,61,14261.0009765625,14304.0009765625,14261.0009765625,14304.0009765625,False,above,0.007012622240654705
AG:15m:1:-1:12896:12910:1,AG,2026-06-25 21:05:00,5m,active_bear_internal_ob,internal,-1,14305.5009765625,38713,38716,74,14272.0009765625,14339.0009765625,14272.0009765625,14339.0009765625,False,above,0.08415146688785646
AG:15m:1:-1:12896:12910:1,AG,2026-06-25 21:05:00,5m,active_bear_swing_ob,swing,-1,14423.5009765625,38690,38732,58,14378.0009765625,14469.0009765625,14378.0009765625,14469.0009765625,False,above,0.8274894243972551
AG:15m:1:-1:12896:12910:1,AG,2026-06-25 21:05:00,5m,active_bull_internal_ob,internal,1,13790.5009765625,38760,38772,18,13731.0009765625,13850.0009765625,13731.0009765625,13850.0009765625,False,below,2.8751751186684293
AG:15m:1:-1:12896:12910:1,AG,2026-06-25 21:05:00,5m,active_bull_internal_ob,internal,1,13805.5009765625,38785,38790,0,13780.0009765625,13831.0009765625,13780.0009765625,13831.0009765625,False,below,3.0084149412408685
AG:15m:1:-1:12896:12910:1,AG,2026-06-25 21:05:00,5m,EQL,equal,0,14288.0009765625,24875,24885,13905,14288.0009765625,14288.0009765625,,,,above,0.19635342273833173
AG:15m:1:-1:12896:12910:1,AG,2026-06-25 21:05:00,5m,EQL,equal,0,14154.0009765625,24969,24980,13810,14154.0009765625,14154.0009765625,,,,below,0.7433379575093988
AG:15m:1:-1:12896:12910:1,AG,2026-06-25 21:05:00,15m,current_internal_high,internal,0,13981.0009765625,12924,12929,0,13981.0009765625,13981.0009765625,,,,below,1.9565216051426626
AG:15m:1:-1:12896:12910:1,AG,2026-06-25 21:05:00,15m,current_internal_low,internal,0,13690.0009765625,12919,12924,5,13690.0009765625,13690.0009765625,,,,below,3.997194677173182
AG:15m:1:-1:12896:12910:1,AG,2026-06-25 21:05:00,15m,current_swing_high,swing,0,17077.0,12730,12780,149,17077.0,17077.0,,,,above,19.7545500036604
AG:15m:1:-1:12896:12910:1,AG,2026-06-25 21:05:00,15m,current_swing_low,swing,0,16561.001953125,12719,12769,160,16561.001953125,16561.001953125,,,,above,16.136050624010384
AG:15m:1:-1:12896:12910:1,AG,2026-06-25 21:05:00,15m,active_bear_internal_ob,internal,-1,14368.0009765625,12896,12910,19,14267.0009765625,14469.0009765625,14267.0009765625,14469.0009765625,False,above,0.04908835568458293
AG:15m:1:-1:12896:12910:1,AG,2026-06-25 21:05:00,15m,active_bear_internal_ob,internal,-1,14957.0009765625,12889,12893,36,14868.0009765625,15046.0009765625,14868.0009765625,15046.0009765625,False,above,4.26367432231806
AG:15m:1:-1:12896:12910:1,AG,2026-06-25 21:05:00,15m,active_bear_internal_ob,internal,-1,15788.5009765625,12834,12841,88,15750.0009765625,15827.0009765625,15750.0009765625,15827.0009765625,False,above,10.44880713857551
AG:15m:1:-1:12896:12910:1,AG,2026-06-25 21:05:00,15m,active_bull_internal_ob,internal,1,13551.5009765625,8263,8267,4662,13519.0009765625,13584.0009765625,13519.0009765625,13584.0009765625,False,below,4.740532634682581
AG:15m:1:-1:12896:12910:1,AG,2026-06-25 21:05:00,15m,EQL,equal,0,15903.0009765625,12643,12659,270,15903.0009765625,15903.0009765625,,,,above,11.52173834139568
AG:15m:1:-1:12896:12910:1,AG,2026-06-25 21:05:00,15m,EQL,equal,0,13625.0009765625,8232,8237,4692,13625.0009765625,13625.0009765625,,,,below,4.453015122815738
AG:15m:1:-1:12896:12910:1,AG,2026-06-25 21:05:00,1h,current_internal_high,internal,0,16121.0009765625,3817,3822,27,16121.0009765625,16121.0009765625,,,,above,13.050489989858406
AG:15m:1:-1:12896:12910:1,AG,2026-06-25 21:05:00,1h,current_internal_low,internal,0,13574.0009765625,3844,3849,0,13574.0009765625,13574.0009765625,,,,below,4.810658857089128
AG:15m:1:-1:12896:12910:1,AG,2026-06-25 21:05:00,1h,current_swing_high,swing,0,18587.0,3653,3703,146,18587.0,18587.0,,,,above,30.343609587049002
AG:15m:1:-1:12896:12910:1,AG,2026-06-25 21:05:00,1h,current_swing_low,swing,0,15107.0009765625,3753,3803,46,15107.0009765625,15107.0009765625,,,,above,5.939691037834535
AG:15m:1:-1:12896:12910:1,AG,2026-06-25 21:05:00,1h,active_bear_internal_ob,internal,-1,16046.0009765625,3817,3821,28,15971.0009765625,16121.0009765625,15971.0009765625,16121.0009765625,False,above,11.9985966537602
AG:15m:1:-1:12896:12910:1,AG,2026-06-25 21:05:00,1h,active_bull_internal_ob,internal,1,13583.0009765625,2460,2461,1388,13519.0009765625,13647.0009765625,13519.0009765625,13647.0009765625,False,below,4.298737433521334
AG:15m:1:-1:12896:12910:1,AG,2026-06-25 21:05:00,1h,active_bull_internal_ob,internal,1,13295.0009765625,2430,2441,1408,13238.0009765625,13352.0009765625,13238.0009765625,13352.0009765625,False,below,6.367460994514472
AG:15m:1:-1:12896:12910:1,AG,2026-06-25 21:05:00,1h,EQH,equal,0,16564.001953125,3727,3738,111,16564.001953125,16564.001953125,,,,above,16.157088490732345
AG:15m:1:-1:12896:12910:1,AG,2026-06-25 21:05:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1776,11978.0009765625,11978.0009765625,,,,below,16.002803953174034
AG:15m:1:-1:12896:12910:1,AG,2026-06-25 21:05:00,4h,current_internal_high,internal,0,17210.0,1385,1390,11,17210.0,17210.0,,,,above,20.687228761667473
AG:15m:1:-1:12896:12910:1,AG,2026-06-25 21:05:00,4h,current_internal_low,internal,0,16561.001953125,1378,1383,18,16561.001953125,16561.001953125,,,,above,16.136050624010384
AG:15m:1:-1:12896:12910:1,AG,2026-06-25 21:05:00,4h,current_swing_high,swing,0,22051.0,1285,1335,66,22051.0,22051.0,,,,above,54.635333028676904
AG:15m:1:-1:12896:12910:1,AG,2026-06-25 21:05:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,196,15076.0009765625,15076.0009765625,,,,above,5.7222997483742395
AG:15m:1:-1:12896:12910:1,AG,2026-06-25 21:05:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,15,16477.001953125,17210.0,16477.001953125,17210.0,False,above,15.546990355795387
AG:15m:1:-1:12896:12910:1,AG,2026-06-25 21:05:00,4h,active_bull_internal_ob,internal,1,13599.5009765625,895,896,505,13519.0009765625,13680.0009765625,13519.0009765625,13680.0009765625,False,below,4.0673208995797285
AG:15m:1:-1:12896:12910:1,AG,2026-06-25 21:05:00,4h,active_bull_internal_ob,internal,1,13365.5009765625,884,888,513,13238.0009765625,13493.0009765625,13238.0009765625,13493.0009765625,False,below,5.378681258582159
AG:15m:1:-1:12896:12910:1,AG,2026-06-25 21:05:00,4h,active_bull_internal_ob,internal,1,11724.0009765625,847,860,541,11661.0009765625,11787.0009765625,11661.0009765625,11787.0009765625,False,below,17.342214801139086
AG:15m:1:-1:12896:12910:1,AG,2026-06-25 21:05:00,4h,EQL,equal,0,17266.0,1174,1191,210,17266.0,17266.0,,,,above,21.079935607144137
AG:15m:1:-1:12896:12910:1,AG,2026-06-25 21:05:00,4h,EQL,equal,0,9720.0009765625,657,667,734,9720.0009765625,9720.0009765625,,,,below,31.837304972572362
AG:15m:1:-1:12896:12910:2,AG,2026-06-25 23:50:00,5m,current_internal_high,internal,0,14115.0009765625,38811,38816,7,14115.0009765625,14115.0009765625,,,,below,0.6964963641359061
AG:15m:1:-1:12896:12910:2,AG,2026-06-25 23:50:00,5m,current_internal_low,internal,0,14019.0009765625,38817,38822,1,14019.0009765625,14019.0009765625,,,,below,1.3718867778434514
AG:15m:1:-1:12896:12910:2,AG,2026-06-25 23:50:00,5m,current_swing_high,swing,0,14469.0009765625,38690,38740,83,14469.0009765625,14469.0009765625,,,,above,1.7940057864106673
AG:15m:1:-1:12896:12910:2,AG,2026-06-25 23:50:00,5m,current_swing_low,swing,0,13574.0009765625,38739,38789,34,13574.0009765625,13574.0009765625,,,,below,4.502602758050302
AG:15m:1:-1:12896:12910:2,AG,2026-06-25 23:50:00,5m,active_bear_swing_ob,swing,-1,14423.5009765625,38690,38732,91,14378.0009765625,14469.0009765625,14378.0009765625,14469.0009765625,False,above,1.1537919567503898
AG:15m:1:-1:12896:12910:2,AG,2026-06-25 23:50:00,5m,active_bear_internal_ob,internal,-1,14404.0009765625,38697,38705,118,14380.0009765625,14428.0009765625,14380.0009765625,14428.0009765625,False,above,1.1678625903692972
AG:15m:1:-1:12896:12910:2,AG,2026-06-25 23:50:00,5m,active_bull_internal_ob,internal,1,14052.0009765625,38817,38818,5,14019.0009765625,14085.0009765625,14019.0009765625,14085.0009765625,False,below,0.9075558684195141
AG:15m:1:-1:12896:12910:2,AG,2026-06-25 23:50:00,5m,EQL,equal,0,14288.0009765625,24875,24885,13938,14288.0009765625,14288.0009765625,,,,above,0.5206134438995662
AG:15m:1:-1:12896:12910:2,AG,2026-06-25 23:50:00,5m,EQL,equal,0,14154.0009765625,24969,24980,13843,14154.0009765625,14154.0009765625,,,,below,0.42211900856721585
AG:15m:1:-1:12896:12910:2,AG,2026-06-25 23:50:00,15m,current_internal_high,internal,0,14364.0009765625,12930,12935,5,14364.0009765625,14364.0009765625,,,,above,1.0552975214180396
AG:15m:1:-1:12896:12910:2,AG,2026-06-25 23:50:00,15m,current_internal_low,internal,0,13880.0009765625,12933,12938,2,13880.0009765625,13880.0009765625,,,,below,2.3497958143575017
AG:15m:1:-1:12896:12910:2,AG,2026-06-25 23:50:00,15m,current_swing_high,swing,0,17077.0,12730,12780,160,17077.0,17077.0,,,,above,20.14210515503908
AG:15m:1:-1:12896:12910:2,AG,2026-06-25 23:50:00,15m,current_swing_low,swing,0,16561.001953125,12719,12769,171,16561.001953125,16561.001953125,,,,above,16.511895422214167
AG:15m:1:-1:12896:12910:2,AG,2026-06-25 23:50:00,15m,active_bear_internal_ob,internal,-1,14368.0009765625,12896,12910,30,14267.0009765625,14469.0009765625,14267.0009765625,14469.0009765625,False,above,0.3728717909010406
AG:15m:1:-1:12896:12910:2,AG,2026-06-25 23:50:00,15m,active_bear_internal_ob,internal,-1,14957.0009765625,12889,12893,47,14868.0009765625,15046.0009765625,14868.0009765625,15046.0009765625,False,above,4.601097193382653
AG:15m:1:-1:12896:12910:2,AG,2026-06-25 23:50:00,15m,active_bull_internal_ob,internal,1,13830.0009765625,12928,12930,10,13780.0009765625,13880.0009765625,13780.0009765625,13880.0009765625,False,below,2.3497958143575017
AG:15m:1:-1:12896:12910:2,AG,2026-06-25 23:50:00,15m,active_bull_internal_ob,internal,1,13551.5009765625,8263,8267,4673,13519.0009765625,13584.0009765625,13519.0009765625,13584.0009765625,False,below,4.432249589955766
AG:15m:1:-1:12896:12910:2,AG,2026-06-25 23:50:00,15m,EQL,equal,0,15903.0009765625,12643,12659,281,15903.0009765625,15903.0009765625,,,,above,11.882650091167125
AG:15m:1:-1:12896:12910:2,AG,2026-06-25 23:50:00,15m,EQL,equal,0,13625.0009765625,8232,8237,4703,13625.0009765625,13625.0009765625,,,,below,4.143801600768169
AG:15m:1:-1:12896:12910:2,AG,2026-06-25 23:50:00,1h,current_internal_high,internal,0,16121.0009765625,3817,3822,29,16121.0009765625,16121.0009765625,,,,above,13.41634915562801
AG:15m:1:-1:12896:12910:2,AG,2026-06-25 23:50:00,1h,current_internal_low,internal,0,13574.0009765625,3844,3849,2,13574.0009765625,13574.0009765625,,,,below,4.502602758050302
AG:15m:1:-1:12896:12910:2,AG,2026-06-25 23:50:00,1h,current_swing_high,swing,0,18587.0,3653,3703,148,18587.0,18587.0,,,,above,30.765433537314006
AG:15m:1:-1:12896:12910:2,AG,2026-06-25 23:50:00,1h,current_swing_low,swing,0,15107.0009765625,3753,3803,48,15107.0009765625,15107.0009765625,,,,above,6.282537910842062
AG:15m:1:-1:12896:12910:2,AG,2026-06-25 23:50:00,1h,active_bear_internal_ob,internal,-1,16046.0009765625,3817,3821,30,15971.0009765625,16121.0009765625,15971.0009765625,16121.0009765625,False,above,12.36105163420997
