event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:3006:3013:3,AG,2025-02-20 00:00:00,5m,active_bear_internal_ob,internal,-1,8117.5,3109,3122,0,8111.0,8124.0,8111.0,8124.0,False,above,0.5454320069418619
AG:5m:1:1:3006:3013:3,AG,2025-02-20 00:00:00,5m,active_bull_swing_ob,swing,1,7999.0,2937,2948,174,7990.0,8008.0,7990.0,8008.0,False,below,0.731374736581133
AG:5m:1:1:3006:3013:3,AG,2025-02-20 00:00:00,5m,EQL,equal,0,8068.0,2340,2347,775,8068.0,8068.0,,,,above,0.01239618197595141
AG:5m:1:1:3006:3013:3,AG,2025-02-20 00:00:00,5m,EQH,equal,0,8064.0,2358,2373,749,8064.0,8064.0,,,,below,0.03718854592785422
AG:5m:1:1:3006:3013:3,AG,2025-02-20 00:00:00,15m,current_internal_high,internal,0,8166.0,1031,1036,4,8166.0,8166.0,,,,above,1.2272220156191893
AG:5m:1:1:3006:3013:3,AG,2025-02-20 00:00:00,15m,current_internal_low,internal,0,8077.0,1020,1025,15,8077.0,8077.0,,,,above,0.12396181975951406
AG:5m:1:1:3006:3013:3,AG,2025-02-20 00:00:00,15m,current_swing_high,swing,0,8285.0,920,970,70,8285.0,8285.0,,,,above,2.7023676707574067
AG:5m:1:1:3006:3013:3,AG,2025-02-20 00:00:00,15m,current_swing_low,swing,0,7960.0,940,990,50,7960.0,7960.0,,,,below,1.3263914714268006
AG:5m:1:1:3006:3013:3,AG,2025-02-20 00:00:00,15m,active_bear_internal_ob,internal,-1,8158.5,1031,1040,0,8151.0,8166.0,8151.0,8166.0,False,above,1.0412792859799183
AG:5m:1:1:3006:3013:3,AG,2025-02-20 00:00:00,15m,active_bull_internal_ob,internal,1,7999.0,979,982,58,7990.0,8008.0,7990.0,8008.0,False,below,0.731374736581133
AG:5m:1:1:3006:3013:3,AG,2025-02-20 00:00:00,15m,active_bull_internal_ob,internal,1,7933.0,845,848,192,7922.0,7944.0,7922.0,7944.0,False,below,1.5247303830420231
AG:5m:1:1:3006:3013:3,AG,2025-02-20 00:00:00,15m,EQL,equal,0,8076.0,672,684,356,8076.0,8076.0,,,,above,0.11156563778356265
AG:5m:1:1:3006:3013:3,AG,2025-02-20 00:00:00,15m,EQH,equal,0,8058.0,702,716,324,8058.0,8058.0,,,,below,0.11156563778356265
AG:5m:1:1:3006:3013:3,AG,2025-02-20 00:00:00,1h,current_internal_high,internal,0,8036.0,283,288,21,8036.0,8036.0,,,,below,0.38428164125449366
AG:5m:1:1:3006:3013:3,AG,2025-02-20 00:00:00,1h,current_internal_low,internal,0,7982.0,284,289,20,7982.0,7982.0,,,,below,1.0536754679558697
AG:5m:1:1:3006:3013:3,AG,2025-02-20 00:00:00,1h,current_swing_high,swing,0,8146.0,221,271,38,8146.0,8146.0,,,,above,0.9792983761001612
AG:5m:1:1:3006:3013:3,AG,2025-02-20 00:00:00,1h,current_swing_low,swing,0,7840.0,241,291,18,7840.0,7840.0,,,,below,2.8139333085409692
AG:5m:1:1:3006:3013:3,AG,2025-02-20 00:00:00,1h,active_bull_internal_ob,internal,1,8000.5,284,292,17,7982.0,8019.0,7982.0,8019.0,False,below,0.5950167348456675
AG:5m:1:1:3006:3013:3,AG,2025-02-20 00:00:00,1h,EQH,equal,0,8035.0,283,290,19,8035.0,8035.0,,,,below,0.3966778232304451
AG:5m:1:1:3006:3013:3,AG,2025-02-20 00:00:00,4h,current_internal_high,internal,0,8285.0,100,105,7,8285.0,8285.0,,,,above,2.7023676707574067
AG:5m:1:1:3006:3013:3,AG,2025-02-20 00:00:00,4h,current_internal_low,internal,0,7960.0,102,107,5,7960.0,7960.0,,,,below,1.3263914714268006
AG:5m:1:1:3006:3013:3,AG,2025-02-20 00:00:00,4h,current_swing_low,swing,0,7505.0,0,50,62,7505.0,7505.0,,,,below,6.96665427048469
AG:5m:1:1:3006:3013:3,AG,2025-02-20 00:00:00,4h,active_bull_internal_ob,internal,1,7901.5,88,99,13,7840.0,7963.0,7840.0,7963.0,False,below,1.2892029254989463
AG:5m:1:1:3006:3013:3,AG,2025-02-20 00:00:00,4h,active_bull_internal_ob,internal,1,7640.5,62,70,42,7608.0,7673.0,7608.0,7673.0,False,below,4.884095698524854
AG:5m:1:-1:3043:3046:1,AG,2025-02-19 09:35:00,5m,current_internal_high,internal,0,8139.0,3033,3038,10,8139.0,8139.0,,,,above,0.12301636117603643
AG:5m:1:-1:3043:3046:1,AG,2025-02-19 09:35:00,5m,current_internal_low,internal,0,8128.0,3030,3035,13,8128.0,8128.0,,,,below,0.012301636117603642
AG:5m:1:-1:3043:3046:1,AG,2025-02-19 09:35:00,5m,current_swing_high,swing,0,8035.0,2889,2939,109,8035.0,8035.0,,,,below,1.1563537950547422
AG:5m:1:-1:3043:3046:1,AG,2025-02-19 09:35:00,5m,current_swing_low,swing,0,7990.0,2937,2987,61,7990.0,7990.0,,,,below,1.7099274203469061
AG:5m:1:-1:3043:3046:1,AG,2025-02-19 09:35:00,5m,active_bear_internal_ob,internal,-1,8137.0,3043,3046,2,8130.0,8144.0,8130.0,8144.0,False,above,0.012301636117603642
AG:5m:1:-1:3043:3046:1,AG,2025-02-19 09:35:00,5m,active_bear_internal_ob,internal,-1,8221.0,2771,2781,267,8214.0,8228.0,8214.0,8228.0,False,above,1.0456390699963096
AG:5m:1:-1:3043:3046:1,AG,2025-02-19 09:35:00,5m,active_bull_internal_ob,internal,1,8073.5,3006,3013,35,8066.0,8081.0,8066.0,8081.0,False,below,0.5904785336449747
AG:5m:1:-1:3043:3046:1,AG,2025-02-19 09:35:00,5m,active_bull_internal_ob,internal,1,8069.5,2978,2984,64,8062.0,8077.0,8062.0,8077.0,False,below,0.6396850781153893
AG:5m:1:-1:3043:3046:1,AG,2025-02-19 09:35:00,5m,EQH,equal,0,8105.0,2985,2993,55,8105.0,8105.0,,,,below,0.29523926682248736
AG:5m:1:-1:3043:3046:1,AG,2025-02-19 09:35:00,15m,current_internal_high,internal,0,8145.0,1008,1013,2,8145.0,8145.0,,,,above,0.19682617788165827
AG:5m:1:-1:3043:3046:1,AG,2025-02-19 09:35:00,15m,current_internal_low,internal,0,8123.0,1006,1011,4,8123.0,8123.0,,,,below,0.07380981670562184
AG:5m:1:-1:3043:3046:1,AG,2025-02-19 09:35:00,15m,current_swing_high,swing,0,8285.0,920,970,45,8285.0,8285.0,,,,above,1.919055234346168
AG:5m:1:-1:3043:3046:1,AG,2025-02-19 09:35:00,15m,current_swing_low,swing,0,7960.0,940,990,25,7960.0,7960.0,,,,below,2.0789765038750154
AG:5m:1:-1:3043:3046:1,AG,2025-02-19 09:35:00,15m,active_bear_internal_ob,internal,-1,8139.0,1008,1015,0,8133.0,8145.0,8133.0,8145.0,False,above,0.049206544470414566
AG:5m:1:-1:3043:3046:1,AG,2025-02-19 09:35:00,15m,active_bear_internal_ob,internal,-1,8262.0,919,931,84,8245.0,8279.0,8245.0,8279.0,False,above,1.4269897896420225
AG:5m:1:-1:3043:3046:1,AG,2025-02-19 09:35:00,15m,active_bull_internal_ob,internal,1,8076.5,1002,1004,11,8066.0,8087.0,8066.0,8087.0,False,below,0.5166687169393529
AG:5m:1:-1:3043:3046:1,AG,2025-02-19 09:35:00,15m,active_bull_internal_ob,internal,1,7999.0,979,982,33,7990.0,8008.0,7990.0,8008.0,False,below,1.4884979702300407
AG:5m:1:-1:3043:3046:1,AG,2025-02-19 09:35:00,15m,EQH,equal,0,8102.0,677,688,327,8102.0,8102.0,,,,below,0.3321441751752983
AG:5m:1:-1:3043:3046:1,AG,2025-02-19 09:35:00,1h,current_internal_high,internal,0,8036.0,283,288,13,8036.0,8036.0,,,,below,1.1440521589371386
AG:5m:1:-1:3043:3046:1,AG,2025-02-19 09:35:00,1h,current_internal_low,internal,0,7982.0,284,289,12,7982.0,7982.0,,,,below,1.8083405092877352
AG:5m:1:-1:3043:3046:1,AG,2025-02-19 09:35:00,1h,current_swing_high,swing,0,8146.0,221,271,30,8146.0,8146.0,,,,above,0.2091278139992619
AG:5m:1:-1:3043:3046:1,AG,2025-02-19 09:35:00,1h,current_swing_low,swing,0,7840.0,241,291,10,7840.0,7840.0,,,,below,3.5551728379874525
