event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:0:-1:3218:3287:2,AG,2025-03-13 09:05:00,4h,current_internal_low,internal,0,7914.0,166,171,2,7914.0,7914.0,,,,below,2.8957055214723924
AG:5m:0:-1:3218:3287:2,AG,2025-03-13 09:05:00,4h,current_swing_high,swing,0,8285.0,100,150,23,8285.0,8285.0,,,,above,1.6564417177914113
AG:5m:0:-1:3218:3287:2,AG,2025-03-13 09:05:00,4h,current_swing_low,swing,0,7505.0,0,50,123,7505.0,7505.0,,,,below,7.914110429447853
AG:5m:0:-1:3218:3287:2,AG,2025-03-13 09:05:00,4h,active_bear_internal_ob,internal,-1,8146.5,116,128,45,8108.0,8185.0,8108.0,8185.0,False,overlap,0.0
AG:5m:0:-1:3218:3287:2,AG,2025-03-13 09:05:00,4h,active_bull_internal_ob,internal,1,7954.5,166,170,3,7914.0,7995.0,7914.0,7995.0,False,below,1.9018404907975461
AG:5m:0:-1:3218:3287:3,AG,2025-03-13 10:00:00,5m,current_internal_high,internal,0,8162.0,4818,4823,6,8162.0,8162.0,,,,above,0.1103888139335214
AG:5m:0:-1:3218:3287:3,AG,2025-03-13 10:00:00,5m,current_internal_low,internal,0,8138.0,4812,4817,12,8138.0,8138.0,,,,below,0.183981356555869
AG:5m:0:-1:3218:3287:3,AG,2025-03-13 10:00:00,5m,current_swing_high,swing,0,8155.0,4752,4802,27,8155.0,8155.0,,,,above,0.02453084754078253
AG:5m:0:-1:3218:3287:3,AG,2025-03-13 10:00:00,5m,current_swing_low,swing,0,8089.0,4756,4806,23,8089.0,8089.0,,,,below,0.784987121305041
AG:5m:0:-1:3218:3287:3,AG,2025-03-13 10:00:00,5m,active_bear_internal_ob,internal,-1,8161.5,3202,3210,1619,8155.0,8168.0,8155.0,8168.0,False,above,0.02453084754078253
AG:5m:0:-1:3218:3287:3,AG,2025-03-13 10:00:00,5m,active_bear_swing_ob,swing,-1,8161.5,3218,3287,1542,8155.0,8168.0,8155.0,8168.0,False,above,0.02453084754078253
AG:5m:0:-1:3218:3287:3,AG,2025-03-13 10:00:00,5m,active_bull_internal_ob,internal,1,8133.5,4796,4806,23,8131.0,8136.0,8131.0,8136.0,False,below,0.20851220409665153
AG:5m:0:-1:3218:3287:3,AG,2025-03-13 10:00:00,5m,active_bull_internal_ob,internal,1,8114.0,4777,4783,46,8110.0,8118.0,8110.0,8118.0,False,below,0.42928983196369436
AG:5m:0:-1:3218:3287:3,AG,2025-03-13 10:00:00,5m,EQH,equal,0,8145.0,3225,3242,1587,8145.0,8145.0,,,,below,0.09812339016313013
AG:5m:0:-1:3218:3287:3,AG,2025-03-13 10:00:00,15m,current_internal_high,internal,0,8155.0,1584,1589,20,8155.0,8155.0,,,,above,0.02453084754078253
AG:5m:0:-1:3218:3287:3,AG,2025-03-13 10:00:00,15m,current_internal_low,internal,0,8089.0,1585,1590,19,8089.0,8089.0,,,,below,0.784987121305041
AG:5m:0:-1:3218:3287:3,AG,2025-03-13 10:00:00,15m,current_swing_high,swing,0,8077.0,1495,1545,64,8077.0,8077.0,,,,below,0.9321722065497364
AG:5m:0:-1:3218:3287:3,AG,2025-03-13 10:00:00,15m,current_swing_low,swing,0,7914.0,1532,1582,27,7914.0,7914.0,,,,below,2.9314362811235126
AG:5m:0:-1:3218:3287:3,AG,2025-03-13 10:00:00,15m,active_bear_internal_ob,internal,-1,8157.0,1089,1095,514,8151.0,8163.0,8151.0,8163.0,False,overlap,0.0
AG:5m:0:-1:3218:3287:3,AG,2025-03-13 10:00:00,15m,active_bear_swing_ob,swing,-1,8154.0,1067,1185,424,8140.0,8168.0,8140.0,8168.0,False,overlap,0.0
AG:5m:0:-1:3218:3287:3,AG,2025-03-13 10:00:00,15m,active_bear_internal_ob,internal,-1,8262.0,919,931,678,8245.0,8279.0,8245.0,8279.0,False,above,1.1284189868759964
AG:5m:0:-1:3218:3287:3,AG,2025-03-13 10:00:00,15m,active_bull_internal_ob,internal,1,8075.0,1583,1584,25,8069.0,8081.0,8069.0,8081.0,False,below,0.8831105114681712
