event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:14783:14788:1,AG,2026-09-04 14:35:00,1h,current_internal_high,internal,0,16470.001953125,4402,4407,2,16470.001953125,16470.001953125,,,,above,1.497510087744981
AG:15m:1:1:14783:14788:1,AG,2026-09-04 14:35:00,1h,current_internal_low,internal,0,15443.0009765625,4385,4390,19,15443.0009765625,15443.0009765625,,,,below,4.831453459159656
AG:15m:1:1:14783:14788:1,AG,2026-09-04 14:35:00,1h,current_swing_high,swing,0,17388.0,4356,4406,3,17388.0,17388.0,,,,above,7.1547356477909325
AG:15m:1:1:14783:14788:1,AG,2026-09-04 14:35:00,1h,current_swing_low,swing,0,15322.0009765625,4277,4327,82,15322.0009765625,15322.0009765625,,,,below,5.577124209871796
AG:15m:1:1:14783:14788:1,AG,2026-09-04 14:35:00,1h,active_bear_internal_ob,internal,-1,17283.5,4356,4359,50,17179.0,17388.0,17179.0,17388.0,False,above,5.866758896560872
AG:15m:1:1:14783:14788:1,AG,2026-09-04 14:35:00,1h,active_bull_internal_ob,internal,1,15519.5009765625,4385,4402,7,15443.0009765625,15596.0009765625,15443.0009765625,15596.0009765625,False,below,3.888580526440998
AG:15m:1:1:14783:14788:1,AG,2026-09-04 14:35:00,1h,active_bull_internal_ob,internal,1,15355.5009765625,4277,4286,123,15322.0009765625,15389.0009765625,15322.0009765625,15389.0009765625,False,below,5.164232141295652
AG:15m:1:1:14783:14788:1,AG,2026-09-04 14:35:00,1h,EQH,equal,0,16375.0009765625,4367,4379,30,16375.0009765625,16375.0009765625,,,,above,0.912060091780139
AG:15m:1:1:14783:14788:1,AG,2026-09-04 14:35:00,1h,EQH,equal,0,14928.0009765625,3942,3951,458,14928.0009765625,14928.0009765625,,,,below,8.00517607582703
AG:15m:1:1:14783:14788:1,AG,2026-09-04 14:35:00,4h,current_internal_high,internal,0,16375.0009765625,1593,1598,6,16375.0009765625,16375.0009765625,,,,above,0.912060091780139
AG:15m:1:1:14783:14788:1,AG,2026-09-04 14:35:00,4h,current_internal_low,internal,0,15443.0009765625,1596,1601,3,15443.0009765625,15443.0009765625,,,,below,4.831453459159656
AG:15m:1:1:14783:14788:1,AG,2026-09-04 14:35:00,4h,current_swing_high,swing,0,15420.0009765625,1428,1478,126,15420.0009765625,15420.0009765625,,,,below,4.973192527476839
AG:15m:1:1:14783:14788:1,AG,2026-09-04 14:35:00,4h,current_swing_low,swing,0,13309.0009765625,1464,1514,90,13309.0009765625,13309.0009765625,,,,below,17.98237397171923
AG:15m:1:1:14783:14788:1,AG,2026-09-04 14:35:00,4h,active_bear_internal_ob,internal,-1,16982.0009765625,1585,1587,17,16742.001953125,17222.0,16742.001953125,17222.0,False,above,3.173728634800371
AG:15m:1:1:14783:14788:1,AG,2026-09-04 14:35:00,4h,active_bear_internal_ob,internal,-1,18445.0,1339,1345,259,18350.0,18540.0,18350.0,18540.0,False,above,13.083126244361837
AG:15m:1:1:14783:14788:1,AG,2026-09-04 14:35:00,4h,active_bull_internal_ob,internal,1,15554.5009765625,1596,1602,2,15443.0009765625,15666.0009765625,15443.0009765625,15666.0009765625,False,below,3.457200753301743
AG:15m:1:1:14783:14788:1,AG,2026-09-04 14:35:00,4h,active_bull_internal_ob,internal,1,15379.0009765625,1557,1560,44,15322.0009765625,15436.0009765625,15322.0009765625,15436.0009765625,False,below,4.874591436473581
AG:15m:1:1:14783:14788:1,AG,2026-09-04 14:35:00,4h,EQH,equal,0,16314.0009765625,1538,1555,49,16314.0009765625,16314.0009765625,,,,above,0.5361434323302169
AG:15m:1:1:14783:14788:1,AG,2026-09-04 14:35:00,4h,EQL,equal,0,13956.0009765625,1501,1509,95,13956.0009765625,13956.0009765625,,,,below,13.995192354274971
AG:1h:1:1:49:52:1,AG,2025-01-09 01:30:00,5m,current_internal_high,internal,0,7769.0,537,542,0,7769.0,7769.0,,,,above,0.40062031532695785
AG:1h:1:1:49:52:1,AG,2025-01-09 01:30:00,5m,current_internal_low,internal,0,7745.0,527,532,10,7745.0,7745.0,,,,above,0.09046265184802274
AG:1h:1:1:49:52:1,AG,2025-01-09 01:30:00,5m,current_swing_high,swing,0,7780.0,382,432,110,7780.0,7780.0,,,,above,0.5427759110881365
AG:1h:1:1:49:52:1,AG,2025-01-09 01:30:00,5m,current_swing_low,swing,0,7705.0,403,453,89,7705.0,7705.0,,,,below,0.42646678728353576
AG:1h:1:1:49:52:1,AG,2025-01-09 01:30:00,5m,active_bear_internal_ob,internal,-1,7765.5,536,542,0,7762.0,7769.0,7762.0,7769.0,False,above,0.31015766347893514
AG:1h:1:1:49:52:1,AG,2025-01-09 01:30:00,5m,active_bull_internal_ob,internal,1,7710.0,497,501,41,7704.0,7716.0,7704.0,7716.0,False,below,0.2843111915223572
AG:1h:1:1:49:52:1,AG,2025-01-09 01:30:00,5m,active_bull_internal_ob,internal,1,7693.5,354,360,182,7690.0,7697.0,7690.0,7697.0,False,below,0.5298526751098475
AG:1h:1:1:49:52:1,AG,2025-01-09 01:30:00,5m,EQH,equal,0,7743.0,487,495,47,7743.0,7743.0,,,,above,0.06461617989144482
AG:1h:1:1:49:52:1,AG,2025-01-09 01:30:00,5m,EQH,equal,0,7735.0,422,432,110,7735.0,7735.0,,,,below,0.03876970793486689
AG:1h:1:1:49:52:1,AG,2025-01-09 01:30:00,15m,current_internal_high,internal,0,7775.0,169,174,6,7775.0,7775.0,,,,above,0.47815973119669164
AG:1h:1:1:49:52:1,AG,2025-01-09 01:30:00,15m,current_internal_low,internal,0,7741.0,171,176,4,7741.0,7741.0,,,,above,0.03876970793486689
AG:1h:1:1:49:52:1,AG,2025-01-09 01:30:00,15m,current_swing_high,swing,0,7780.0,127,177,3,7780.0,7780.0,,,,above,0.5427759110881365
AG:1h:1:1:49:52:1,AG,2025-01-09 01:30:00,15m,current_swing_low,swing,0,7505.0,0,50,130,7505.0,7505.0,,,,below,3.0111139829413287
AG:1h:1:1:49:52:1,AG,2025-01-09 01:30:00,15m,active_bear_internal_ob,internal,-1,7762.5,178,180,0,7756.0,7769.0,7756.0,7769.0,False,above,0.23261824760920136
AG:1h:1:1:49:52:1,AG,2025-01-09 01:30:00,15m,active_bull_internal_ob,internal,1,7709.5,165,167,13,7691.0,7728.0,7691.0,7728.0,False,below,0.12923235978288963
AG:1h:1:1:49:52:1,AG,2025-01-09 01:30:00,15m,active_bull_internal_ob,internal,1,7693.5,118,120,60,7690.0,7697.0,7690.0,7697.0,False,below,0.5298526751098475
