event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:9664:9669:3,AG,2026-02-04 13:35:00,15m,active_bull_internal_ob,internal,1,20849.5,9641,9651,30,20600.0,21099.0,20600.0,21099.0,False,below,7.2449114168901385
AG:15m:1:-1:9664:9669:3,AG,2026-02-04 13:35:00,15m,active_bull_internal_ob,internal,1,20317.0,9048,9052,629,20212.0,20422.0,20212.0,20422.0,False,below,10.221128060843188
AG:15m:1:-1:9664:9669:3,AG,2026-02-04 13:35:00,15m,EQL,equal,0,22980.0,9240,9248,433,22980.0,22980.0,,,,above,1.024310898140414
AG:15m:1:-1:9664:9669:3,AG,2026-02-04 13:35:00,15m,EQH,equal,0,22431.0,9103,9115,566,22431.0,22431.0,,,,below,1.3891941794522353
AG:15m:1:-1:9664:9669:3,AG,2026-02-04 13:35:00,1h,current_internal_high,internal,0,23185.0,2873,2878,3,23185.0,23185.0,,,,above,1.9255286411394907
AG:15m:1:-1:9664:9669:3,AG,2026-02-04 13:35:00,1h,current_internal_low,internal,0,20600.0,2869,2874,7,20600.0,20600.0,,,,below,9.438607288873257
AG:15m:1:-1:9664:9669:3,AG,2026-02-04 13:35:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,570,12638.0009765625,12638.0009765625,,,,below,44.441020896986416
AG:15m:1:-1:9664:9669:3,AG,2026-02-04 13:35:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,504,11661.0009765625,11661.0009765625,,,,below,48.73609277459665
AG:15m:1:-1:9664:9669:3,AG,2026-02-04 13:35:00,1h,active_bear_internal_ob,internal,-1,31990.5,2841,2850,31,31601.0,32380.0,32380.0,31601.0,True,above,38.92381412933574
AG:15m:1:-1:9664:9669:3,AG,2026-02-04 13:35:00,1h,active_bull_internal_ob,internal,1,17931.0,2676,2688,193,17805.0,18057.0,17805.0,18057.0,False,below,20.618103486174
AG:15m:1:-1:9664:9669:3,AG,2026-02-04 13:35:00,1h,active_bull_internal_ob,internal,1,16147.0009765625,2563,2566,315,16089.0009765625,16205.0009765625,16089.0009765625,16205.0009765625,False,below,28.75983216880248
AG:15m:1:-1:9664:9669:3,AG,2026-02-04 13:35:00,1h,EQH,equal,0,11978.0009765625,2065,2073,808,11978.0009765625,11978.0009765625,,,,below,47.34250241103222
AG:15m:1:-1:9664:9669:3,AG,2026-02-04 13:35:00,4h,current_internal_high,internal,0,32380.0,1034,1039,9,32380.0,32380.0,,,,above,42.34844155273223
AG:15m:1:-1:9664:9669:3,AG,2026-02-04 13:35:00,4h,current_internal_low,internal,0,27040.0,1026,1031,17,27040.0,27040.0,,,,above,18.872818393634326
AG:15m:1:-1:9664:9669:3,AG,2026-02-04 13:35:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,253,12364.0009765625,12364.0009765625,,,,below,45.64557534372665
AG:15m:1:-1:9664:9669:3,AG,2026-02-04 13:35:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,223,11002.0009765625,11002.0009765625,,,,below,51.633178104530266
AG:15m:1:-1:9664:9669:3,AG,2026-02-04 13:35:00,4h,active_bear_internal_ob,internal,-1,30856.0,1033,1038,10,30225.0,31487.0,31487.0,30225.0,True,above,32.87466479096145
AG:15m:1:-1:9664:9669:3,AG,2026-02-04 13:35:00,4h,active_bull_internal_ob,internal,1,18403.5,975,980,68,18275.0,18532.0,18275.0,18532.0,False,below,18.529916032883456
AG:15m:1:-1:9664:9669:3,AG,2026-02-04 13:35:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,84,16875.0,17462.0,17462.0,16875.0,True,below,23.23383303292742
AG:15m:1:-1:9664:9669:3,AG,2026-02-04 13:35:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,119,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,32.769152079120325
AG:15m:1:-1:9664:9669:3,AG,2026-02-04 13:35:00,4h,EQL,equal,0,9720.0009765625,657,667,381,9720.0009765625,9720.0009765625,,,,below,57.26908613635864
AG:15m:1:-1:9664:9669:4,AG,2026-02-04 13:45:00,5m,current_internal_high,internal,0,22851.0,29033,29038,10,22851.0,22851.0,,,,above,0.32929399367755535
AG:15m:1:-1:9664:9669:4,AG,2026-02-04 13:45:00,5m,current_internal_low,internal,0,22522.0,29040,29045,3,22522.0,22522.0,,,,below,1.1152089919213208
AG:15m:1:-1:9664:9669:4,AG,2026-02-04 13:45:00,5m,current_swing_high,swing,0,23185.0,28962,29012,36,23185.0,23185.0,,,,above,1.7957499121882683
AG:15m:1:-1:9664:9669:4,AG,2026-02-04 13:45:00,5m,current_swing_low,swing,0,20600.0,28926,28976,72,20600.0,20600.0,,,,below,9.553916403231472
AG:15m:1:-1:9664:9669:4,AG,2026-02-04 13:45:00,5m,active_bear_internal_ob,internal,-1,22945.5,28992,28999,49,22841.0,23050.0,22841.0,23050.0,False,above,0.28538812785388123
