event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:35848:35858:1,AG,2026-05-19 21:25:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,94,15076.0009765625,15076.0009765625,,,,below,17.31021842605035
AG:5m:1:1:35848:35858:1,AG,2026-05-19 21:25:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,168,21579.0,22361.0,21579.0,22361.0,False,above,18.357832382623958
AG:5m:1:1:35848:35858:1,AG,2026-05-19 21:25:00,4h,active_bear_internal_ob,internal,-1,21862.0,1285,1291,8,21673.0,22051.0,21673.0,22051.0,False,above,18.87340939008337
AG:5m:1:1:35848:35858:1,AG,2026-05-19 21:25:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,103,17306.0,17960.0,17306.0,17960.0,False,below,1.491882404563405
AG:5m:1:1:35848:35858:1,AG,2026-05-19 21:25:00,4h,active_bull_internal_ob,internal,1,17650.0,1259,1264,35,17555.0,17745.0,17555.0,17745.0,False,below,2.671127687582273
AG:5m:1:1:35848:35858:1,AG,2026-05-19 21:25:00,4h,EQL,equal,0,20059.0,1062,1070,229,20059.0,20059.0,,,,above,10.020842474769635
AG:5m:1:1:35848:35858:1,AG,2026-05-19 21:25:00,4h,EQL,equal,0,17306.0,1188,1197,102,17306.0,17306.0,,,,below,5.078982009653356
AG:5m:0:1:35817:35860:1,AG,2026-05-19 21:30:00,5m,current_internal_high,internal,0,18775.0,35962,35967,8,18775.0,18775.0,,,,above,3.8267986506663716
AG:5m:0:1:35817:35860:1,AG,2026-05-19 21:30:00,5m,current_internal_low,internal,0,18501.0,35953,35958,17,18501.0,18501.0,,,,above,2.3115633467898027
AG:5m:0:1:35817:35860:1,AG,2026-05-19 21:30:00,5m,current_swing_high,swing,0,19185.0,35869,35919,56,19185.0,19185.0,,,,above,6.094121550627661
AG:5m:0:1:35817:35860:1,AG,2026-05-19 21:30:00,5m,current_swing_low,swing,0,18687.0,35880,35930,45,18687.0,18687.0,,,,above,3.340153735552729
AG:5m:0:1:35817:35860:1,AG,2026-05-19 21:30:00,5m,active_bear_internal_ob,internal,-1,18736.5,35961,35973,2,18698.0,18775.0,18698.0,18775.0,False,above,3.4009843499419343
AG:5m:0:1:35817:35860:1,AG,2026-05-19 21:30:00,5m,active_bull_internal_ob,internal,1,17903.0,34916,34918,1057,17889.0,17917.0,17889.0,17917.0,False,below,0.9179892716916441
AG:5m:0:1:35817:35860:1,AG,2026-05-19 21:30:00,5m,active_bull_internal_ob,internal,1,17575.0,34877,34881,1094,17555.0,17595.0,17555.0,17595.0,False,below,2.698667256539291
AG:5m:0:1:35817:35860:1,AG,2026-05-19 21:30:00,5m,active_bull_swing_ob,swing,1,17575.0,34877,34926,1049,17555.0,17595.0,17555.0,17595.0,False,below,2.698667256539291
AG:5m:0:1:35817:35860:1,AG,2026-05-19 21:30:00,5m,EQH,equal,0,18088.0,32929,32938,3037,18088.0,18088.0,,,,above,0.027650279267820602
AG:5m:0:1:35817:35860:1,AG,2026-05-19 21:30:00,5m,EQL,equal,0,18067.0,32213,32224,3751,18067.0,18067.0,,,,below,0.08848089365702594
AG:5m:0:1:35817:35860:1,AG,2026-05-19 21:30:00,15m,current_internal_high,internal,0,18887.0,11969,11974,17,18887.0,18887.0,,,,above,4.446164906265553
AG:5m:0:1:35817:35860:1,AG,2026-05-19 21:30:00,15m,current_internal_low,internal,0,18501.0,11984,11989,2,18501.0,18501.0,,,,above,2.3115633467898027
AG:5m:0:1:35817:35860:1,AG,2026-05-19 21:30:00,15m,current_swing_high,swing,0,22051.0,11855,11905,86,22051.0,22051.0,,,,above,21.94326162694243
AG:5m:0:1:35817:35860:1,AG,2026-05-19 21:30:00,15m,current_swing_low,swing,0,18136.0,11939,11989,2,18136.0,18136.0,,,,above,0.2930929602388984
AG:5m:0:1:35817:35860:1,AG,2026-05-19 21:30:00,15m,active_bear_internal_ob,internal,-1,18734.5,11987,11991,0,18694.0,18775.0,18694.0,18775.0,False,above,3.378864126527678
AG:5m:0:1:35817:35860:1,AG,2026-05-19 21:30:00,15m,active_bull_internal_ob,internal,1,17878.5,11636,11641,350,17841.0,17916.0,17841.0,17916.0,False,below,0.9235193275452083
AG:5m:0:1:35817:35860:1,AG,2026-05-19 21:30:00,15m,active_bull_swing_ob,swing,1,17631.0,11625,11657,334,17555.0,17707.0,17555.0,17707.0,False,below,2.0793010009401094
