event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:0:1:11018:11035:8,AG,2026-06-05 11:05:00,1h,current_swing_low,swing,0,17470.0,3645,3695,14,17470.0,17470.0,,,,below,0.47852341346701605
AG:15m:0:1:11018:11035:8,AG,2026-06-05 11:05:00,1h,active_bull_internal_ob,internal,1,17660.0,3645,3650,59,17470.0,17850.0,17470.0,17850.0,False,overlap,0.0
AG:15m:0:1:11018:11035:8,AG,2026-06-05 11:05:00,1h,active_bull_internal_ob,internal,1,17486.0,3280,3285,424,17306.0,17666.0,17306.0,17666.0,False,overlap,0.0
AG:15m:0:1:11018:11035:8,AG,2026-06-05 11:05:00,1h,active_bull_swing_ob,swing,1,17565.0,3263,3333,376,17266.0,17864.0,17266.0,17864.0,False,overlap,0.0
AG:15m:0:1:11018:11035:8,AG,2026-06-05 11:05:00,1h,active_bear_internal_ob,internal,-1,18113.5,3702,3708,1,18007.0,18220.0,18007.0,18220.0,False,above,2.5806084083399794
AG:15m:0:1:11018:11035:8,AG,2026-06-05 11:05:00,1h,active_bull_internal_ob,internal,1,16562.001953125,3184,3192,517,16401.001953125,16723.001953125,16401.001953125,16723.001953125,False,below,4.733952642560101
AG:15m:0:1:11018:11035:8,AG,2026-06-05 11:05:00,1h,active_bull_internal_ob,internal,1,15143.0009765625,2546,2552,1157,15045.0009765625,15241.0009765625,15045.0009765625,15241.0009765625,False,below,13.176478429061753
AG:15m:0:1:11018:11035:8,AG,2026-06-05 11:05:00,1h,EQL,equal,0,17678.0,3231,3238,471,17678.0,17678.0,,,,above,0.7063917055941665
AG:15m:0:1:11018:11035:8,AG,2026-06-05 11:05:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1636,11978.0009765625,11978.0009765625,,,,below,31.764834359334053
AG:15m:0:1:11018:11035:8,AG,2026-06-05 11:05:00,4h,current_internal_high,internal,0,18540.0,1339,1344,5,18540.0,18540.0,,,,above,5.6169534009342605
AG:15m:0:1:11018:11035:8,AG,2026-06-05 11:05:00,4h,current_internal_low,internal,0,17851.0,1336,1341,8,17851.0,17851.0,,,,above,1.6919220690440926
AG:15m:0:1:11018:11035:8,AG,2026-06-05 11:05:00,4h,current_swing_high,swing,0,22051.0,1285,1335,14,22051.0,22051.0,,,,above,25.618092742394893
