event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:0:1:32561:32620:1,AG,2026-04-02 13:35:00,15m,EQL,equal,0,17150.0,10596,10604,350,17150.0,17150.0,,,,below,3.3367151392176755
AG:5m:0:1:32561:32620:1,AG,2026-04-02 13:35:00,1h,current_internal_high,internal,0,18986.0,3254,3259,1,18986.0,18986.0,,,,above,7.0116108668695745
AG:5m:0:1:32561:32620:1,AG,2026-04-02 13:35:00,1h,current_internal_low,internal,0,18566.0,3250,3255,5,18566.0,18566.0,,,,above,4.644346747830008
AG:5m:0:1:32561:32620:1,AG,2026-04-02 13:35:00,1h,current_swing_high,swing,0,23000.0,3072,3122,138,23000.0,23000.0,,,,above,29.635892233119154
AG:5m:0:1:32561:32620:1,AG,2026-04-02 13:35:00,1h,current_swing_low,swing,0,15076.0009765625,3174,3224,36,15076.0009765625,15076.0009765625,,,,below,15.026485308519334
AG:5m:0:1:32561:32620:1,AG,2026-04-02 13:35:00,1h,active_bull_internal_ob,internal,1,17858.0,3230,3236,24,17610.0,18106.0,17610.0,18106.0,False,overlap,0.0
AG:5m:0:1:32561:32620:1,AG,2026-04-02 13:35:00,1h,active_bull_internal_ob,internal,1,18200.0,3236,3244,16,17803.0,18597.0,17803.0,18597.0,False,above,0.34381693157479426
AG:5m:0:1:32561:32620:1,AG,2026-04-02 13:35:00,1h,active_bear_internal_ob,internal,-1,18902.0,3254,3258,2,18818.0,18986.0,18818.0,18986.0,False,above,6.064705219253748
AG:5m:0:1:32561:32620:1,AG,2026-04-02 13:35:00,1h,active_bull_internal_ob,internal,1,16562.001953125,3184,3192,68,16401.001953125,16723.001953125,16401.001953125,16723.001953125,False,below,5.7434226517585385
AG:5m:0:1:32561:32620:1,AG,2026-04-02 13:35:00,1h,active_bull_internal_ob,internal,1,15143.0009765625,2546,2552,708,15045.0009765625,15241.0009765625,15045.0009765625,15241.0009765625,False,below,14.096488690325218
AG:5m:0:1:32561:32620:1,AG,2026-04-02 13:35:00,1h,EQH,equal,0,21035.0,2912,2919,341,21035.0,21035.0,,,,above,18.560477961898318
