event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:13873:13878:2,AG,2025-07-18 01:50:00,15m,active_bull_internal_ob,internal,1,9098.5009765625,4669,4672,46,9084.0009765625,9113.0009765625,9084.0009765625,9113.0009765625,False,below,1.1068908213838233
AG:5m:1:-1:13873:13878:2,AG,2025-07-18 01:50:00,15m,EQL,equal,0,9016.0009765625,4540,4547,171,9016.0009765625,9016.0009765625,,,,below,2.1595222887782435
AG:5m:1:-1:13873:13878:2,AG,2025-07-18 01:50:00,1h,current_internal_high,internal,0,9190.0009765625,1391,1396,7,9190.0009765625,9190.0009765625,,,,below,0.2712967699470155
AG:5m:1:-1:13873:13878:2,AG,2025-07-18 01:50:00,1h,current_internal_low,internal,0,9135.0009765625,1392,1397,6,9135.0009765625,9135.0009765625,,,,below,0.8681496638304497
AG:5m:1:-1:13873:13878:2,AG,2025-07-18 01:50:00,1h,current_swing_high,swing,0,9075.0009765625,1168,1218,185,9075.0009765625,9075.0009765625,,,,below,1.519261911703287
AG:5m:1:-1:13873:13878:2,AG,2025-07-18 01:50:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,140,8563.0009765625,8563.0009765625,,,,below,7.075419760218166
AG:5m:1:-1:13873:13878:2,AG,2025-07-18 01:50:00,1h,active_bear_internal_ob,internal,-1,9214.5009765625,1377,1380,23,9203.0009765625,9226.0009765625,9203.0009765625,9226.0009765625,False,overlap,0.0
AG:5m:1:-1:13873:13878:2,AG,2025-07-18 01:50:00,1h,active_bull_internal_ob,internal,1,9115.0009765625,1400,1402,1,9097.0009765625,9133.0009765625,9097.0009765625,9133.0009765625,False,below,0.889853405426211
AG:5m:1:-1:13873:13878:2,AG,2025-07-18 01:50:00,1h,EQH,equal,0,9188.0009765625,1391,1401,2,9188.0009765625,9188.0009765625,,,,below,0.2930005115427768
AG:5m:1:-1:13873:13878:2,AG,2025-07-18 01:50:00,4h,current_internal_high,internal,0,9266.0009765625,496,501,9,9266.0009765625,9266.0009765625,,,,above,0.5534454106919117
AG:5m:1:-1:13873:13878:2,AG,2025-07-18 01:50:00,4h,current_internal_low,internal,0,8856.0009765625,486,491,19,8856.0009765625,8856.0009765625,,,,below,3.8958216164391426
AG:5m:1:-1:13873:13878:2,AG,2025-07-18 01:50:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,35,9075.0009765625,9075.0009765625,,,,below,1.519261911703287
AG:5m:1:-1:13873:13878:2,AG,2025-07-18 01:50:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,18,8563.0009765625,8563.0009765625,,,,below,7.075419760218166
AG:5m:1:-1:13873:13878:2,AG,2025-07-18 01:50:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,20,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,3.4508949137260374
AG:5m:1:-1:13873:13878:2,AG,2025-07-18 01:50:00,4h,EQL,equal,0,8845.0009765625,478,486,24,8845.0009765625,8845.0009765625,,,,below,4.01519219521583
AG:5m:1:-1:13873:13878:3,AG,2025-07-18 09:05:00,5m,current_internal_high,internal,0,9221.0009765625,14154,14159,7,9221.0009765625,9221.0009765625,,,,overlap,0.0
