event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:0:-1:26528:26559:4,AG,2026-01-06 00:00:00,5m,active_bull_internal_ob,internal,1,18639.5,26641,26644,13,18580.0,18699.0,18580.0,18699.0,False,below,0.6851497769279796
AG:5m:0:-1:26528:26559:4,AG,2026-01-06 00:00:00,5m,EQH,equal,0,18544.0,26498,26510,147,18544.0,18544.0,,,,below,1.5083917569577225
AG:5m:0:-1:26528:26559:4,AG,2026-01-06 00:00:00,15m,current_internal_high,internal,0,18288.0,8871,8876,9,18288.0,18288.0,,,,below,2.8680688336520075
AG:5m:0:-1:26528:26559:4,AG,2026-01-06 00:00:00,15m,current_internal_low,internal,0,18091.0,8874,8879,6,18091.0,18091.0,,,,below,3.9143828340769065
AG:5m:0:-1:26528:26559:4,AG,2026-01-06 00:00:00,15m,current_swing_high,swing,0,19998.0,8778,8828,57,19998.0,19998.0,,,,above,6.21414913957935
AG:5m:0:-1:26528:26559:4,AG,2026-01-06 00:00:00,15m,current_swing_low,swing,0,15045.0009765625,8555,8605,280,15045.0009765625,15045.0009765625,,,,below,20.092410364550137
AG:5m:0:-1:26528:26559:4,AG,2026-01-06 00:00:00,15m,active_bear_internal_ob,internal,-1,18803.0,8842,8845,40,18733.0,18873.0,18733.0,18873.0,False,overlap,0.0
AG:5m:0:-1:26528:26559:4,AG,2026-01-06 00:00:00,15m,active_bear_internal_ob,internal,-1,19829.5,8778,8783,102,19661.0,19998.0,19998.0,19661.0,True,above,4.424261737837264
AG:5m:0:-1:26528:26559:4,AG,2026-01-06 00:00:00,15m,active_bull_internal_ob,internal,1,18162.5,8874,8878,7,18091.0,18234.0,18091.0,18234.0,False,below,3.154875717017208
AG:5m:0:-1:26528:26559:4,AG,2026-01-06 00:00:00,15m,EQH,equal,0,18288.0,8866,8874,11,18288.0,18288.0,,,,below,2.8680688336520075
AG:5m:0:-1:26528:26559:4,AG,2026-01-06 00:00:00,1h,current_internal_high,internal,0,18385.0,2637,2642,2,18385.0,18385.0,,,,below,2.3528786913108135
AG:5m:0:-1:26528:26559:4,AG,2026-01-06 00:00:00,1h,current_internal_low,internal,0,18019.0,2638,2643,1,18019.0,18019.0,,,,below,4.296792011897174
AG:5m:0:-1:26528:26559:4,AG,2026-01-06 00:00:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,333,12638.0009765625,12638.0009765625,,,,below,32.87656162862492
AG:5m:0:-1:26528:26559:4,AG,2026-01-06 00:00:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,267,11661.0009765625,11661.0009765625,,,,below,38.065641722102725
AG:5m:0:-1:26528:26559:4,AG,2026-01-06 00:00:00,1h,active_bear_internal_ob,internal,-1,18803.0,2631,2635,9,18733.0,18873.0,18733.0,18873.0,False,overlap,0.0
AG:5m:0:-1:26528:26559:4,AG,2026-01-06 00:00:00,1h,active_bull_internal_ob,internal,1,18118.5,2638,2643,1,18019.0,18218.0,18019.0,18218.0,False,below,3.239855534310601
AG:5m:0:-1:26528:26559:4,AG,2026-01-06 00:00:00,1h,EQH,equal,0,11978.0009765625,2065,2073,571,11978.0009765625,11978.0009765625,,,,below,36.38197909197737
AG:5m:0:-1:26528:26559:4,AG,2026-01-06 00:00:00,4h,current_internal_high,internal,0,18873.0,957,962,0,18873.0,18873.0,,,,above,0.23900573613766732
AG:5m:0:-1:26528:26559:4,AG,2026-01-06 00:00:00,4h,current_internal_low,internal,0,17210.0,953,958,4,17210.0,17210.0,,,,below,8.593584023794348
AG:5m:0:-1:26528:26559:4,AG,2026-01-06 00:00:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,167,12364.0009765625,12364.0009765625,,,,below,34.33184099977427
AG:5m:0:-1:26528:26559:4,AG,2026-01-06 00:00:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,137,11002.0009765625,11002.0009765625,,,,below,41.56574794687434
AG:5m:0:-1:26528:26559:4,AG,2026-01-06 00:00:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,33,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,18.775223196502548
AG:5m:0:-1:26528:26559:4,AG,2026-01-06 00:00:00,4h,active_bull_internal_ob,internal,1,14572.5009765625,915,918,44,14455.0009765625,14690.0009765625,14455.0009765625,14690.0009765625,False,below,21.97790006074729
AG:5m:0:-1:26528:26559:4,AG,2026-01-06 00:00:00,4h,EQL,equal,0,9720.0009765625,657,667,295,9720.0009765625,9720.0009765625,,,,below,48.374755807507434
AG:5m:1:1:26595:26598:1,AG,2026-01-05 13:35:00,5m,current_internal_high,internal,0,18218.0,26592,26597,7,18218.0,18218.0,,,,above,0.3028134118812971
AG:5m:1:1:26595:26598:1,AG,2026-01-05 13:35:00,5m,current_internal_low,internal,0,18085.0,26595,26600,4,18085.0,18085.0,,,,below,0.4294444750316578
AG:5m:1:1:26595:26598:1,AG,2026-01-05 13:35:00,5m,current_swing_high,swing,0,18793.0,26466,26516,88,18793.0,18793.0,,,,above,3.4685899906403126
AG:5m:1:1:26595:26598:1,AG,2026-01-05 13:35:00,5m,current_swing_low,swing,0,17210.0,26420,26470,134,17210.0,17210.0,,,,below,5.246930573143203
AG:5m:1:1:26595:26598:1,AG,2026-01-05 13:35:00,5m,active_bull_internal_ob,internal,1,18124.0,26595,26598,6,18085.0,18163.0,18085.0,18163.0,False,overlap,0.0
AG:5m:1:1:26595:26598:1,AG,2026-01-05 13:35:00,5m,active_bear_internal_ob,internal,-1,18389.0,26539,26550,54,18341.0,18437.0,18341.0,18437.0,False,above,0.9800143148158345
AG:5m:1:1:26595:26598:1,AG,2026-01-05 13:35:00,5m,active_bull_internal_ob,internal,1,16993.5,26570,26577,27,16950.0,17037.0,16950.0,17037.0,False,below,6.199416395969829
AG:5m:1:1:26595:26598:1,AG,2026-01-05 13:35:00,5m,EQH,equal,0,18180.0,26582,26589,15,18180.0,18180.0,,,,above,0.09359687276331002
AG:5m:1:1:26595:26598:1,AG,2026-01-05 13:35:00,5m,EQH,equal,0,18019.0,26172,26184,420,18019.0,18019.0,,,,below,0.7928205692892144
AG:5m:1:1:26595:26598:1,AG,2026-01-05 13:35:00,15m,current_internal_high,internal,0,18385.0,8859,8864,3,18385.0,18385.0,,,,above,1.222265044320872
AG:5m:1:1:26595:26598:1,AG,2026-01-05 13:35:00,15m,current_internal_low,internal,0,16875.0,8854,8859,8,16875.0,16875.0,,,,below,7.091339536420195
AG:5m:1:1:26595:26598:1,AG,2026-01-05 13:35:00,15m,current_swing_high,swing,0,19998.0,8778,8828,39,19998.0,19998.0,,,,above,10.102956560039642
AG:5m:1:1:26595:26598:1,AG,2026-01-05 13:35:00,15m,current_swing_low,swing,0,15045.0009765625,8555,8605,262,15045.0009765625,15045.0009765625,,,,below,17.166762227812036
AG:5m:1:1:26595:26598:1,AG,2026-01-05 13:35:00,15m,active_bear_internal_ob,internal,-1,18354.0,8846,8850,17,18271.0,18437.0,18271.0,18437.0,False,above,0.5946154269669107
AG:5m:1:1:26595:26598:1,AG,2026-01-05 13:35:00,15m,active_bear_internal_ob,internal,-1,18803.0,8842,8845,22,18733.0,18873.0,18733.0,18873.0,False,above,3.1382480867698073
AG:5m:1:1:26595:26598:1,AG,2026-01-05 13:35:00,15m,active_bull_internal_ob,internal,1,16548.001953125,8646,8653,214,16507.001953125,16589.001953125,16507.001953125,16589.001953125,False,below,8.665958524885758
AG:5m:1:1:26595:26598:1,AG,2026-01-05 13:35:00,15m,active_bull_internal_ob,internal,1,16377.50146484375,8633,8637,230,16323.0009765625,16432.001953125,16323.0009765625,16432.001953125,False,below,9.530353173346914
AG:5m:1:1:26595:26598:1,AG,2026-01-05 13:35:00,15m,EQL,equal,0,16097.0009765625,8614,8621,246,16097.0009765625,16097.0009765625,,,,below,11.374767513282498
AG:5m:1:1:26595:26598:1,AG,2026-01-05 13:35:00,1h,current_internal_high,internal,0,18873.0,2631,2636,3,18873.0,18873.0,,,,above,3.909045862467654
AG:5m:1:1:26595:26598:1,AG,2026-01-05 13:35:00,1h,current_internal_low,internal,0,17210.0,2620,2625,14,17210.0,17210.0,,,,below,5.246930573143203
AG:5m:1:1:26595:26598:1,AG,2026-01-05 13:35:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,328,12638.0009765625,12638.0009765625,,,,below,30.418978271417167
AG:5m:1:1:26595:26598:1,AG,2026-01-05 13:35:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,262,11661.0009765625,11661.0009765625,,,,below,35.79804560610857
AG:5m:1:1:26595:26598:1,AG,2026-01-05 13:35:00,1h,active_bear_internal_ob,internal,-1,18803.0,2631,2635,4,18733.0,18873.0,18733.0,18873.0,False,above,3.1382480867698073
AG:5m:1:1:26595:26598:1,AG,2026-01-05 13:35:00,1h,active_bull_internal_ob,internal,1,16147.0009765625,2563,2566,73,16089.0009765625,16205.0009765625,16089.0009765625,16205.0009765625,False,below,10.780152086315587
AG:5m:1:1:26595:26598:1,AG,2026-01-05 13:35:00,1h,active_bull_internal_ob,internal,1,15143.0009765625,2546,2552,87,15045.0009765625,15241.0009765625,15045.0009765625,15241.0009765625,False,below,16.08764534183505
AG:5m:1:1:26595:26598:1,AG,2026-01-05 13:35:00,1h,EQH,equal,0,11978.0009765625,2065,2073,566,11978.0009765625,11978.0009765625,,,,below,34.05273921399273
AG:5m:1:1:26595:26598:1,AG,2026-01-05 13:35:00,4h,current_internal_high,internal,0,19998.0,950,955,5,19998.0,19998.0,,,,above,10.102956560039642
AG:5m:1:1:26595:26598:1,AG,2026-01-05 13:35:00,4h,current_internal_low,internal,0,17210.0,953,958,2,17210.0,17210.0,,,,below,5.246930573143203
AG:5m:1:1:26595:26598:1,AG,2026-01-05 13:35:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,165,12364.0009765625,12364.0009765625,,,,below,31.927539632425812
AG:5m:1:1:26595:26598:1,AG,2026-01-05 13:35:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,135,11002.0009765625,11002.0009765625,,,,below,39.426300850286296
AG:5m:1:1:26595:26598:1,AG,2026-01-05 13:35:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,31,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,15.801349025147276
AG:5m:1:1:26595:26598:1,AG,2026-01-05 13:35:00,4h,active_bull_internal_ob,internal,1,14572.5009765625,915,918,42,14455.0009765625,14690.0009765625,14455.0009765625,14690.0009765625,False,below,19.12128515904586
AG:5m:1:1:26595:26598:1,AG,2026-01-05 13:35:00,4h,EQL,equal,0,9720.0009765625,657,667,293,9720.0009765625,9720.0009765625,,,,below,46.48460619631944
AG:5m:1:1:26628:26633:1,AG,2026-01-08 21:05:00,5m,current_internal_high,internal,0,18613.0,26950,26955,0,18613.0,18613.0,,,,above,2.9081660861392162
AG:5m:1:1:26628:26633:1,AG,2026-01-08 21:05:00,5m,current_internal_low,internal,0,18313.0,26946,26951,4,18313.0,18313.0,,,,above,1.249516227124454
AG:5m:1:1:26628:26633:1,AG,2026-01-08 21:05:00,5m,current_swing_high,swing,0,20227.0,26799,26849,106,20227.0,20227.0,,,,above,11.831702327638634
AG:5m:1:1:26628:26633:1,AG,2026-01-08 21:05:00,5m,current_swing_low,swing,0,18688.0,26871,26921,34,18688.0,18688.0,,,,above,3.3228285508929063
AG:5m:1:1:26628:26633:1,AG,2026-01-08 21:05:00,5m,active_bull_swing_ob,swing,1,18063.0,26590,26634,321,18019.0,18107.0,18019.0,18107.0,False,overlap,0.0
AG:5m:1:1:26628:26633:1,AG,2026-01-08 21:05:00,5m,active_bear_internal_ob,internal,-1,18551.5,26950,26955,0,18490.0,18613.0,18490.0,18613.0,False,above,2.2281196439431636
