event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:17054:17059:4,AG,2025-08-25 14:05:00,1h,current_internal_low,internal,0,9221.0009765625,1677,1682,13,9221.0009765625,9221.0009765625,,,,below,1.6741307704315065
AG:5m:1:-1:17054:17059:4,AG,2025-08-25 14:05:00,1h,current_swing_high,swing,0,9367.0009765625,1616,1666,29,9367.0009765625,9367.0009765625,,,,below,0.11729578646335398
AG:5m:1:-1:17054:17059:4,AG,2025-08-25 14:05:00,1h,current_swing_low,swing,0,8885.0009765625,1516,1566,129,8885.0009765625,8885.0009765625,,,,below,5.256983884221228
AG:5m:1:-1:17054:17059:4,AG,2025-08-25 14:05:00,1h,active_bear_internal_ob,internal,-1,9423.0009765625,1462,1467,228,9399.0009765625,9447.0009765625,9399.0009765625,9447.0009765625,False,above,0.22392831961185758
AG:5m:1:-1:17054:17059:4,AG,2025-08-25 14:05:00,1h,active_bear_internal_ob,internal,-1,9493.0009765625,1441,1450,245,9460.0009765625,9526.0009765625,9460.0009765625,9526.0009765625,False,above,0.8743867718177296
AG:5m:1:-1:17054:17059:4,AG,2025-08-25 14:05:00,1h,active_bull_internal_ob,internal,1,9179.5009765625,1686,1687,8,9155.0009765625,9204.0009765625,9155.0009765625,9204.0009765625,False,below,1.8554060767839629
AG:5m:1:-1:17054:17059:4,AG,2025-08-25 14:05:00,1h,EQH,equal,0,9386.0009765625,1454,1459,236,9386.0009765625,9386.0009765625,,,,above,0.08530602651880288
AG:5m:1:-1:17054:17059:4,AG,2025-08-25 14:05:00,1h,EQL,equal,0,9290.0009765625,1452,1458,237,9290.0009765625,9290.0009765625,,,,below,0.9383662917068318
AG:5m:1:-1:17054:17059:4,AG,2025-08-25 14:05:00,4h,current_internal_high,internal,0,9276.0009765625,598,603,13,9276.0009765625,9276.0009765625,,,,below,1.0876518381147369
AG:5m:1:-1:17054:17059:4,AG,2025-08-25 14:05:00,4h,current_internal_low,internal,0,9031.0009765625,605,610,6,9031.0009765625,9031.0009765625,,,,below,3.700148900253075
AG:5m:1:-1:17054:17059:4,AG,2025-08-25 14:05:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,42,9526.0009765625,9526.0009765625,,,,above,1.5781614905978534
AG:5m:1:-1:17054:17059:4,AG,2025-08-25 14:05:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,14,8885.0009765625,8885.0009765625,,,,below,5.256983884221228
AG:5m:1:-1:17054:17059:4,AG,2025-08-25 14:05:00,4h,active_bear_internal_ob,internal,-1,9409.0009765625,532,534,82,9371.0009765625,9447.0009765625,9371.0009765625,9447.0009765625,False,overlap,0.0
AG:5m:1:-1:17054:17059:4,AG,2025-08-25 14:05:00,4h,active_bull_internal_ob,internal,1,9045.0009765625,605,614,2,9031.0009765625,9059.0009765625,9031.0009765625,9059.0009765625,False,below,3.401577807437265
AG:5m:1:-1:17054:17059:4,AG,2025-08-25 14:05:00,4h,EQL,equal,0,8845.0009765625,478,486,130,8845.0009765625,8845.0009765625,,,,below,5.683514016815242
AG:5m:1:-1:17068:17070:1,AG,2025-08-25 11:05:00,5m,current_internal_high,internal,0,9384.0009765625,17068,17073,0,9384.0009765625,9384.0009765625,,,,above,0.17079417519308426
AG:5m:1:-1:17068:17070:1,AG,2025-08-25 11:05:00,5m,current_internal_low,internal,0,9367.0009765625,17063,17068,5,9367.0009765625,9367.0009765625,,,,below,0.010674635949567766
AG:5m:1:-1:17068:17070:1,AG,2025-08-25 11:05:00,5m,current_swing_high,swing,0,9254.0009765625,16894,16944,129,9254.0009765625,9254.0009765625,,,,below,1.2169084982507252
AG:5m:1:-1:17068:17070:1,AG,2025-08-25 11:05:00,5m,current_swing_low,swing,0,9221.0009765625,16902,16952,121,9221.0009765625,9221.0009765625,,,,below,1.5691714845864617
AG:5m:1:-1:17068:17070:1,AG,2025-08-25 11:05:00,5m,active_bear_internal_ob,internal,-1,9377.5009765625,17068,17070,3,9371.0009765625,9384.0009765625,9371.0009765625,9384.0009765625,False,above,0.0320239078487033
AG:5m:1:-1:17068:17070:1,AG,2025-08-25 11:05:00,5m,active_bear_internal_ob,internal,-1,9384.0009765625,17054,17059,14,9379.0009765625,9389.0009765625,9379.0009765625,9389.0009765625,False,above,0.11742099544524542
