event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:9920:9930:1,AG,2025-05-23 21:50:00,4h,active_bull_internal_ob,internal,1,8091.0,347,348,11,8073.0,8109.0,8073.0,8109.0,False,below,1.5420106847984458
AG:5m:1:1:9920:9930:1,AG,2025-05-23 21:50:00,4h,EQL,equal,0,8340.0,214,227,132,8340.0,8340.0,,,,above,1.2627489072365226
AG:5m:1:1:9920:9930:1,AG,2025-05-23 21:50:00,4h,EQL,equal,0,8103.0,318,328,31,8103.0,8103.0,,,,below,1.6148615832928606
AG:5m:1:1:9920:9930:2,AG,2025-05-27 13:35:00,5m,current_internal_high,internal,0,8288.0,10145,10150,2,8288.0,8288.0,,,,above,0.8517887563884157
AG:5m:1:1:9920:9930:2,AG,2025-05-27 13:35:00,5m,current_internal_low,internal,0,8260.0,10134,10139,13,8260.0,8260.0,,,,above,0.5110732538330494
AG:5m:1:1:9920:9930:2,AG,2025-05-27 13:35:00,5m,current_swing_high,swing,0,8303.0,10013,10063,89,8303.0,8303.0,,,,above,1.0343149184716476
AG:5m:1:1:9920:9930:2,AG,2025-05-27 13:35:00,5m,current_swing_low,swing,0,8256.0,10082,10132,20,8256.0,8256.0,,,,above,0.4623996106108542
AG:5m:1:1:9920:9930:2,AG,2025-05-27 13:35:00,5m,active_bull_internal_ob,internal,1,8216.5,9862,9877,275,8209.0,8224.0,8209.0,8224.0,False,overlap,0.0
AG:5m:1:1:9920:9930:2,AG,2025-05-27 13:35:00,5m,active_bear_internal_ob,internal,-1,8285.0,10145,10152,0,8282.0,8288.0,8282.0,8288.0,False,above,0.7787782915551229
AG:5m:1:1:9920:9930:2,AG,2025-05-27 13:35:00,5m,active_bull_internal_ob,internal,1,8134.5,9617,9626,526,8130.0,8139.0,8130.0,8139.0,False,below,0.9613044536383548
