event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:32549:32550:1,AG,2026-03-30 21:45:00,15m,active_bull_internal_ob,internal,1,17078.5,10813,10821,31,16950.0,17207.0,16950.0,17207.0,False,below,2.922425952045134
AG:5m:1:1:32549:32550:1,AG,2026-03-30 21:45:00,15m,active_bull_internal_ob,internal,1,16906.0009765625,10702,10708,144,16740.001953125,17072.0,16740.001953125,17072.0,False,below,3.684062059238364
AG:5m:1:1:32549:32550:1,AG,2026-03-30 21:45:00,15m,EQH,equal,0,18288.0,8866,8874,1978,18288.0,18288.0,,,,above,3.1763046544428777
AG:5m:1:1:32549:32550:1,AG,2026-03-30 21:45:00,15m,EQL,equal,0,17150.0,10596,10604,248,17150.0,17150.0,,,,below,3.244005641748942
AG:5m:1:1:32549:32550:1,AG,2026-03-30 21:45:00,1h,current_internal_high,internal,0,17965.0,3221,3226,3,17965.0,17965.0,,,,above,1.3540197461212977
AG:5m:1:1:32549:32550:1,AG,2026-03-30 21:45:00,1h,current_internal_low,internal,0,16812.0,3213,3218,11,16812.0,16812.0,,,,below,5.150916784203103
AG:5m:1:1:32549:32550:1,AG,2026-03-30 21:45:00,1h,current_swing_high,swing,0,23000.0,3072,3122,107,23000.0,23000.0,,,,above,29.760225669957684
AG:5m:1:1:32549:32550:1,AG,2026-03-30 21:45:00,1h,current_swing_low,swing,0,15076.0009765625,3174,3224,5,15076.0009765625,15076.0009765625,,,,below,14.944987438293373
AG:5m:1:1:32549:32550:1,AG,2026-03-30 21:45:00,1h,active_bear_internal_ob,internal,-1,20618.0,3129,3133,96,20456.0,20780.0,20456.0,20780.0,False,above,15.407616361071932
AG:5m:1:1:32549:32550:1,AG,2026-03-30 21:45:00,1h,active_bear_internal_ob,internal,-1,22108.5,3098,3107,122,21856.0,22361.0,21856.0,22361.0,False,above,23.306064880112835
AG:5m:1:1:32549:32550:1,AG,2026-03-30 21:45:00,1h,active_bull_internal_ob,internal,1,16562.001953125,3184,3192,37,16401.001953125,16723.001953125,16401.001953125,16723.001953125,False,below,5.653021421015515
AG:5m:1:1:32549:32550:1,AG,2026-03-30 21:45:00,1h,active_bull_internal_ob,internal,1,15143.0009765625,2546,2552,677,15045.0009765625,15241.0009765625,15045.0009765625,15241.0009765625,False,below,14.014098862834977
AG:5m:1:1:32549:32550:1,AG,2026-03-30 21:45:00,1h,EQH,equal,0,21035.0,2912,2919,310,21035.0,21035.0,,,,above,18.674188998589564
AG:5m:1:1:32549:32550:1,AG,2026-03-30 21:45:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1156,11978.0009765625,11978.0009765625,,,,below,32.42312566114246
AG:5m:1:1:32549:32550:1,AG,2026-03-30 21:45:00,4h,current_internal_high,internal,0,18570.0,1162,1167,8,18570.0,18570.0,,,,above,4.767277856135402
AG:5m:1:1:32549:32550:1,AG,2026-03-30 21:45:00,4h,current_internal_low,internal,0,16812.0,1169,1174,1,16812.0,16812.0,,,,below,5.150916784203103
AG:5m:1:1:32549:32550:1,AG,2026-03-30 21:45:00,4h,current_swing_high,swing,0,24489.0,1096,1146,29,24489.0,24489.0,,,,above,38.160789844851905
AG:5m:1:1:32549:32550:1,AG,2026-03-30 21:45:00,4h,current_swing_low,swing,0,17900.0,1056,1106,69,17900.0,17900.0,,,,above,0.9873060648801129
AG:5m:1:1:32549:32550:1,AG,2026-03-30 21:45:00,4h,active_bear_internal_ob,internal,-1,18180.5,1150,1154,21,17764.0,18597.0,17764.0,18597.0,False,above,0.22002820874471085
AG:5m:1:1:32549:32550:1,AG,2026-03-30 21:45:00,4h,active_bull_internal_ob,internal,1,16802.5009765625,1159,1162,13,16401.001953125,17204.0,16401.001953125,17204.0,False,below,2.93935119887165
AG:5m:1:1:32549:32550:1,AG,2026-03-30 21:45:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,246,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,13.720727917842032
AG:5m:1:1:32549:32550:1,AG,2026-03-30 21:45:00,4h,EQL,equal,0,20059.0,1062,1070,105,20059.0,20059.0,,,,above,13.16784203102962
AG:5m:1:1:32549:32550:1,AG,2026-03-30 21:45:00,4h,EQL,equal,0,9720.0009765625,657,667,508,9720.0009765625,9720.0009765625,,,,below,45.16219477256699
AG:5m:0:1:32511:32550:1,AG,2026-04-02 14:15:00,5m,current_internal_high,internal,0,18092.0,32864,32869,4,18092.0,18092.0,,,,above,3.6909674461256308
