event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:21991:21997:3,AG,2025-11-05 23:30:00,4h,active_bear_internal_ob,internal,-1,11533.0009765625,764,772,27,11492.0009765625,11574.0009765625,11492.0009765625,11574.0009765625,False,above,1.1708776174456226
AG:5m:1:-1:21991:21997:3,AG,2025-11-05 23:30:00,4h,active_bear_internal_ob,internal,-1,11898.5009765625,752,756,43,11815.0009765625,11982.0009765625,11815.0009765625,11982.0009765625,False,above,4.014437545527849
AG:5m:1:-1:21991:21997:3,AG,2025-11-05 23:30:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,68,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,2.1392726393931296
AG:5m:1:-1:21991:21997:3,AG,2025-11-05 23:30:00,4h,active_bull_internal_ob,internal,1,10341.0009765625,704,710,89,10305.0009765625,10377.0009765625,10305.0009765625,10377.0009765625,False,below,8.645126468658656
AG:5m:1:-1:21991:21997:3,AG,2025-11-05 23:30:00,4h,EQL,equal,0,9720.0009765625,657,667,132,9720.0009765625,9720.0009765625,,,,below,14.42908582701786
AG:5m:1:-1:22006:22010:1,AG,2025-11-05 13:35:00,5m,current_internal_high,internal,0,11191.0009765625,22100,22105,14,11191.0009765625,11191.0009765625,,,,below,0.9908872894219792
AG:5m:1:-1:22006:22010:1,AG,2025-11-05 13:35:00,5m,current_internal_low,internal,0,11142.0009765625,22104,22109,10,11142.0009765625,11142.0009765625,,,,below,1.4244004785440951
AG:5m:1:-1:22006:22010:1,AG,2025-11-05 13:35:00,5m,current_swing_high,swing,0,11503.0009765625,21931,21981,138,11503.0009765625,11503.0009765625,,,,above,1.7694415882535346
AG:5m:1:-1:22006:22010:1,AG,2025-11-05 13:35:00,5m,current_swing_low,swing,0,11105.0009765625,22046,22096,23,11105.0009765625,11105.0009765625,,,,below,1.7517471723709992
AG:5m:1:-1:22006:22010:1,AG,2025-11-05 13:35:00,5m,active_bear_internal_ob,internal,-1,11349.5009765625,21991,21997,122,11335.0009765625,11364.0009765625,11335.0009765625,11364.0009765625,False,above,0.28311065412056546
AG:5m:1:-1:22006:22010:1,AG,2025-11-05 13:35:00,5m,active_bear_internal_ob,internal,-1,11393.0009765625,21967,21976,143,11387.0009765625,11399.0009765625,11387.0009765625,11399.0009765625,False,above,0.7431654670664845
AG:5m:1:-1:22006:22010:1,AG,2025-11-05 13:35:00,5m,active_bear_internal_ob,internal,-1,11483.5009765625,21939,21944,175,11474.0009765625,11493.0009765625,11474.0009765625,11493.0009765625,False,above,1.512872557956772
AG:5m:1:-1:22006:22010:1,AG,2025-11-05 13:35:00,5m,active_bull_internal_ob,internal,1,11152.5009765625,22104,22109,10,11142.0009765625,11163.0009765625,11142.0009765625,11163.0009765625,False,below,1.238609111777474
AG:5m:1:-1:22006:22010:1,AG,2025-11-05 13:35:00,5m,EQH,equal,0,11305.0009765625,20977,20988,1131,11305.0009765625,11305.0009765625,,,,above,0.01769441588253534
AG:5m:1:-1:22006:22010:1,AG,2025-11-05 13:35:00,5m,EQL,equal,0,11235.0009765625,20982,20995,1124,11235.0009765625,11235.0009765625,,,,below,0.6016101400062017
AG:5m:1:-1:22006:22010:1,AG,2025-11-05 13:35:00,15m,current_internal_high,internal,0,11274.0009765625,7356,7361,11,11274.0009765625,11274.0009765625,,,,below,0.2565690302967625
AG:5m:1:-1:22006:22010:1,AG,2025-11-05 13:35:00,15m,current_internal_low,internal,0,11116.0009765625,7365,7370,2,11116.0009765625,11116.0009765625,,,,below,1.6544278850170548
AG:5m:1:-1:22006:22010:1,AG,2025-11-05 13:35:00,15m,current_swing_high,swing,0,11534.0009765625,7254,7304,68,11534.0009765625,11534.0009765625,,,,above,2.0437050344328322
AG:5m:1:-1:22006:22010:1,AG,2025-11-05 13:35:00,15m,current_swing_low,swing,0,11002.0009765625,7152,7202,170,11002.0009765625,11002.0009765625,,,,below,2.663009590321569
AG:5m:1:-1:22006:22010:1,AG,2025-11-05 13:35:00,15m,active_bear_internal_ob,internal,-1,11390.5009765625,7320,7326,46,11382.0009765625,11399.0009765625,11382.0009765625,11399.0009765625,False,above,0.6989294273601461
AG:5m:1:-1:22006:22010:1,AG,2025-11-05 13:35:00,15m,active_bear_internal_ob,internal,-1,11481.5009765625,7310,7314,58,11460.0009765625,11503.0009765625,11460.0009765625,11503.0009765625,False,above,1.3890116467790246
AG:5m:1:-1:22006:22010:1,AG,2025-11-05 13:35:00,15m,active_bear_internal_ob,internal,-1,11505.0009765625,7254,7260,112,11476.0009765625,11534.0009765625,11476.0009765625,11534.0009765625,False,above,1.530566973839307
AG:5m:1:-1:22006:22010:1,AG,2025-11-05 13:35:00,15m,active_bull_internal_ob,internal,1,10974.5009765625,6729,6739,633,10940.0009765625,11009.0009765625,10940.0009765625,11009.0009765625,False,below,2.6010791347326956
AG:5m:1:-1:22006:22010:1,AG,2025-11-05 13:35:00,15m,EQL,equal,0,11910.0009765625,6836,6843,529,11910.0009765625,11910.0009765625,,,,above,5.370255220349477
AG:5m:1:-1:22006:22010:1,AG,2025-11-05 13:35:00,15m,EQL,equal,0,11172.0009765625,7171,7181,191,11172.0009765625,11172.0009765625,,,,below,1.158984240306065
AG:5m:1:-1:22006:22010:1,AG,2025-11-05 13:35:00,1h,current_internal_high,internal,0,11274.0009765625,2189,2194,0,11274.0009765625,11274.0009765625,,,,below,0.2565690302967625
AG:5m:1:-1:22006:22010:1,AG,2025-11-05 13:35:00,1h,current_internal_low,internal,0,11105.0009765625,2187,2192,2,11105.0009765625,11105.0009765625,,,,below,1.7517471723709992
AG:5m:1:-1:22006:22010:1,AG,2025-11-05 13:35:00,1h,current_swing_high,swing,0,12364.0009765625,2046,2096,98,12364.0009765625,12364.0009765625,,,,above,9.386887625685
AG:5m:1:-1:22006:22010:1,AG,2025-11-05 13:35:00,1h,current_swing_low,swing,0,11002.0009765625,2129,2179,15,11002.0009765625,11002.0009765625,,,,below,2.663009590321569
AG:5m:1:-1:22006:22010:1,AG,2025-11-05 13:35:00,1h,active_bear_internal_ob,internal,-1,11460.0009765625,2176,2184,10,11417.0009765625,11503.0009765625,11417.0009765625,11503.0009765625,False,above,1.0085817053045145
