event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:1:143:144:2,AG,2025-01-22 22:15:00,15m,current_internal_high,internal,0,7865.0,528,533,4,7865.0,7865.0,,,,above,1.28783000643915
AG:1h:1:1:143:144:2,AG,2025-01-22 22:15:00,15m,current_internal_low,internal,0,7808.0,523,528,9,7808.0,7808.0,,,,above,0.5537669027688344
AG:1h:1:1:143:144:2,AG,2025-01-22 22:15:00,15m,current_swing_high,swing,0,7924.0,403,453,84,7924.0,7924.0,,,,above,2.0476497102382485
AG:1h:1:1:143:144:2,AG,2025-01-22 22:15:00,15m,current_swing_low,swing,0,7693.0,481,531,6,7693.0,7693.0,,,,below,0.927237604636188
AG:1h:1:1:143:144:2,AG,2025-01-22 22:15:00,15m,active_bear_internal_ob,internal,-1,7860.5,528,530,7,7856.0,7865.0,7856.0,7865.0,False,above,1.1719253058596266
AG:1h:1:1:143:144:2,AG,2025-01-22 22:15:00,15m,active_bull_internal_ob,internal,1,7718.5,472,483,54,7708.0,7729.0,7708.0,7729.0,False,below,0.463618802318094
AG:1h:1:1:143:144:2,AG,2025-01-22 22:15:00,15m,active_bull_internal_ob,internal,1,7632.5,332,341,196,7627.0,7638.0,7627.0,7638.0,False,below,1.6355441081777204
AG:1h:1:1:143:144:2,AG,2025-01-22 22:15:00,15m,EQH,equal,0,7736.0,469,478,59,7736.0,7736.0,,,,below,0.37347070186735354
AG:1h:1:1:143:144:2,AG,2025-01-22 22:15:00,1h,current_internal_high,internal,0,7822.0,145,150,9,7822.0,7822.0,,,,above,0.7340631036703156
AG:1h:1:1:143:144:2,AG,2025-01-22 22:15:00,1h,current_internal_low,internal,0,7747.0,149,154,5,7747.0,7747.0,,,,below,0.231809401159047
AG:1h:1:1:143:144:2,AG,2025-01-22 22:15:00,1h,current_swing_low,swing,0,7505.0,0,50,109,7505.0,7505.0,,,,below,3.34835801674179
AG:1h:1:1:143:144:2,AG,2025-01-22 22:15:00,1h,active_bull_internal_ob,internal,1,7766.5,149,155,4,7747.0,7786.0,7747.0,7786.0,False,overlap,0.0
AG:1h:1:1:143:144:2,AG,2025-01-22 22:15:00,1h,active_bull_internal_ob,internal,1,7728.0,143,144,15,7693.0,7763.0,7693.0,7763.0,False,below,0.025756600128783003
AG:1h:1:1:143:144:2,AG,2025-01-22 22:15:00,1h,active_bull_internal_ob,internal,1,7602.5,92,110,49,7589.0,7616.0,7589.0,7616.0,False,below,1.9188667095943337
AG:1h:1:1:143:144:2,AG,2025-01-22 22:15:00,4h,current_internal_high,internal,0,7924.0,43,48,9,7924.0,7924.0,,,,above,2.0476497102382485
AG:1h:1:1:143:144:2,AG,2025-01-22 22:15:00,4h,current_internal_low,internal,0,7693.0,52,57,0,7693.0,7693.0,,,,below,0.927237604636188
AG:1h:1:1:143:144:2,AG,2025-01-22 22:15:00,4h,current_swing_low,swing,0,7505.0,0,50,7,7505.0,7505.0,,,,below,3.34835801674179
AG:1h:1:1:143:144:2,AG,2025-01-22 22:15:00,4h,active_bull_internal_ob,internal,1,7603.0,33,41,16,7589.0,7617.0,7589.0,7617.0,False,below,1.905988409529942
AG:1h:1:1:143:144:3,AG,2025-01-22 22:35:00,5m,current_internal_high,internal,0,7819.0,1596,1601,16,7819.0,7819.0,,,,above,0.8252740167633785
AG:1h:1:1:143:144:3,AG,2025-01-22 22:35:00,5m,current_internal_low,internal,0,7793.0,1591,1596,21,7793.0,7793.0,,,,above,0.490006447453256
AG:1h:1:1:143:144:3,AG,2025-01-22 22:35:00,5m,current_swing_high,swing,0,7822.0,1469,1519,98,7822.0,7822.0,,,,above,0.8639587362991619
AG:1h:1:1:143:144:3,AG,2025-01-22 22:35:00,5m,current_swing_low,swing,0,7747.0,1500,1550,67,7747.0,7747.0,,,,below,0.10315925209542232
AG:1h:1:1:143:144:3,AG,2025-01-22 22:35:00,5m,active_bull_swing_ob,swing,1,7753.0,1500,1557,60,7747.0,7759.0,7747.0,7759.0,False,overlap,0.0
