event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:2935:2943:3,AG,2025-05-12 21:05:00,5m,current_internal_high,internal,0,8235.0,8943,8948,1,8235.0,8235.0,,,,above,1.0677466863033873
AG:15m:1:1:2935:2943:3,AG,2025-05-12 21:05:00,5m,current_internal_low,internal,0,8155.0,8926,8931,18,8155.0,8155.0,,,,above,0.0859106529209622
AG:15m:1:1:2935:2943:3,AG,2025-05-12 21:05:00,5m,current_swing_high,swing,0,8181.0,8748,8798,151,8181.0,8181.0,,,,above,0.40500736377025043
AG:15m:1:1:2935:2943:3,AG,2025-05-12 21:05:00,5m,current_swing_low,swing,0,8106.0,8807,8857,92,8106.0,8106.0,,,,below,0.5154639175257731
AG:15m:1:1:2935:2943:3,AG,2025-05-12 21:05:00,5m,active_bear_internal_ob,internal,-1,8229.0,8943,8949,0,8223.0,8235.0,8223.0,8235.0,False,above,0.9204712812960236
AG:15m:1:1:2935:2943:3,AG,2025-05-12 21:05:00,5m,active_bull_swing_ob,swing,1,8115.5,8807,8843,106,8106.0,8125.0,8106.0,8125.0,False,below,0.2822778595974472
AG:15m:1:1:2935:2943:3,AG,2025-05-12 21:05:00,5m,active_bull_internal_ob,internal,1,8069.5,7134,7149,1800,8055.0,8084.0,8055.0,8084.0,False,below,0.7854688267059401
AG:15m:1:1:2935:2943:3,AG,2025-05-12 21:05:00,5m,EQH,equal,0,8149.0,7268,7279,1670,8149.0,8149.0,,,,above,0.012272950417280314
AG:15m:1:1:2935:2943:3,AG,2025-05-12 21:05:00,5m,EQH,equal,0,8146.0,7610,7626,1323,8146.0,8146.0,,,,below,0.024545900834560628
AG:15m:1:1:2935:2943:3,AG,2025-05-12 21:05:00,15m,current_internal_high,internal,0,8220.0,2958,2963,19,8220.0,8220.0,,,,above,0.8836524300441826
AG:15m:1:1:2935:2943:3,AG,2025-05-12 21:05:00,15m,current_internal_low,internal,0,8121.0,2971,2976,6,8121.0,8121.0,,,,below,0.33136966126656847
AG:15m:1:1:2935:2943:3,AG,2025-05-12 21:05:00,15m,current_swing_high,swing,0,8279.0,2852,2902,80,8279.0,8279.0,,,,above,1.607756504663721
AG:15m:1:1:2935:2943:3,AG,2025-05-12 21:05:00,15m,current_swing_low,swing,0,8073.0,2907,2957,25,8073.0,8073.0,,,,below,0.9204712812960236
AG:15m:1:1:2935:2943:3,AG,2025-05-12 21:05:00,15m,active_bear_internal_ob,internal,-1,8231.0,2898,2906,76,8224.0,8238.0,8224.0,8238.0,False,above,0.9327442317133039
AG:15m:1:1:2935:2943:3,AG,2025-05-12 21:05:00,15m,active_bear_internal_ob,internal,-1,8253.0,2868,2872,110,8249.0,8257.0,8249.0,8257.0,False,above,1.2395679921453118
AG:15m:1:1:2935:2943:3,AG,2025-05-12 21:05:00,15m,active_bull_internal_ob,internal,1,8118.5,2935,2943,39,8106.0,8131.0,8106.0,8131.0,False,below,0.20864015709376535
AG:15m:1:1:2935:2943:3,AG,2025-05-12 21:05:00,15m,active_bull_swing_ob,swing,1,8089.5,2493,2604,378,8072.0,8107.0,8072.0,8107.0,False,below,0.5031909671084929
AG:15m:1:1:2935:2943:3,AG,2025-05-12 21:05:00,15m,EQH,equal,0,8157.0,2883,2890,92,8157.0,8157.0,,,,above,0.11045655375552282
