event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:-1:1207:1213:6,AG,2025-06-26 21:20:00,15m,active_bear_internal_ob,internal,-1,8805.0009765625,4055,4058,87,8799.0009765625,8811.0009765625,8799.0009765625,8811.0009765625,False,overlap,0.0
AG:1h:1:-1:1207:1213:6,AG,2025-06-26 21:20:00,15m,active_bear_swing_ob,swing,-1,8805.0009765625,4055,4073,72,8799.0009765625,8811.0009765625,8799.0009765625,8811.0009765625,False,overlap,0.0
AG:1h:1:-1:1207:1213:6,AG,2025-06-26 21:20:00,15m,active_bear_internal_ob,internal,-1,8818.0009765625,3977,3982,163,8814.0009765625,8822.0009765625,8814.0009765625,8822.0009765625,False,above,0.14771047105459528
AG:1h:1:-1:1207:1213:6,AG,2025-06-26 21:20:00,15m,active_bull_internal_ob,internal,1,8757.0009765625,4124,4130,15,8750.0009765625,8764.0009765625,8750.0009765625,8764.0009765625,False,below,0.42040672530923273
AG:1h:1:-1:1207:1213:6,AG,2025-06-26 21:20:00,15m,active_bull_internal_ob,internal,1,8679.5009765625,4108,4121,24,8665.0009765625,8694.0009765625,8665.0009765625,8694.0009765625,False,below,1.2157708002185919
AG:1h:1:-1:1207:1213:6,AG,2025-06-26 21:20:00,15m,EQL,equal,0,8805.0009765625,3642,3656,489,8805.0009765625,8805.0009765625,,,,above,0.04544937570910624
AG:1h:1:-1:1207:1213:6,AG,2025-06-26 21:20:00,15m,EQH,equal,0,8486.0009765625,3516,3526,619,8486.0009765625,8486.0009765625,,,,below,3.5791383370921164
AG:1h:1:-1:1207:1213:6,AG,2025-06-26 21:20:00,1h,current_internal_high,internal,0,8811.0009765625,1207,1212,22,8811.0009765625,8811.0009765625,,,,above,0.11362343927276561
AG:1h:1:-1:1207:1213:6,AG,2025-06-26 21:20:00,1h,current_internal_low,internal,0,8566.0009765625,1214,1219,15,8566.0009765625,8566.0009765625,,,,below,2.6701508229099917
AG:1h:1:-1:1207:1213:6,AG,2025-06-26 21:20:00,1h,current_swing_high,swing,0,9075.0009765625,1168,1218,16,9075.0009765625,9075.0009765625,,,,above,3.1132822360737773
AG:1h:1:-1:1207:1213:6,AG,2025-06-26 21:20:00,1h,current_swing_low,swing,0,8766.0009765625,1126,1176,58,8766.0009765625,8766.0009765625,,,,below,0.3976820374546796
AG:1h:1:-1:1207:1213:6,AG,2025-06-26 21:20:00,1h,active_bear_internal_ob,internal,-1,8800.5009765625,1207,1213,21,8790.0009765625,8811.0009765625,8790.0009765625,8811.0009765625,False,overlap,0.0
AG:1h:1:-1:1207:1213:6,AG,2025-06-26 21:20:00,1h,active_bear_internal_ob,internal,-1,8814.5009765625,1184,1187,47,8807.0009765625,8822.0009765625,8807.0009765625,8822.0009765625,False,above,0.06817406356365936
AG:1h:1:-1:1207:1213:6,AG,2025-06-26 21:20:00,1h,active_bear_internal_ob,internal,-1,9050.0009765625,1168,1180,54,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,2.5451650397099495
AG:1h:1:-1:1207:1213:6,AG,2025-06-26 21:20:00,1h,active_bull_internal_ob,internal,1,8461.5009765625,1059,1070,164,8451.0009765625,8472.0009765625,8451.0009765625,8472.0009765625,False,below,3.7382111520739882
AG:1h:1:-1:1207:1213:6,AG,2025-06-26 21:20:00,1h,EQL,equal,0,8454.0009765625,1059,1064,170,8454.0009765625,8454.0009765625,,,,below,3.9427333427649667
AG:1h:1:-1:1207:1213:6,AG,2025-06-26 21:20:00,4h,current_internal_high,internal,0,8811.0009765625,439,444,5,8811.0009765625,8811.0009765625,,,,above,0.11362343927276561
AG:1h:1:-1:1207:1213:6,AG,2025-06-26 21:20:00,4h,current_internal_low,internal,0,8563.0009765625,442,447,2,8563.0009765625,8563.0009765625,,,,below,2.7042378546918213
AG:1h:1:-1:1207:1213:6,AG,2025-06-26 21:20:00,4h,current_swing_high,swing,0,8375.0,288,338,111,8375.0,8375.0,,,,below,4.840369609058806
