event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:20398:20406:1,AG,2025-10-15 01:05:00,15m,current_internal_low,internal,0,11369.0009765625,6787,6792,10,11369.0009765625,11369.0009765625,,,,below,2.6460008063037197
AG:5m:1:1:20398:20406:1,AG,2025-10-15 01:05:00,15m,current_swing_high,swing,0,11489.0009765625,6677,6727,75,11489.0009765625,11489.0009765625,,,,below,1.618427677642081
AG:5m:1:1:20398:20406:1,AG,2025-10-15 01:05:00,15m,current_swing_low,swing,0,10940.0009765625,6729,6779,23,10940.0009765625,10940.0009765625,,,,below,6.319574741269078
AG:5m:1:1:20398:20406:1,AG,2025-10-15 01:05:00,15m,active_bull_internal_ob,internal,1,10974.5009765625,6729,6739,63,10940.0009765625,11009.0009765625,10940.0009765625,11009.0009765625,False,below,5.728720192288636
AG:5m:1:1:20398:20406:1,AG,2025-10-15 01:05:00,15m,EQL,equal,0,11137.0009765625,6665,6678,124,11137.0009765625,11137.0009765625,,,,below,4.632642188382888
AG:5m:1:1:20398:20406:1,AG,2025-10-15 01:05:00,1h,current_internal_high,internal,0,12096.0009765625,2019,2024,0,12096.0009765625,12096.0009765625,,,,above,3.5793797315047082
AG:5m:1:1:20398:20406:1,AG,2025-10-15 01:05:00,1h,current_internal_low,internal,0,10940.0009765625,2003,2008,16,10940.0009765625,10940.0009765625,,,,below,6.319574741269078
AG:5m:1:1:20398:20406:1,AG,2025-10-15 01:05:00,1h,current_swing_high,swing,0,9964.0009765625,1775,1825,199,9964.0009765625,9964.0009765625,,,,below,14.677169521050407
AG:5m:1:1:20398:20406:1,AG,2025-10-15 01:05:00,1h,current_swing_low,swing,0,9696.0009765625,1786,1836,188,9696.0009765625,9696.0009765625,,,,below,16.972082841728064
AG:5m:1:1:20398:20406:1,AG,2025-10-15 01:05:00,1h,active_bull_internal_ob,internal,1,10982.5009765625,2003,2006,18,10940.0009765625,11025.0009765625,10940.0009765625,11025.0009765625,False,below,5.5917104418004175
AG:5m:1:1:20398:20406:1,AG,2025-10-15 01:05:00,1h,active_bull_internal_ob,internal,1,10879.5009765625,1972,1983,41,10834.0009765625,10925.0009765625,10834.0009765625,10925.0009765625,False,below,6.448021382351783
AG:5m:1:1:20398:20406:1,AG,2025-10-15 01:05:00,1h,EQL,equal,0,9696.0009765625,1782,1789,235,9696.0009765625,9696.0009765625,,,,below,16.972082841728064
AG:5m:1:1:20398:20406:1,AG,2025-10-15 01:05:00,4h,current_internal_high,internal,0,11489.0009765625,724,729,7,11489.0009765625,11489.0009765625,,,,below,1.618427677642081
AG:5m:1:1:20398:20406:1,AG,2025-10-15 01:05:00,4h,current_internal_low,internal,0,10940.0009765625,729,734,2,10940.0009765625,10940.0009765625,,,,below,6.319574741269078
AG:5m:1:1:20398:20406:1,AG,2025-10-15 01:05:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,162,9526.0009765625,9526.0009765625,,,,below,18.427811440665387
AG:5m:1:1:20398:20406:1,AG,2025-10-15 01:05:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,134,8885.0009765625,8885.0009765625,,,,below,23.916764569599643
AG:5m:1:1:20398:20406:1,AG,2025-10-15 01:05:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,5,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,4.812467485898674
AG:5m:1:1:20398:20406:1,AG,2025-10-15 01:05:00,4h,EQL,equal,0,9720.0009765625,657,667,69,9720.0009765625,9720.0009765625,,,,below,16.76656821599574
AG:5m:1:1:20398:20406:2,AG,2025-10-15 01:20:00,5m,current_internal_high,internal,0,11758.0009765625,20407,20412,0,11758.0009765625,11758.0009765625,,,,above,0.8923973853199054
AG:5m:1:1:20398:20406:2,AG,2025-10-15 01:20:00,5m,current_internal_low,internal,0,11602.0009765625,20400,20405,7,11602.0009765625,11602.0009765625,,,,below,0.4461986926599527
AG:5m:1:1:20398:20406:2,AG,2025-10-15 01:20:00,5m,current_swing_high,swing,0,12096.0009765625,20343,20393,19,12096.0009765625,12096.0009765625,,,,above,3.792688887609598
AG:5m:1:1:20398:20406:2,AG,2025-10-15 01:20:00,5m,current_swing_low,swing,0,11369.0009765625,20361,20411,1,11369.0009765625,11369.0009765625,,,,below,2.4455120655401252
AG:5m:1:1:20398:20406:2,AG,2025-10-15 01:20:00,5m,active_bull_internal_ob,internal,1,11628.0009765625,20398,20406,6,11601.0009765625,11655.0009765625,11601.0009765625,11655.0009765625,False,overlap,0.0
AG:5m:1:1:20398:20406:2,AG,2025-10-15 01:20:00,5m,active_bear_internal_ob,internal,-1,12018.5009765625,20342,20344,68,11995.0009765625,12042.0009765625,11995.0009765625,12042.0009765625,False,above,2.926033734558536
AG:5m:1:1:20398:20406:2,AG,2025-10-15 01:20:00,5m,active_bull_internal_ob,internal,1,11567.5009765625,20384,20387,25,11544.0009765625,11591.0009765625,11544.0009765625,11591.0009765625,False,below,0.5405868776457119
AG:5m:1:1:20398:20406:2,AG,2025-10-15 01:20:00,5m,active_bull_internal_ob,internal,1,11431.5009765625,20368,20373,39,11396.0009765625,11467.0009765625,11396.0009765625,11467.0009765625,False,below,1.604599144757907
AG:5m:1:1:20398:20406:2,AG,2025-10-15 01:20:00,5m,EQH,equal,0,11091.0009765625,20104,20114,298,11091.0009765625,11091.0009765625,,,,below,4.83095892245295
AG:5m:1:1:20398:20406:2,AG,2025-10-15 01:20:00,15m,current_internal_high,internal,0,12096.0009765625,6781,6786,17,12096.0009765625,12096.0009765625,,,,above,3.792688887609598
AG:5m:1:1:20398:20406:2,AG,2025-10-15 01:20:00,15m,current_internal_low,internal,0,11369.0009765625,6787,6792,11,11369.0009765625,11369.0009765625,,,,below,2.4455120655401252
AG:5m:1:1:20398:20406:2,AG,2025-10-15 01:20:00,15m,current_swing_high,swing,0,11489.0009765625,6677,6727,76,11489.0009765625,11489.0009765625,,,,below,1.4158227747863885
AG:5m:1:1:20398:20406:2,AG,2025-10-15 01:20:00,15m,current_swing_low,swing,0,10940.0009765625,6729,6779,24,10940.0009765625,10940.0009765625,,,,below,6.126651279984736
AG:5m:1:1:20398:20406:2,AG,2025-10-15 01:20:00,15m,active_bull_internal_ob,internal,1,10974.5009765625,6729,6739,64,10940.0009765625,11009.0009765625,10940.0009765625,11009.0009765625,False,below,5.534579937801337
AG:5m:1:1:20398:20406:2,AG,2025-10-15 01:20:00,15m,EQL,equal,0,11137.0009765625,6665,6678,125,11137.0009765625,11137.0009765625,,,,below,4.436244694330684
AG:5m:1:1:20398:20406:2,AG,2025-10-15 01:20:00,1h,current_internal_high,internal,0,12096.0009765625,2019,2024,0,12096.0009765625,12096.0009765625,,,,above,3.792688887609598
AG:5m:1:1:20398:20406:2,AG,2025-10-15 01:20:00,1h,current_internal_low,internal,0,10940.0009765625,2003,2008,16,10940.0009765625,10940.0009765625,,,,below,6.126651279984736
AG:5m:1:1:20398:20406:2,AG,2025-10-15 01:20:00,1h,current_swing_high,swing,0,9964.0009765625,1775,1825,199,9964.0009765625,9964.0009765625,,,,below,14.501457511448464
AG:5m:1:1:20398:20406:2,AG,2025-10-15 01:20:00,1h,current_swing_low,swing,0,9696.0009765625,1786,1836,188,9696.0009765625,9696.0009765625,,,,below,16.801096927465142
AG:5m:1:1:20398:20406:2,AG,2025-10-15 01:20:00,1h,active_bull_internal_ob,internal,1,10982.5009765625,2003,2006,18,10940.0009765625,11025.0009765625,10940.0009765625,11025.0009765625,False,below,5.397288032367506
AG:5m:1:1:20398:20406:2,AG,2025-10-15 01:20:00,1h,active_bull_internal_ob,internal,1,10879.5009765625,1972,1983,41,10834.0009765625,10925.0009765625,10834.0009765625,10925.0009765625,False,below,6.255362441328953
AG:5m:1:1:20398:20406:2,AG,2025-10-15 01:20:00,1h,EQL,equal,0,9696.0009765625,1782,1789,235,9696.0009765625,9696.0009765625,,,,below,16.801096927465142
AG:5m:1:1:20398:20406:2,AG,2025-10-15 01:20:00,4h,current_internal_high,internal,0,11489.0009765625,724,729,7,11489.0009765625,11489.0009765625,,,,below,1.4158227747863885
AG:5m:1:1:20398:20406:2,AG,2025-10-15 01:20:00,4h,current_internal_low,internal,0,10940.0009765625,729,734,2,10940.0009765625,10940.0009765625,,,,below,6.126651279984736
AG:5m:1:1:20398:20406:2,AG,2025-10-15 01:20:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,162,9526.0009765625,9526.0009765625,,,,below,18.259823422699604
AG:5m:1:1:20398:20406:2,AG,2025-10-15 01:20:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,134,8885.0009765625,8885.0009765625,,,,below,23.760080384142483
AG:5m:1:1:20398:20406:2,AG,2025-10-15 01:20:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,5,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,4.616440320212588
AG:5m:1:1:20398:20406:2,AG,2025-10-15 01:20:00,4h,EQL,equal,0,9720.0009765625,657,667,69,9720.0009765625,9720.0009765625,,,,below,16.5951590693144
AG:5m:1:1:20398:20406:3,AG,2025-10-17 22:15:00,5m,current_internal_high,internal,0,12264.0009765625,20691,20696,12,12264.0009765625,12264.0009765625,,,,above,5.306542574088057
AG:5m:1:1:20398:20406:3,AG,2025-10-17 22:15:00,5m,current_internal_low,internal,0,12167.0009765625,20688,20693,15,12167.0009765625,12167.0009765625,,,,above,4.473638642556437
AG:5m:1:1:20398:20406:3,AG,2025-10-17 22:15:00,5m,current_swing_high,swing,0,12364.0009765625,20622,20672,36,12364.0009765625,12364.0009765625,,,,above,6.1652064210278725
AG:5m:1:1:20398:20406:3,AG,2025-10-17 22:15:00,5m,current_swing_low,swing,0,11369.0009765625,20361,20411,297,11369.0009765625,11369.0009765625,,,,below,2.378498856023288
AG:5m:1:1:20398:20406:3,AG,2025-10-17 22:15:00,5m,active_bull_internal_ob,internal,1,11628.0009765625,20398,20406,302,11601.0009765625,11655.0009765625,11601.0009765625,11655.0009765625,False,overlap,0.0
AG:5m:1:1:20398:20406:3,AG,2025-10-17 22:15:00,5m,active_bear_internal_ob,internal,-1,12251.5009765625,20691,20694,14,12239.0009765625,12264.0009765625,12239.0009765625,12264.0009765625,False,above,5.091876612353103
AG:5m:1:1:20398:20406:3,AG,2025-10-17 22:15:00,5m,active_bull_internal_ob,internal,1,11567.5009765625,20384,20387,321,11544.0009765625,11591.0009765625,11544.0009765625,11591.0009765625,False,below,0.47226511581689834
AG:5m:1:1:20398:20406:3,AG,2025-10-17 22:15:00,5m,active_bull_internal_ob,internal,1,11431.5009765625,20368,20373,335,11396.0009765625,11467.0009765625,11396.0009765625,11467.0009765625,False,below,1.537008286022269
AG:5m:1:1:20398:20406:3,AG,2025-10-17 22:15:00,5m,active_bull_swing_ob,swing,1,11402.5009765625,20361,20533,175,11369.0009765625,11436.0009765625,11369.0009765625,11436.0009765625,False,below,1.8031940785736118
AG:5m:1:1:20398:20406:3,AG,2025-10-17 22:15:00,5m,EQL,equal,0,11893.0009765625,20495,20509,199,11893.0009765625,11893.0009765625,,,,above,2.1208997019413434
AG:5m:1:1:20398:20406:3,AG,2025-10-17 22:15:00,5m,EQH,equal,0,11091.0009765625,20104,20114,594,11091.0009765625,11091.0009765625,,,,below,4.765584350515974
AG:5m:1:1:20398:20406:3,AG,2025-10-17 22:15:00,15m,current_internal_high,internal,0,12353.0009765625,6892,6897,5,12353.0009765625,12353.0009765625,,,,above,6.070753397864493
AG:5m:1:1:20398:20406:3,AG,2025-10-17 22:15:00,15m,current_internal_low,internal,0,12118.0009765625,6886,6891,11,12118.0009765625,12118.0009765625,,,,above,4.052893357555928
AG:5m:1:1:20398:20406:3,AG,2025-10-17 22:15:00,15m,current_swing_high,swing,0,12096.0009765625,6781,6831,71,12096.0009765625,12096.0009765625,,,,above,3.863987311229168
AG:5m:1:1:20398:20406:3,AG,2025-10-17 22:15:00,15m,current_swing_low,swing,0,11369.0009765625,6787,6837,65,11369.0009765625,11369.0009765625,,,,below,2.378498856023288
AG:5m:1:1:20398:20406:3,AG,2025-10-17 22:15:00,15m,active_bull_internal_ob,internal,1,11665.0009765625,6803,6809,93,11629.0009765625,11701.0009765625,11629.0009765625,11701.0009765625,False,overlap,0.0
AG:5m:1:1:20398:20406:3,AG,2025-10-17 22:15:00,15m,active_bear_internal_ob,internal,-1,12308.5009765625,6892,6898,4,12264.0009765625,12353.0009765625,12264.0009765625,12353.0009765625,False,above,5.306542574088057
AG:5m:1:1:20398:20406:3,AG,2025-10-17 22:15:00,15m,active_bull_swing_ob,swing,1,11502.0009765625,6790,6844,58,11471.0009765625,11533.0009765625,11471.0009765625,11533.0009765625,False,below,0.9702901470419911
AG:5m:1:1:20398:20406:3,AG,2025-10-17 22:15:00,15m,active_bull_swing_ob,swing,1,10974.5009765625,6729,6744,158,10940.0009765625,11009.0009765625,10940.0009765625,11009.0009765625,False,below,5.4696887050066225
