event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:43948:43952:1,AG,2026-09-03 23:10:00,5m,current_internal_high,internal,0,16328.0009765625,44340,44345,20,16328.0009765625,16328.0009765625,,,,below,0.5178880548802712
AG:5m:1:-1:43948:43952:1,AG,2026-09-03 23:10:00,5m,current_internal_low,internal,0,16151.0009765625,44349,44354,11,16151.0009765625,16151.0009765625,,,,below,1.5963013793013994
AG:5m:1:-1:43948:43952:1,AG,2026-09-03 23:10:00,5m,current_swing_high,swing,0,16009.0009765625,44242,44292,73,16009.0009765625,16009.0009765625,,,,below,2.4614691310968806
AG:5m:1:-1:43948:43952:1,AG,2026-09-03 23:10:00,5m,current_swing_low,swing,0,15835.0009765625,44280,44330,35,15835.0009765625,15835.0009765625,,,,below,3.5216042635786677
AG:5m:1:-1:43948:43952:1,AG,2026-09-03 23:10:00,5m,active_bear_internal_ob,internal,-1,16436.001953125,43948,43952,413,16410.001953125,16462.001953125,16410.001953125,16462.001953125,False,overlap,0.0
AG:5m:1:-1:43948:43952:1,AG,2026-09-03 23:10:00,5m,active_bear_internal_ob,internal,-1,17029.5,43919,43931,434,16985.0,17074.0,16985.0,17074.0,False,above,3.48503002990317
AG:5m:1:-1:43948:43952:1,AG,2026-09-03 23:10:00,5m,active_bear_swing_ob,swing,-1,17316.5,43906,43935,430,17291.0,17342.0,17291.0,17342.0,False,above,5.349405607715967
AG:5m:1:-1:43948:43952:1,AG,2026-09-03 23:10:00,5m,active_bear_internal_ob,internal,-1,17493.0,37410,37413,6952,17443.0,17543.0,17443.0,17543.0,False,above,6.275500665975919
AG:5m:1:-1:43948:43952:1,AG,2026-09-03 23:10:00,5m,active_bull_internal_ob,internal,1,16174.0009765625,44349,44364,1,16151.0009765625,16197.0009765625,16151.0009765625,16197.0009765625,False,below,1.316035769564835
AG:5m:1:-1:43948:43952:1,AG,2026-09-03 23:10:00,5m,EQL,equal,0,16613.001953125,38162,38178,6187,16613.001953125,16613.001953125,,,,above,1.2185461292894102
AG:5m:1:-1:43948:43952:1,AG,2026-09-03 23:10:00,5m,EQL,equal,0,16257.0009765625,43213,43220,1145,16257.0009765625,16257.0009765625,,,,below,0.950471930778012
AG:5m:1:-1:43948:43952:1,AG,2026-09-03 23:10:00,15m,current_internal_high,internal,0,16328.0009765625,14780,14785,2,16328.0009765625,16328.0009765625,,,,below,0.5178880548802712
AG:5m:1:-1:43948:43952:1,AG,2026-09-03 23:10:00,15m,current_internal_low,internal,0,15835.0009765625,14760,14765,22,15835.0009765625,15835.0009765625,,,,below,3.5216042635786677
AG:5m:1:-1:43948:43952:1,AG,2026-09-03 23:10:00,15m,current_swing_high,swing,0,17388.0,14635,14685,102,17388.0,17388.0,,,,above,5.940400480421331
AG:5m:1:-1:43948:43952:1,AG,2026-09-03 23:10:00,15m,current_swing_low,swing,0,15443.0009765625,14732,14782,5,15443.0009765625,15443.0009765625,,,,below,5.909954676985912
AG:5m:1:-1:43948:43952:1,AG,2026-09-03 23:10:00,15m,active_bear_internal_ob,internal,-1,16428.501953125,14649,14653,134,16395.001953125,16462.001953125,16395.001953125,16462.001953125,False,overlap,0.0
AG:5m:1:-1:43948:43952:1,AG,2026-09-03 23:10:00,15m,active_bear_internal_ob,internal,-1,16997.5,14640,14643,144,16929.0,17066.0,16929.0,17066.0,False,above,3.1438371137021344
