event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:35261:35268:1,AG,2026-05-11 13:45:00,5m,current_swing_low,swing,0,19523.0,35135,35185,103,19523.0,19523.0,,,,below,1.194392428766638
AG:5m:1:1:35261:35268:1,AG,2026-05-11 13:45:00,5m,active_bear_internal_ob,internal,-1,19993.0,35282,35286,2,19978.0,20008.0,19978.0,20008.0,False,above,1.1083556860164987
AG:5m:1:1:35261:35268:1,AG,2026-05-11 13:45:00,5m,active_bull_internal_ob,internal,1,19713.5,35261,35268,20,19673.0,19754.0,19673.0,19754.0,False,below,0.025304924338276226
AG:5m:1:1:35261:35268:1,AG,2026-05-11 13:45:00,5m,active_bull_swing_ob,swing,1,19713.5,35261,35275,13,19673.0,19754.0,19673.0,19754.0,False,below,0.025304924338276226
AG:5m:1:1:35261:35268:1,AG,2026-05-11 13:45:00,5m,EQH,equal,0,19767.0,35123,35132,156,19767.0,19767.0,,,,above,0.040487878941241964
AG:5m:1:1:35261:35268:1,AG,2026-05-11 13:45:00,5m,EQL,equal,0,19680.0,35166,35172,116,19680.0,19680.0,,,,below,0.39981780454476434
AG:5m:1:1:35261:35268:1,AG,2026-05-11 13:45:00,15m,current_internal_high,internal,0,19856.0,11745,11750,12,19856.0,19856.0,,,,above,0.49091553216255884
AG:5m:1:1:35261:35268:1,AG,2026-05-11 13:45:00,15m,current_internal_low,internal,0,19713.0,11746,11751,11,19713.0,19713.0,,,,below,0.23280530391214133
AG:5m:1:1:35261:35268:1,AG,2026-05-11 13:45:00,15m,current_swing_high,swing,0,20150.0,11701,11751,11,20150.0,20150.0,,,,above,1.9788450832532012
AG:5m:1:1:35261:35268:1,AG,2026-05-11 13:45:00,15m,current_swing_low,swing,0,19523.0,11711,11761,1,19523.0,19523.0,,,,below,1.194392428766638
AG:5m:1:1:35261:35268:1,AG,2026-05-11 13:45:00,15m,active_bear_internal_ob,internal,-1,20435.5,11321,11325,437,20392.0,20479.0,20392.0,20479.0,False,above,3.20360342122577
AG:5m:1:1:35261:35268:1,AG,2026-05-11 13:45:00,15m,active_bull_internal_ob,internal,1,19266.0,11684,11692,70,19208.0,19324.0,19208.0,19324.0,False,below,2.201528417430032
AG:5m:1:1:35261:35268:1,AG,2026-05-11 13:45:00,15m,EQH,equal,0,19966.0,11362,11371,391,19966.0,19966.0,,,,above,1.0476238676046359
AG:5m:1:1:35261:35268:1,AG,2026-05-11 13:45:00,15m,EQL,equal,0,19713.0,11742,11749,13,19713.0,19713.0,,,,below,0.23280530391214133
AG:5m:1:1:35261:35268:1,AG,2026-05-11 13:45:00,1h,current_internal_high,internal,0,20078.0,3493,3498,3,20078.0,20078.0,,,,above,1.6144541727820232
AG:5m:1:1:35261:35268:1,AG,2026-05-11 13:45:00,1h,current_internal_low,internal,0,19523.0,3486,3491,10,19523.0,19523.0,,,,below,1.194392428766638
AG:5m:1:1:35261:35268:1,AG,2026-05-11 13:45:00,1h,current_swing_high,swing,0,20556.0,3368,3418,83,20556.0,20556.0,,,,above,4.033604939521231
AG:5m:1:1:35261:35268:1,AG,2026-05-11 13:45:00,1h,current_swing_low,swing,0,17266.0,3263,3313,188,17266.0,17266.0,,,,below,12.617035275064529
AG:5m:1:1:35261:35268:1,AG,2026-05-11 13:45:00,1h,active_bear_internal_ob,internal,-1,20618.0,3129,3133,368,20456.0,20780.0,20456.0,20780.0,False,above,3.527506452755706
AG:5m:1:1:35261:35268:1,AG,2026-05-11 13:45:00,1h,active_bull_swing_ob,swing,1,17565.0,3263,3333,168,17266.0,17864.0,17266.0,17864.0,False,below,9.59056632420669
AG:5m:1:1:35261:35268:1,AG,2026-05-11 13:45:00,1h,active_bull_internal_ob,internal,1,17631.0,3460,3466,35,17555.0,17707.0,17555.0,17707.0,False,below,10.385140948428564
AG:5m:1:1:35261:35268:1,AG,2026-05-11 13:45:00,1h,EQH,equal,0,21035.0,2912,2919,582,21035.0,21035.0,,,,above,6.457816691128093
AG:5m:1:1:35261:35268:1,AG,2026-05-11 13:45:00,1h,EQL,equal,0,17678.0,3231,3238,263,17678.0,17678.0,,,,below,10.531909509590566
AG:5m:1:1:35261:35268:1,AG,2026-05-11 13:45:00,4h,current_internal_high,internal,0,20150.0,1268,1273,1,20150.0,20150.0,,,,above,1.9788450832532012
AG:5m:1:1:35261:35268:1,AG,2026-05-11 13:45:00,4h,current_internal_low,internal,0,19523.0,1269,1274,0,19523.0,19523.0,,,,below,1.194392428766638
AG:5m:1:1:35261:35268:1,AG,2026-05-11 13:45:00,4h,current_swing_high,swing,0,24489.0,1096,1146,128,24489.0,24489.0,,,,above,23.938458424009312
AG:5m:1:1:35261:35268:1,AG,2026-05-11 13:45:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,69,15076.0009765625,15076.0009765625,,,,below,23.70058719286148
AG:5m:1:1:35261:35268:1,AG,2026-05-11 13:45:00,4h,active_bear_internal_ob,internal,-1,20336.5,1226,1234,40,20117.0,20556.0,20117.0,20556.0,False,above,1.811832582620578
AG:5m:1:1:35261:35268:1,AG,2026-05-11 13:45:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,143,21579.0,22361.0,21579.0,22361.0,False,above,9.210992459132546
AG:5m:1:1:35261:35268:1,AG,2026-05-11 13:45:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,78,17306.0,17960.0,17306.0,17960.0,False,below,9.104711776911786
AG:5m:1:1:35261:35268:1,AG,2026-05-11 13:45:00,4h,active_bull_internal_ob,internal,1,17650.0,1259,1264,10,17555.0,17745.0,17555.0,17745.0,False,below,10.192823523457664
