event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:9222:9228:1,AG,2026-02-02 21:05:00,1h,active_bull_internal_ob,internal,1,16147.0009765625,2563,2566,295,16089.0009765625,16205.0009765625,16089.0009765625,16205.0009765625,False,below,21.33494671571602
AG:15m:1:1:9222:9228:1,AG,2026-02-02 21:05:00,1h,active_bull_internal_ob,internal,1,15143.0009765625,2546,2552,309,15045.0009765625,15241.0009765625,15045.0009765625,15241.0009765625,False,below,26.014558366201456
AG:15m:1:1:9222:9228:1,AG,2026-02-02 21:05:00,1h,EQH,equal,0,11978.0009765625,2065,2073,788,11978.0009765625,11978.0009765625,,,,below,41.854364191444176
AG:15m:1:1:9222:9228:1,AG,2026-02-02 21:05:00,4h,current_internal_high,internal,0,32380.0,1034,1039,2,32380.0,32380.0,,,,above,57.18446601941748
AG:15m:1:1:9222:9228:1,AG,2026-02-02 21:05:00,4h,current_internal_low,internal,0,27040.0,1026,1031,10,27040.0,27040.0,,,,above,31.2621359223301
AG:15m:1:1:9222:9228:1,AG,2026-02-02 21:05:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,246,12364.0009765625,12364.0009765625,,,,below,39.980577783677184
AG:15m:1:1:9222:9228:1,AG,2026-02-02 21:05:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,216,11002.0009765625,11002.0009765625,,,,below,46.59222826911408
AG:15m:1:1:9222:9228:1,AG,2026-02-02 21:05:00,4h,active_bull_internal_ob,internal,1,22924.0,1008,1014,27,22639.0,23209.0,22639.0,23209.0,False,above,9.898058252427184
AG:15m:1:1:9222:9228:1,AG,2026-02-02 21:05:00,4h,active_bear_internal_ob,internal,-1,30856.0,1033,1038,3,30225.0,31487.0,31487.0,30225.0,True,above,46.72330097087379
AG:15m:1:1:9222:9228:1,AG,2026-02-02 21:05:00,4h,active_bull_internal_ob,internal,1,18403.5,975,980,61,18275.0,18532.0,18275.0,18532.0,False,below,10.03883495145631
AG:15m:1:1:9222:9228:1,AG,2026-02-02 21:05:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,77,16875.0,17462.0,17462.0,16875.0,True,below,15.233009708737862
AG:15m:1:1:9222:9228:1,AG,2026-02-02 21:05:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,112,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,25.762131181735437
AG:15m:1:1:9222:9228:1,AG,2026-02-02 21:05:00,4h,EQL,equal,0,9720.0009765625,657,667,374,9720.0009765625,9720.0009765625,,,,below,52.81552923998787
AG:15m:1:1:9222:9228:2,AG,2026-02-02 21:15:00,5m,current_internal_high,internal,0,26160.0,28758,28763,81,26160.0,26160.0,,,,above,23.21605199943479
AG:15m:1:1:9222:9228:2,AG,2026-02-02 21:15:00,5m,current_internal_low,internal,0,25680.0,28756,28761,83,25680.0,25680.0,,,,above,20.95520700861947
AG:15m:1:1:9222:9228:2,AG,2026-02-02 21:15:00,5m,current_swing_high,swing,0,30888.0,28686,28736,108,30888.0,30888.0,,,,above,45.48537515896566
AG:15m:1:1:9222:9228:2,AG,2026-02-02 21:15:00,5m,current_swing_low,swing,0,27635.0,28647,28697,147,27635.0,27635.0,,,,above,30.163440252461022
AG:15m:1:1:9222:9228:2,AG,2026-02-02 21:15:00,5m,active_bear_internal_ob,internal,-1,26062.5,28758,28765,79,25965.0,26160.0,25965.0,26160.0,False,above,22.297583721916066
AG:15m:1:1:9222:9228:2,AG,2026-02-02 21:15:00,5m,active_bull_internal_ob,internal,1,20433.0,27151,27156,1688,20411.0,20455.0,20411.0,20455.0,False,below,3.65503273515143
AG:15m:1:1:9222:9228:2,AG,2026-02-02 21:15:00,5m,active_bull_internal_ob,internal,1,19415.0,27124,27132,1712,19357.0,19473.0,19357.0,19473.0,False,below,8.2803447788611
AG:15m:1:1:9222:9228:2,AG,2026-02-02 21:15:00,5m,active_bull_internal_ob,internal,1,19118.0,27076,27085,1759,19062.0,19174.0,19062.0,19174.0,False,below,9.688662804389807
