event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:6674:6676:2,AG,2025-04-09 09:05:00,1h,active_bull_internal_ob,internal,1,7654.0,657,664,5,7637.0,7671.0,7637.0,7671.0,False,overlap,0.0
AG:5m:1:1:6674:6676:2,AG,2025-04-09 09:05:00,1h,active_bear_internal_ob,internal,-1,8438.5009765625,640,644,25,8416.0009765625,8461.0009765625,8416.0009765625,8461.0009765625,False,above,10.027467336416525
AG:5m:1:1:6674:6676:2,AG,2025-04-09 09:05:00,1h,EQH,equal,0,7916.0,378,394,275,7916.0,7916.0,,,,above,3.490652372859197
AG:5m:1:1:6674:6676:2,AG,2025-04-09 09:05:00,4h,current_internal_high,internal,0,8482.0009765625,226,231,12,8482.0009765625,8482.0009765625,,,,above,10.890325226336776
AG:5m:1:1:6674:6676:2,AG,2025-04-09 09:05:00,4h,current_internal_low,internal,0,7536.0,237,242,1,7536.0,7536.0,,,,below,1.4773172963786116
AG:5m:1:1:6674:6676:2,AG,2025-04-09 09:05:00,4h,current_swing_high,swing,0,8285.0,100,150,93,8285.0,8285.0,,,,above,8.314812393776965
AG:5m:1:1:6674:6676:2,AG,2025-04-09 09:05:00,4h,current_swing_low,swing,0,7804.0,140,190,53,7804.0,7804.0,,,,above,2.026408680873317
AG:5m:1:1:6674:6676:2,AG,2025-04-09 09:05:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,8,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,10.158203380343837
AG:5m:1:1:6674:6676:2,AG,2025-04-09 09:05:00,4h,EQL,equal,0,8340.0,214,227,16,8340.0,8340.0,,,,above,9.033860635377174
AG:5m:1:1:6678:6682:1,AG,2025-04-09 01:15:00,5m,current_internal_high,internal,0,7741.0,6715,6720,14,7741.0,7741.0,,,,above,0.7811482879833356
AG:5m:1:1:6678:6682:1,AG,2025-04-09 01:15:00,5m,current_internal_low,internal,0,7727.0,6710,6715,19,7727.0,7727.0,,,,above,0.5988803541205573
AG:5m:1:1:6678:6682:1,AG,2025-04-09 01:15:00,5m,current_swing_high,swing,0,7745.0,6588,6638,96,7745.0,7745.0,,,,above,0.8332248405155578
AG:5m:1:1:6678:6682:1,AG,2025-04-09 01:15:00,5m,current_swing_low,swing,0,7637.0,6625,6675,59,7637.0,7637.0,,,,below,0.5728420778544461
AG:5m:1:1:6678:6682:1,AG,2025-04-09 01:15:00,5m,active_bear_internal_ob,internal,-1,7737.5,6712,6717,17,7734.0,7741.0,7734.0,7741.0,False,above,0.6900143210519464
AG:5m:1:1:6678:6682:1,AG,2025-04-09 01:15:00,5m,active_bull_internal_ob,internal,1,7668.0,6678,6682,52,7664.0,7672.0,7664.0,7672.0,False,below,0.11717224319750033
AG:5m:1:1:6678:6682:1,AG,2025-04-09 01:15:00,5m,active_bull_internal_ob,internal,1,7661.5,6674,6676,58,7659.0,7664.0,7659.0,7664.0,False,below,0.22132534826194505
AG:5m:1:1:6678:6682:1,AG,2025-04-09 01:15:00,5m,active_bull_internal_ob,internal,1,7650.0,6625,6637,97,7637.0,7663.0,7637.0,7663.0,False,below,0.23434448639500066
AG:5m:1:1:6678:6682:1,AG,2025-04-09 01:15:00,5m,EQL,equal,0,7690.0,349,359,6375,7690.0,7690.0,,,,above,0.11717224319750033
AG:5m:1:1:6678:6682:1,AG,2025-04-09 01:15:00,5m,EQL,equal,0,7632.0,1002,1014,5720,7632.0,7632.0,,,,below,0.637937768519724
AG:5m:1:1:6678:6682:1,AG,2025-04-09 01:15:00,15m,current_internal_high,internal,0,7780.0,2232,2237,7,7780.0,7780.0,,,,above,1.2888946751725037
AG:5m:1:1:6678:6682:1,AG,2025-04-09 01:15:00,15m,current_internal_low,internal,0,7648.0,2222,2227,17,7648.0,7648.0,,,,below,0.42963155839083456
AG:5m:1:1:6678:6682:1,AG,2025-04-09 01:15:00,15m,current_swing_high,swing,0,7815.0,2178,2228,16,7815.0,7815.0,,,,above,1.7445645098294493
AG:5m:1:1:6678:6682:1,AG,2025-04-09 01:15:00,15m,current_swing_low,swing,0,7536.0,2187,2237,7,7536.0,7536.0,,,,below,1.8877750292930608
AG:5m:1:1:6678:6682:1,AG,2025-04-09 01:15:00,15m,active_bear_internal_ob,internal,-1,8432.5009765625,2164,2170,74,8423.0009765625,8442.0009765625,8423.0009765625,8442.0009765625,False,above,9.660213208729331
AG:5m:1:1:6678:6682:1,AG,2025-04-09 01:15:00,15m,active_bull_internal_ob,internal,1,7661.5,2222,2228,16,7648.0,7675.0,7648.0,7675.0,False,below,0.07811482879833355
AG:5m:1:1:6678:6682:1,AG,2025-04-09 01:15:00,15m,EQL,equal,0,7703.0,448,465,1779,7703.0,7703.0,,,,above,0.28642103892722304
AG:5m:1:1:6678:6682:1,AG,2025-04-09 01:15:00,15m,EQL,equal,0,7536.0,2177,2190,54,7536.0,7536.0,,,,below,1.8877750292930608
AG:5m:1:1:6678:6682:1,AG,2025-04-09 01:15:00,1h,current_internal_high,internal,0,7745.0,654,659,8,7745.0,7745.0,,,,above,0.8332248405155578
AG:5m:1:1:6678:6682:1,AG,2025-04-09 01:15:00,1h,current_internal_low,internal,0,7637.0,657,662,5,7637.0,7637.0,,,,below,0.5728420778544461
AG:5m:1:1:6678:6682:1,AG,2025-04-09 01:15:00,1h,current_swing_high,swing,0,8544.0009765625,599,649,18,8544.0009765625,8544.0009765625,,,,above,11.23552892282906
AG:5m:1:1:6678:6682:1,AG,2025-04-09 01:15:00,1h,current_swing_low,swing,0,8143.0,550,600,67,8143.0,8143.0,,,,above,6.014841817471684
AG:5m:1:1:6678:6682:1,AG,2025-04-09 01:15:00,1h,active_bear_internal_ob,internal,-1,8438.5009765625,640,644,23,8416.0009765625,8461.0009765625,8416.0009765625,8461.0009765625,False,above,9.569079241797942
AG:5m:1:1:6678:6682:1,AG,2025-04-09 01:15:00,1h,active_bull_internal_ob,internal,1,7654.0,657,664,3,7637.0,7671.0,7637.0,7671.0,False,below,0.1301913813305559
AG:5m:1:1:6678:6682:1,AG,2025-04-09 01:15:00,1h,EQH,equal,0,7916.0,378,394,273,7916.0,7916.0,,,,above,3.059497461268064
AG:5m:1:1:6678:6682:1,AG,2025-04-09 01:15:00,4h,current_internal_high,internal,0,8482.0009765625,226,231,11,8482.0009765625,8482.0009765625,,,,above,10.428342358579613
AG:5m:1:1:6678:6682:1,AG,2025-04-09 01:15:00,4h,current_internal_low,internal,0,7536.0,237,242,0,7536.0,7536.0,,,,below,1.8877750292930608
AG:5m:1:1:6678:6682:1,AG,2025-04-09 01:15:00,4h,current_swing_high,swing,0,8285.0,100,150,92,8285.0,8285.0,,,,above,7.8635594323655775
AG:5m:1:1:6678:6682:1,AG,2025-04-09 01:15:00,4h,current_swing_low,swing,0,7804.0,140,190,52,7804.0,7804.0,,,,above,1.6013539903658378
AG:5m:1:1:6678:6682:1,AG,2025-04-09 01:15:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,7,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,9.699270623128498
AG:5m:1:1:6678:6682:1,AG,2025-04-09 01:15:00,4h,EQL,equal,0,8340.0,214,227,15,8340.0,8340.0,,,,above,8.579612029683634
AG:5m:1:1:6678:6682:2,AG,2025-04-09 09:05:00,5m,current_internal_high,internal,0,7741.0,6715,6720,30,7741.0,7741.0,,,,above,1.202771604131259
AG:5m:1:1:6678:6682:2,AG,2025-04-09 09:05:00,5m,current_internal_low,internal,0,7670.0,6734,6739,11,7670.0,7670.0,,,,above,0.2745456922473526
AG:5m:1:1:6678:6682:2,AG,2025-04-09 09:05:00,5m,current_swing_high,swing,0,7780.0,6697,6747,3,7780.0,7780.0,,,,above,1.712642175447771
AG:5m:1:1:6678:6682:2,AG,2025-04-09 09:05:00,5m,current_swing_low,swing,0,7637.0,6625,6675,75,7637.0,7637.0,,,,below,0.1568832527127729
AG:5m:1:1:6678:6682:2,AG,2025-04-09 09:05:00,5m,active_bear_internal_ob,internal,-1,7709.0,6747,6750,0,7701.0,7717.0,7701.0,7717.0,False,above,0.6798274284220159
AG:5m:1:1:6678:6682:2,AG,2025-04-09 09:05:00,5m,active_bear_internal_ob,internal,-1,7737.5,6712,6717,33,7734.0,7741.0,7734.0,7741.0,False,above,1.1112563733821414
AG:5m:1:1:6678:6682:2,AG,2025-04-09 09:05:00,5m,active_bull_internal_ob,internal,1,7628.5,6580,6587,163,7617.0,7640.0,7617.0,7640.0,False,below,0.1176624395345797
AG:5m:1:1:6678:6682:2,AG,2025-04-09 09:05:00,5m,EQL,equal,0,7690.0,349,359,6391,7690.0,7690.0,,,,above,0.5360177801019741
AG:5m:1:1:6678:6682:2,AG,2025-04-09 09:05:00,5m,EQL,equal,0,7632.0,1002,1014,5736,7632.0,7632.0,,,,below,0.2222512746764283
AG:5m:1:1:6678:6682:2,AG,2025-04-09 09:05:00,15m,current_internal_high,internal,0,7780.0,2232,2237,12,7780.0,7780.0,,,,above,1.712642175447771
AG:5m:1:1:6678:6682:2,AG,2025-04-09 09:05:00,15m,current_internal_low,internal,0,7670.0,2244,2249,0,7670.0,7670.0,,,,above,0.2745456922473526
AG:5m:1:1:6678:6682:2,AG,2025-04-09 09:05:00,15m,current_swing_high,swing,0,7815.0,2178,2228,21,7815.0,7815.0,,,,above,2.1702183291933586
AG:5m:1:1:6678:6682:2,AG,2025-04-09 09:05:00,15m,current_swing_low,swing,0,7536.0,2187,2237,12,7536.0,7536.0,,,,below,1.4773172963786116
AG:5m:1:1:6678:6682:2,AG,2025-04-09 09:05:00,15m,active_bull_internal_ob,internal,1,7661.5,2222,2228,21,7648.0,7675.0,7648.0,7675.0,False,overlap,0.0
AG:5m:1:1:6678:6682:2,AG,2025-04-09 09:05:00,15m,EQL,equal,0,7703.0,448,465,1784,7703.0,7703.0,,,,above,0.7059746372074781
AG:5m:1:1:6678:6682:2,AG,2025-04-09 09:05:00,15m,EQL,equal,0,7536.0,2177,2190,59,7536.0,7536.0,,,,below,1.4773172963786116
AG:5m:1:1:6678:6682:2,AG,2025-04-09 09:05:00,1h,current_internal_high,internal,0,7745.0,654,659,10,7745.0,7745.0,,,,above,1.2550660217021832
AG:5m:1:1:6678:6682:2,AG,2025-04-09 09:05:00,1h,current_internal_low,internal,0,7637.0,657,662,7,7637.0,7637.0,,,,below,0.1568832527127729
AG:5m:1:1:6678:6682:2,AG,2025-04-09 09:05:00,1h,current_swing_high,swing,0,8544.0009765625,599,649,20,8544.0009765625,8544.0009765625,,,,above,11.700888698686104
AG:5m:1:1:6678:6682:2,AG,2025-04-09 09:05:00,1h,current_swing_low,swing,0,8143.0,550,600,69,8143.0,8143.0,,,,above,6.458360570009152
AG:5m:1:1:6678:6682:2,AG,2025-04-09 09:05:00,1h,active_bull_internal_ob,internal,1,7654.0,657,664,5,7637.0,7671.0,7637.0,7671.0,False,overlap,0.0
AG:5m:1:1:6678:6682:2,AG,2025-04-09 09:05:00,1h,active_bear_internal_ob,internal,-1,8438.5009765625,640,644,25,8416.0009765625,8461.0009765625,8416.0009765625,8461.0009765625,False,above,10.027467336416525
AG:5m:1:1:6678:6682:2,AG,2025-04-09 09:05:00,1h,EQH,equal,0,7916.0,378,394,275,7916.0,7916.0,,,,above,3.490652372859197
AG:5m:1:1:6678:6682:2,AG,2025-04-09 09:05:00,4h,current_internal_high,internal,0,8482.0009765625,226,231,12,8482.0009765625,8482.0009765625,,,,above,10.890325226336776
AG:5m:1:1:6678:6682:2,AG,2025-04-09 09:05:00,4h,current_internal_low,internal,0,7536.0,237,242,1,7536.0,7536.0,,,,below,1.4773172963786116
AG:5m:1:1:6678:6682:2,AG,2025-04-09 09:05:00,4h,current_swing_high,swing,0,8285.0,100,150,93,8285.0,8285.0,,,,above,8.314812393776965
AG:5m:1:1:6678:6682:2,AG,2025-04-09 09:05:00,4h,current_swing_low,swing,0,7804.0,140,190,53,7804.0,7804.0,,,,above,2.026408680873317
AG:5m:1:1:6678:6682:2,AG,2025-04-09 09:05:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,8,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,10.158203380343837
AG:5m:1:1:6678:6682:2,AG,2025-04-09 09:05:00,4h,EQL,equal,0,8340.0,214,227,16,8340.0,8340.0,,,,above,9.033860635377174
AG:5m:0:1:6625:6686:1,AG,2025-04-09 09:05:00,5m,current_internal_high,internal,0,7741.0,6715,6720,30,7741.0,7741.0,,,,above,1.202771604131259
AG:5m:0:1:6625:6686:1,AG,2025-04-09 09:05:00,5m,current_internal_low,internal,0,7670.0,6734,6739,11,7670.0,7670.0,,,,above,0.2745456922473526
AG:5m:0:1:6625:6686:1,AG,2025-04-09 09:05:00,5m,current_swing_high,swing,0,7780.0,6697,6747,3,7780.0,7780.0,,,,above,1.712642175447771
AG:5m:0:1:6625:6686:1,AG,2025-04-09 09:05:00,5m,current_swing_low,swing,0,7637.0,6625,6675,75,7637.0,7637.0,,,,below,0.1568832527127729
AG:5m:0:1:6625:6686:1,AG,2025-04-09 09:05:00,5m,active_bear_internal_ob,internal,-1,7709.0,6747,6750,0,7701.0,7717.0,7701.0,7717.0,False,above,0.6798274284220159
AG:5m:0:1:6625:6686:1,AG,2025-04-09 09:05:00,5m,active_bear_internal_ob,internal,-1,7737.5,6712,6717,33,7734.0,7741.0,7734.0,7741.0,False,above,1.1112563733821414
AG:5m:0:1:6625:6686:1,AG,2025-04-09 09:05:00,5m,active_bull_internal_ob,internal,1,7628.5,6580,6587,163,7617.0,7640.0,7617.0,7640.0,False,below,0.1176624395345797
AG:5m:0:1:6625:6686:1,AG,2025-04-09 09:05:00,5m,EQL,equal,0,7690.0,349,359,6391,7690.0,7690.0,,,,above,0.5360177801019741
AG:5m:0:1:6625:6686:1,AG,2025-04-09 09:05:00,5m,EQL,equal,0,7632.0,1002,1014,5736,7632.0,7632.0,,,,below,0.2222512746764283
AG:5m:0:1:6625:6686:1,AG,2025-04-09 09:05:00,15m,current_internal_high,internal,0,7780.0,2232,2237,12,7780.0,7780.0,,,,above,1.712642175447771
AG:5m:0:1:6625:6686:1,AG,2025-04-09 09:05:00,15m,current_internal_low,internal,0,7670.0,2244,2249,0,7670.0,7670.0,,,,above,0.2745456922473526
AG:5m:0:1:6625:6686:1,AG,2025-04-09 09:05:00,15m,current_swing_high,swing,0,7815.0,2178,2228,21,7815.0,7815.0,,,,above,2.1702183291933586
AG:5m:0:1:6625:6686:1,AG,2025-04-09 09:05:00,15m,current_swing_low,swing,0,7536.0,2187,2237,12,7536.0,7536.0,,,,below,1.4773172963786116
AG:5m:0:1:6625:6686:1,AG,2025-04-09 09:05:00,15m,active_bull_internal_ob,internal,1,7661.5,2222,2228,21,7648.0,7675.0,7648.0,7675.0,False,overlap,0.0
AG:5m:0:1:6625:6686:1,AG,2025-04-09 09:05:00,15m,EQL,equal,0,7703.0,448,465,1784,7703.0,7703.0,,,,above,0.7059746372074781
AG:5m:0:1:6625:6686:1,AG,2025-04-09 09:05:00,15m,EQL,equal,0,7536.0,2177,2190,59,7536.0,7536.0,,,,below,1.4773172963786116
AG:5m:0:1:6625:6686:1,AG,2025-04-09 09:05:00,1h,current_internal_high,internal,0,7745.0,654,659,10,7745.0,7745.0,,,,above,1.2550660217021832
AG:5m:0:1:6625:6686:1,AG,2025-04-09 09:05:00,1h,current_internal_low,internal,0,7637.0,657,662,7,7637.0,7637.0,,,,below,0.1568832527127729
AG:5m:0:1:6625:6686:1,AG,2025-04-09 09:05:00,1h,current_swing_high,swing,0,8544.0009765625,599,649,20,8544.0009765625,8544.0009765625,,,,above,11.700888698686104
AG:5m:0:1:6625:6686:1,AG,2025-04-09 09:05:00,1h,current_swing_low,swing,0,8143.0,550,600,69,8143.0,8143.0,,,,above,6.458360570009152
AG:5m:0:1:6625:6686:1,AG,2025-04-09 09:05:00,1h,active_bull_internal_ob,internal,1,7654.0,657,664,5,7637.0,7671.0,7637.0,7671.0,False,overlap,0.0
AG:5m:0:1:6625:6686:1,AG,2025-04-09 09:05:00,1h,active_bear_internal_ob,internal,-1,8438.5009765625,640,644,25,8416.0009765625,8461.0009765625,8416.0009765625,8461.0009765625,False,above,10.027467336416525
AG:5m:0:1:6625:6686:1,AG,2025-04-09 09:05:00,1h,EQH,equal,0,7916.0,378,394,275,7916.0,7916.0,,,,above,3.490652372859197
AG:5m:0:1:6625:6686:1,AG,2025-04-09 09:05:00,4h,current_internal_high,internal,0,8482.0009765625,226,231,12,8482.0009765625,8482.0009765625,,,,above,10.890325226336776
AG:5m:0:1:6625:6686:1,AG,2025-04-09 09:05:00,4h,current_internal_low,internal,0,7536.0,237,242,1,7536.0,7536.0,,,,below,1.4773172963786116
AG:5m:0:1:6625:6686:1,AG,2025-04-09 09:05:00,4h,current_swing_high,swing,0,8285.0,100,150,93,8285.0,8285.0,,,,above,8.314812393776965
AG:5m:0:1:6625:6686:1,AG,2025-04-09 09:05:00,4h,current_swing_low,swing,0,7804.0,140,190,53,7804.0,7804.0,,,,above,2.026408680873317
AG:5m:0:1:6625:6686:1,AG,2025-04-09 09:05:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,8,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,10.158203380343837
AG:5m:0:1:6625:6686:1,AG,2025-04-09 09:05:00,4h,EQL,equal,0,8340.0,214,227,16,8340.0,8340.0,,,,above,9.033860635377174
AG:5m:1:-1:6701:6706:1,AG,2025-04-09 14:55:00,5m,current_internal_high,internal,0,7756.0,6787,6792,1,7756.0,7756.0,,,,below,0.06442468754026544
AG:5m:1:-1:6701:6706:1,AG,2025-04-09 14:55:00,5m,current_internal_low,internal,0,7676.0,6775,6780,13,7676.0,7676.0,,,,below,1.0952196881845124
AG:5m:1:-1:6701:6706:1,AG,2025-04-09 14:55:00,5m,current_swing_high,swing,0,7780.0,6697,6747,46,7780.0,7780.0,,,,above,0.2448138126530086
AG:5m:1:-1:6701:6706:1,AG,2025-04-09 14:55:00,5m,current_swing_low,swing,0,7637.0,6625,6675,118,7637.0,7637.0,,,,below,1.5977322509985827
AG:5m:1:-1:6701:6706:1,AG,2025-04-09 14:55:00,5m,active_bear_internal_ob,internal,-1,7765.5,6701,6706,87,7758.0,7773.0,7758.0,7773.0,False,overlap,0.0
AG:5m:1:-1:6701:6706:1,AG,2025-04-09 14:55:00,5m,active_bear_swing_ob,swing,-1,7772.0,6696,6751,42,7764.0,7780.0,7764.0,7780.0,False,above,0.038654812524159254
AG:5m:1:-1:6701:6706:1,AG,2025-04-09 14:55:00,5m,active_bear_internal_ob,internal,-1,8282.5,6527,6528,265,8278.0,8287.0,8278.0,8287.0,False,above,6.661512691663446
AG:5m:1:-1:6701:6706:1,AG,2025-04-09 14:55:00,5m,active_bull_internal_ob,internal,1,7742.0,6792,6793,0,7737.0,7747.0,7737.0,7747.0,False,below,0.1803891251127432
AG:5m:1:-1:6701:6706:1,AG,2025-04-09 14:55:00,5m,active_bull_internal_ob,internal,1,7682.0,6775,6776,17,7676.0,7688.0,7676.0,7688.0,False,below,0.9406004380878753
AG:5m:1:-1:6701:6706:1,AG,2025-04-09 14:55:00,5m,EQL,equal,0,7781.0,753,763,6030,7781.0,7781.0,,,,above,0.25769875016106175
AG:5m:1:-1:6701:6706:1,AG,2025-04-09 14:55:00,5m,EQH,equal,0,7745.0,1873,1888,4905,7745.0,7745.0,,,,below,0.20615900012884938
AG:5m:1:-1:6701:6706:1,AG,2025-04-09 14:55:00,15m,current_internal_high,internal,0,7717.0,2249,2254,9,7717.0,7717.0,,,,below,0.5669372503543357
AG:5m:1:-1:6701:6706:1,AG,2025-04-09 14:55:00,15m,current_internal_low,internal,0,7599.0,2251,2256,7,7599.0,7599.0,,,,below,2.0873598763045997
AG:5m:1:-1:6701:6706:1,AG,2025-04-09 14:55:00,15m,current_swing_high,swing,0,7815.0,2178,2228,35,7815.0,7815.0,,,,above,0.6957866254348666
AG:5m:1:-1:6701:6706:1,AG,2025-04-09 14:55:00,15m,current_swing_low,swing,0,7536.0,2187,2237,26,7536.0,7536.0,,,,below,2.8991109393119445
AG:5m:1:-1:6701:6706:1,AG,2025-04-09 14:55:00,15m,active_bear_internal_ob,internal,-1,8432.5009765625,2164,2170,93,8423.0009765625,8442.0009765625,8423.0009765625,8442.0009765625,False,above,8.529841213277928
AG:5m:1:-1:6701:6706:1,AG,2025-04-09 14:55:00,15m,active_bear_internal_ob,internal,-1,8446.5009765625,2153,2161,102,8432.0009765625,8461.0009765625,8432.0009765625,8461.0009765625,False,above,8.645805650850406
AG:5m:1:-1:6701:6706:1,AG,2025-04-09 14:55:00,15m,active_bull_internal_ob,internal,1,7650.0,2250,2260,3,7628.0,7672.0,7628.0,7672.0,False,below,1.1467594382167248
AG:5m:1:-1:6701:6706:1,AG,2025-04-09 14:55:00,15m,EQL,equal,0,7942.0,1388,1405,858,7942.0,7942.0,,,,above,2.3321736889576083
AG:5m:1:-1:6701:6706:1,AG,2025-04-09 14:55:00,15m,EQH,equal,0,7736.0,469,478,1785,7736.0,7736.0,,,,below,0.3221234377013272
AG:5m:1:-1:6701:6706:1,AG,2025-04-09 14:55:00,1h,current_internal_high,internal,0,7780.0,665,670,3,7780.0,7780.0,,,,above,0.2448138126530086
AG:5m:1:-1:6701:6706:1,AG,2025-04-09 14:55:00,1h,current_internal_low,internal,0,7637.0,657,662,11,7637.0,7637.0,,,,below,1.5977322509985827
AG:5m:1:-1:6701:6706:1,AG,2025-04-09 14:55:00,1h,current_swing_high,swing,0,8544.0009765625,599,649,24,8544.0009765625,8544.0009765625,,,,above,10.088918651752351
AG:5m:1:-1:6701:6706:1,AG,2025-04-09 14:55:00,1h,current_swing_low,swing,0,8143.0,550,600,73,8143.0,8143.0,,,,above,4.922046128076278
AG:5m:1:-1:6701:6706:1,AG,2025-04-09 14:55:00,1h,active_bear_internal_ob,internal,-1,8438.5009765625,640,644,29,8416.0009765625,8461.0009765625,8416.0009765625,8461.0009765625,False,above,8.439646650721556
AG:5m:1:-1:6701:6706:1,AG,2025-04-09 14:55:00,1h,EQH,equal,0,7916.0,378,394,279,7916.0,7916.0,,,,above,1.9971653137482286
AG:5m:1:-1:6701:6706:1,AG,2025-04-09 14:55:00,4h,current_internal_high,internal,0,8482.0009765625,226,231,13,8482.0009765625,8482.0009765625,,,,above,9.29005252625306
AG:5m:1:-1:6701:6706:1,AG,2025-04-09 14:55:00,4h,current_internal_low,internal,0,7536.0,237,242,2,7536.0,7536.0,,,,below,2.8991109393119445
AG:5m:1:-1:6701:6706:1,AG,2025-04-09 14:55:00,4h,current_swing_high,swing,0,8285.0,100,150,94,8285.0,8285.0,,,,above,6.751707254219817
AG:5m:1:-1:6701:6706:1,AG,2025-04-09 14:55:00,4h,current_swing_low,swing,0,7804.0,140,190,54,7804.0,7804.0,,,,above,0.5540523128462826
AG:5m:1:-1:6701:6706:1,AG,2025-04-09 14:55:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,9,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,8.568496025802087
AG:5m:1:-1:6701:6706:1,AG,2025-04-09 14:55:00,4h,EQL,equal,0,8340.0,214,227,17,8340.0,8340.0,,,,above,7.460378817162737
AG:5m:1:-1:6701:6706:2,AG,2025-04-09 21:10:00,5m,current_internal_high,internal,0,7756.0,6787,6792,4,7756.0,7756.0,,,,below,0.025779840164990978
AG:5m:1:-1:6701:6706:2,AG,2025-04-09 21:10:00,5m,current_internal_low,internal,0,7676.0,6775,6780,16,7676.0,7676.0,,,,below,1.0569734467646301
AG:5m:1:-1:6701:6706:2,AG,2025-04-09 21:10:00,5m,current_swing_high,swing,0,7780.0,6697,6747,49,7780.0,7780.0,,,,above,0.28357824181490077
AG:5m:1:-1:6701:6706:2,AG,2025-04-09 21:10:00,5m,current_swing_low,swing,0,7637.0,6625,6675,121,7637.0,7637.0,,,,below,1.5596803299819542
AG:5m:1:-1:6701:6706:2,AG,2025-04-09 21:10:00,5m,active_bear_internal_ob,internal,-1,7765.5,6701,6706,90,7758.0,7773.0,7758.0,7773.0,False,overlap,0.0
AG:5m:1:-1:6701:6706:2,AG,2025-04-09 21:10:00,5m,active_bear_swing_ob,swing,-1,7772.0,6696,6751,45,7764.0,7780.0,7764.0,7780.0,False,above,0.07733952049497293
AG:5m:1:-1:6701:6706:2,AG,2025-04-09 21:10:00,5m,active_bear_internal_ob,internal,-1,8282.5,6527,6528,268,8278.0,8287.0,8278.0,8287.0,False,above,6.702758442897654
AG:5m:1:-1:6701:6706:2,AG,2025-04-09 21:10:00,5m,active_bull_internal_ob,internal,1,7742.0,6792,6793,3,7737.0,7747.0,7737.0,7747.0,False,below,0.14178912090745038
AG:5m:1:-1:6701:6706:2,AG,2025-04-09 21:10:00,5m,active_bull_internal_ob,internal,1,7682.0,6775,6776,20,7676.0,7688.0,7676.0,7688.0,False,below,0.9022944057746842
