event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:-1:4017:4021:1,AG,2026-07-17 22:25:00,15m,current_swing_high,swing,0,14566.0009765625,13419,13469,57,14566.0009765625,14566.0009765625,,,,above,6.757548622165892
AG:1h:1:-1:4017:4021:1,AG,2026-07-17 22:25:00,15m,current_swing_low,swing,0,13855.0009765625,13396,13446,80,13855.0009765625,13855.0009765625,,,,above,1.5464672009511964
AG:1h:1:-1:4017:4021:1,AG,2026-07-17 22:25:00,15m,active_bear_internal_ob,internal,-1,13749.5009765625,13495,13508,18,13715.0009765625,13784.0009765625,13715.0009765625,13784.0009765625,False,above,0.5203752192774168
AG:1h:1:-1:4017:4021:1,AG,2026-07-17 22:25:00,15m,active_bear_internal_ob,internal,-1,13969.0009765625,13481,13485,41,13930.0009765625,14008.0009765625,13930.0009765625,14008.0009765625,False,above,2.096159333990721
AG:1h:1:-1:4017:4021:1,AG,2026-07-17 22:25:00,15m,active_bull_internal_ob,internal,1,13280.0009765625,8164,8184,5342,13238.0009765625,13322.0009765625,13238.0009765625,13322.0009765625,False,below,2.360011557849693
AG:1h:1:-1:4017:4021:1,AG,2026-07-17 22:25:00,15m,active_bull_swing_ob,swing,1,13280.0009765625,8164,8203,5323,13238.0009765625,13322.0009765625,13238.0009765625,13322.0009765625,False,below,2.360011557849693
AG:1h:1:-1:4017:4021:1,AG,2026-07-17 22:25:00,15m,EQH,equal,0,14086.0009765625,13391,13404,122,14086.0009765625,14086.0009765625,,,,above,3.2395189707129326
AG:1h:1:-1:4017:4021:1,AG,2026-07-17 22:25:00,15m,EQL,equal,0,13625.0009765625,8232,8237,5289,13625.0009765625,13625.0009765625,,,,below,0.13925534037001294
AG:1h:1:-1:4017:4021:1,AG,2026-07-17 22:25:00,1h,current_internal_high,internal,0,13784.0009765625,4017,4022,4,13784.0009765625,13784.0009765625,,,,above,1.0260919816737797
AG:1h:1:-1:4017:4021:1,AG,2026-07-17 22:25:00,1h,current_internal_low,internal,0,13491.0009765625,4015,4020,6,13491.0009765625,13491.0009765625,,,,below,1.1213719514006304
