event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:14876:14877:1,AG,2025-07-28 21:40:00,1h,current_swing_high,swing,0,9075.0009765625,1168,1218,258,9075.0009765625,9075.0009765625,,,,below,1.4229848588275418
AG:5m:1:-1:14876:14877:1,AG,2025-07-28 21:40:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,213,8563.0009765625,8563.0009765625,,,,below,6.9845745360771705
AG:5m:1:-1:14876:14877:1,AG,2025-07-28 21:40:00,1h,active_bear_internal_ob,internal,-1,9423.0009765625,1462,1467,9,9399.0009765625,9447.0009765625,9399.0009765625,9447.0009765625,False,above,2.096458608806989
AG:5m:1:-1:14876:14877:1,AG,2025-07-28 21:40:00,1h,active_bear_internal_ob,internal,-1,9493.0009765625,1441,1450,26,9460.0009765625,9526.0009765625,9460.0009765625,9526.0009765625,False,above,2.7590698789480577
AG:5m:1:-1:14876:14877:1,AG,2025-07-28 21:40:00,1h,active_bull_internal_ob,internal,1,9115.0009765625,1400,1402,74,9097.0009765625,9133.0009765625,9097.0009765625,9133.0009765625,False,below,0.7929610282016072
AG:5m:1:-1:14876:14877:1,AG,2025-07-28 21:40:00,1h,EQL,equal,0,9290.0009765625,1452,1458,18,9290.0009765625,9290.0009765625,,,,above,0.9124483064237672
AG:5m:1:-1:14876:14877:1,AG,2025-07-28 21:40:00,1h,EQH,equal,0,9188.0009765625,1391,1401,75,9188.0009765625,9188.0009765625,,,,below,0.19552463709080725
AG:5m:1:-1:14876:14877:1,AG,2025-07-28 21:40:00,4h,current_internal_high,internal,0,9447.0009765625,532,537,0,9447.0009765625,9447.0009765625,,,,above,2.6178576410491416
AG:5m:1:-1:14876:14877:1,AG,2025-07-28 21:40:00,4h,current_internal_low,internal,0,9287.0009765625,528,533,4,9287.0009765625,9287.0009765625,,,,above,0.8798608669086325
AG:5m:1:-1:14876:14877:1,AG,2025-07-28 21:40:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,62,9075.0009765625,9075.0009765625,,,,below,1.4229848588275418
AG:5m:1:-1:14876:14877:1,AG,2025-07-28 21:40:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,45,8563.0009765625,8563.0009765625,,,,below,6.9845745360771705
AG:5m:1:-1:14876:14877:1,AG,2025-07-28 21:40:00,4h,active_bear_internal_ob,internal,-1,9409.0009765625,532,534,3,9371.0009765625,9447.0009765625,9371.0009765625,9447.0009765625,False,above,1.7923091733323997
AG:5m:1:-1:14876:14877:1,AG,2025-07-28 21:40:00,4h,active_bull_internal_ob,internal,1,9137.0009765625,506,513,24,9084.0009765625,9190.0009765625,9084.0009765625,9190.0009765625,False,below,0.1737996774140509
AG:5m:1:-1:14876:14877:1,AG,2025-07-28 21:40:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,47,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,3.356506270058858
