event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:11334:11340:5,AG,2026-05-07 21:45:00,1h,active_bull_internal_ob,internal,1,17631.0,3460,3466,15,17555.0,17707.0,17555.0,17707.0,False,below,11.252004811547714
AG:15m:1:-1:11334:11340:5,AG,2026-05-07 21:45:00,1h,EQH,equal,0,21035.0,2912,2919,562,21035.0,21035.0,,,,above,5.4280272654370485
AG:15m:1:-1:11334:11340:5,AG,2026-05-07 21:45:00,1h,EQL,equal,0,17678.0,3231,3238,243,17678.0,17678.0,,,,below,11.397353648757017
AG:15m:1:-1:11334:11340:5,AG,2026-05-07 21:45:00,4h,current_internal_high,internal,0,18993.0,1246,1251,16,18993.0,18993.0,,,,below,4.8065356856455494
AG:15m:1:-1:11334:11340:5,AG,2026-05-07 21:45:00,4h,current_internal_low,internal,0,17555.0,1259,1264,3,17555.0,17555.0,,,,below,12.01383319967923
AG:15m:1:-1:11334:11340:5,AG,2026-05-07 21:45:00,4h,current_swing_high,swing,0,24489.0,1096,1146,121,24489.0,24489.0,,,,above,22.739574979951886
AG:15m:1:-1:11334:11340:5,AG,2026-05-07 21:45:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,62,15076.0009765625,15076.0009765625,,,,below,24.438647872080494
AG:15m:1:-1:11334:11340:5,AG,2026-05-07 21:45:00,4h,active_bear_internal_ob,internal,-1,20336.5,1226,1234,33,20117.0,20556.0,20117.0,20556.0,False,above,0.8269847634322375
AG:15m:1:-1:11334:11340:5,AG,2026-05-07 21:45:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,136,21579.0,22361.0,21579.0,22361.0,False,above,8.15457097032879
AG:15m:1:-1:11334:11340:5,AG,2026-05-07 21:45:00,4h,active_bear_internal_ob,internal,-1,24214.0,1095,1099,168,23968.0,24460.0,23968.0,24460.0,False,above,20.12830793905373
AG:15m:1:-1:11334:11340:5,AG,2026-05-07 21:45:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,71,17306.0,17960.0,17306.0,17960.0,False,below,9.983961507618284
AG:15m:1:-1:11334:11340:5,AG,2026-05-07 21:45:00,4h,active_bull_internal_ob,internal,1,17650.0,1259,1264,3,17555.0,17745.0,17555.0,17745.0,False,below,11.061547714514836
AG:15m:1:-1:11334:11340:5,AG,2026-05-07 21:45:00,4h,EQL,equal,0,20059.0,1062,1070,197,20059.0,20059.0,,,,above,0.5362870890136328
AG:15m:1:-1:11334:11340:5,AG,2026-05-07 21:45:00,4h,EQL,equal,0,17306.0,1188,1197,70,17306.0,17306.0,,,,below,13.261828388131516
AG:15m:1:-1:11334:11340:6,AG,2026-05-07 22:15:00,5m,current_internal_high,internal,0,19970.0,35090,35095,1,19970.0,19970.0,,,,below,0.45857840693849067
AG:15m:1:-1:11334:11340:6,AG,2026-05-07 22:15:00,5m,current_internal_low,internal,0,19874.0,35091,35096,0,19874.0,19874.0,,,,below,0.9370950054830027
