event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:3116:3118:7,AG,2025-05-19 23:55:00,1h,current_internal_high,internal,0,8156.0,939,944,1,8156.0,8156.0,,,,above,0.2951303492375799
AG:15m:1:-1:3116:3118:7,AG,2025-05-19 23:55:00,1h,current_internal_low,internal,0,8020.0,933,938,7,8020.0,8020.0,,,,below,1.3772749631087065
AG:15m:1:-1:3116:3118:7,AG,2025-05-19 23:55:00,1h,current_swing_high,swing,0,8375.0,791,841,104,8375.0,8375.0,,,,above,2.9881947860304967
AG:15m:1:-1:3116:3118:7,AG,2025-05-19 23:55:00,1h,current_swing_low,swing,0,7535.0,648,698,247,7535.0,7535.0,,,,below,7.341367437284801
AG:15m:1:-1:3116:3118:7,AG,2025-05-19 23:55:00,1h,active_bear_internal_ob,internal,-1,8237.0,903,912,33,8230.0,8244.0,8230.0,8244.0,False,above,1.205115592720118
AG:15m:1:-1:3116:3118:7,AG,2025-05-19 23:55:00,1h,active_bear_internal_ob,internal,-1,8266.0,849,857,88,8253.0,8279.0,8253.0,8279.0,False,above,1.4879488440727988
AG:15m:1:-1:3116:3118:7,AG,2025-05-19 23:55:00,1h,active_bull_internal_ob,internal,1,7904.5,687,694,251,7869.0,7940.0,7869.0,7940.0,False,below,2.3610427939006393
AG:15m:1:-1:3116:3118:7,AG,2025-05-19 23:55:00,1h,active_bull_internal_ob,internal,1,7682.0,671,678,267,7666.0,7698.0,7666.0,7698.0,False,below,5.336940482046238
AG:15m:1:-1:3116:3118:7,AG,2025-05-19 23:55:00,1h,EQL,equal,0,8156.0,770,785,160,8156.0,8156.0,,,,above,0.2951303492375799
AG:15m:1:-1:3116:3118:7,AG,2025-05-19 23:55:00,1h,EQL,equal,0,8055.0,703,711,234,8055.0,8055.0,,,,below,0.9468765371372355
AG:15m:1:-1:3116:3118:7,AG,2025-05-19 23:55:00,4h,current_internal_high,internal,0,8164.0,338,343,0,8164.0,8164.0,,,,above,0.3935071323167732
AG:15m:1:-1:3116:3118:7,AG,2025-05-19 23:55:00,4h,current_internal_low,internal,0,7944.0,335,340,3,7944.0,7944.0,,,,below,2.3118544023610426
AG:15m:1:-1:3116:3118:7,AG,2025-05-19 23:55:00,4h,current_swing_high,swing,0,8375.0,288,338,5,8375.0,8375.0,,,,above,2.9881947860304967
AG:15m:1:-1:3116:3118:7,AG,2025-05-19 23:55:00,4h,current_swing_low,swing,0,7535.0,236,286,57,7535.0,7535.0,,,,below,7.341367437284801
AG:15m:1:-1:3116:3118:7,AG,2025-05-19 23:55:00,4h,active_bear_internal_ob,internal,-1,8228.5,329,334,9,8213.0,8244.0,8213.0,8244.0,False,above,0.9960649286768323
AG:15m:1:-1:3116:3118:7,AG,2025-05-19 23:55:00,4h,active_bear_internal_ob,internal,-1,8247.0,309,312,31,8215.0,8279.0,8215.0,8279.0,False,above,1.0206591244466305
AG:15m:1:-1:3116:3118:7,AG,2025-05-19 23:55:00,4h,EQL,equal,0,8340.0,214,227,116,8340.0,8340.0,,,,above,2.557796360059026
AG:15m:1:-1:3116:3118:7,AG,2025-05-19 23:55:00,4h,EQL,equal,0,8103.0,318,328,15,8103.0,8103.0,,,,below,0.35661583866207575
AG:15m:1:-1:3116:3118:8,AG,2025-05-20 21:05:00,5m,current_internal_high,internal,0,8100.0,9606,9611,4,8100.0,8100.0,,,,below,0.4547130392036377
AG:15m:1:-1:3116:3118:8,AG,2025-05-20 21:05:00,5m,current_internal_low,internal,0,8082.0,9601,9606,9,8082.0,8082.0,,,,below,0.6759247880054075
AG:15m:1:-1:3116:3118:8,AG,2025-05-20 21:05:00,5m,current_swing_high,swing,0,8137.0,9538,9588,27,8137.0,8137.0,,,,overlap,0.0
AG:15m:1:-1:3116:3118:8,AG,2025-05-20 21:05:00,5m,current_swing_low,swing,0,8100.0,9518,9568,47,8100.0,8100.0,,,,below,0.4547130392036377
AG:15m:1:-1:3116:3118:8,AG,2025-05-20 21:05:00,5m,active_bear_internal_ob,internal,-1,8210.5,9168,9171,444,8206.0,8215.0,8206.0,8215.0,False,above,0.8479783704067838
AG:15m:1:-1:3116:3118:8,AG,2025-05-20 21:05:00,5m,active_bear_internal_ob,internal,-1,8211.0,9136,9140,475,8207.0,8215.0,8207.0,8215.0,False,above,0.8602679120068821
AG:15m:1:-1:3116:3118:8,AG,2025-05-20 21:05:00,5m,active_bear_internal_ob,internal,-1,8225.5,9117,9125,490,8223.0,8228.0,8223.0,8228.0,False,above,1.0569005776084552
AG:15m:1:-1:3116:3118:8,AG,2025-05-20 21:05:00,5m,EQH,equal,0,8138.0,9480,9487,128,8138.0,8138.0,,,,above,0.012289541600098316
AG:15m:1:-1:3116:3118:8,AG,2025-05-20 21:05:00,5m,EQL,equal,0,8135.0,7603,7610,2005,8135.0,8135.0,,,,below,0.02457908320019663
AG:15m:1:-1:3116:3118:8,AG,2025-05-20 21:05:00,15m,current_internal_high,internal,0,8137.0,3179,3184,20,8137.0,8137.0,,,,overlap,0.0
AG:15m:1:-1:3116:3118:8,AG,2025-05-20 21:05:00,15m,current_internal_low,internal,0,8100.0,3172,3177,27,8100.0,8100.0,,,,below,0.4547130392036377
AG:15m:1:-1:3116:3118:8,AG,2025-05-20 21:05:00,15m,current_swing_high,swing,0,8156.0,3153,3203,1,8156.0,8156.0,,,,above,0.233501290401868
AG:15m:1:-1:3116:3118:8,AG,2025-05-20 21:05:00,15m,current_swing_low,swing,0,8020.0,3131,3181,23,8020.0,8020.0,,,,below,1.437876367211503
AG:15m:1:-1:3116:3118:8,AG,2025-05-20 21:05:00,15m,active_bear_internal_ob,internal,-1,8128.0,3179,3191,13,8119.0,8137.0,8119.0,8137.0,False,overlap,0.0
AG:15m:1:-1:3116:3118:8,AG,2025-05-20 21:05:00,15m,active_bear_internal_ob,internal,-1,8150.0,3116,3118,86,8136.0,8164.0,8136.0,8164.0,False,overlap,0.0
AG:15m:1:-1:3116:3118:8,AG,2025-05-20 21:05:00,15m,active_bear_internal_ob,internal,-1,8145.5,3165,3171,33,8141.0,8150.0,8141.0,8150.0,False,above,0.04915816640039326
AG:15m:1:-1:3116:3118:8,AG,2025-05-20 21:05:00,15m,active_bear_internal_ob,internal,-1,8204.5,3056,3057,147,8194.0,8215.0,8194.0,8215.0,False,above,0.700503871205604
AG:15m:1:-1:3116:3118:8,AG,2025-05-20 21:05:00,15m,active_bull_internal_ob,internal,1,8052.5,3138,3153,51,8045.0,8060.0,8045.0,8060.0,False,below,0.9462947032075705
AG:15m:1:-1:3116:3118:8,AG,2025-05-20 21:05:00,15m,EQL,equal,0,8139.0,1604,1612,1592,8139.0,8139.0,,,,above,0.02457908320019663
AG:15m:1:-1:3116:3118:8,AG,2025-05-20 21:05:00,15m,EQL,equal,0,8134.0,2409,2417,787,8134.0,8134.0,,,,below,0.03686862480029495
AG:15m:1:-1:3116:3118:8,AG,2025-05-20 21:05:00,1h,current_internal_high,internal,0,8156.0,939,944,10,8156.0,8156.0,,,,above,0.233501290401868
AG:15m:1:-1:3116:3118:8,AG,2025-05-20 21:05:00,1h,current_internal_low,internal,0,8020.0,933,938,16,8020.0,8020.0,,,,below,1.437876367211503
AG:15m:1:-1:3116:3118:8,AG,2025-05-20 21:05:00,1h,current_swing_high,swing,0,8375.0,791,841,113,8375.0,8375.0,,,,above,2.924910900823399
AG:15m:1:-1:3116:3118:8,AG,2025-05-20 21:05:00,1h,current_swing_low,swing,0,7535.0,648,698,256,7535.0,7535.0,,,,below,7.398304043259187
AG:15m:1:-1:3116:3118:8,AG,2025-05-20 21:05:00,1h,active_bear_internal_ob,internal,-1,8237.0,903,912,42,8230.0,8244.0,8230.0,8244.0,False,above,1.1429273688091435
AG:15m:1:-1:3116:3118:8,AG,2025-05-20 21:05:00,1h,active_bear_internal_ob,internal,-1,8266.0,849,857,97,8253.0,8279.0,8253.0,8279.0,False,above,1.4255868256114046
AG:15m:1:-1:3116:3118:8,AG,2025-05-20 21:05:00,1h,active_bull_internal_ob,internal,1,7904.5,687,694,260,7869.0,7940.0,7869.0,7940.0,False,below,2.4210396952193682
