event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:2718:2726:1,AG,2025-04-28 09:05:00,4h,current_swing_high,swing,0,8544.0009765625,218,268,27,8544.0009765625,8544.0009765625,,,,above,3.9795664666240724
AG:15m:1:1:2718:2726:1,AG,2025-04-28 09:05:00,4h,current_swing_low,swing,0,7535.0,236,286,9,7535.0,7535.0,,,,below,8.299866131191433
AG:15m:1:1:2718:2726:1,AG,2025-04-28 09:05:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,60,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,2.5435192474443227
AG:15m:1:1:2718:2726:1,AG,2025-04-28 09:05:00,4h,active_bear_swing_ob,swing,-1,8507.0009765625,218,236,59,8470.0009765625,8544.0009765625,8470.0009765625,8544.0009765625,False,above,3.0789944817147377
AG:15m:1:1:2718:2726:1,AG,2025-04-28 09:05:00,4h,active_bull_internal_ob,internal,1,8128.0,270,286,9,8072.0,8184.0,8072.0,8184.0,False,below,0.4016064257028112
AG:15m:1:1:2718:2726:1,AG,2025-04-28 09:05:00,4h,active_bull_internal_ob,internal,1,8089.5,258,264,31,8055.0,8124.0,8055.0,8124.0,False,below,1.1317999269806498
AG:15m:1:1:2718:2726:1,AG,2025-04-28 09:05:00,4h,EQL,equal,0,8340.0,214,227,68,8340.0,8340.0,,,,above,1.4968966776195691
AG:15m:1:1:2718:2726:2,AG,2025-04-28 09:25:00,5m,current_internal_high,internal,0,8242.0,8179,8184,13,8242.0,8242.0,,,,above,0.4264652126233703
AG:15m:1:1:2718:2726:2,AG,2025-04-28 09:25:00,5m,current_internal_low,internal,0,8212.0,8187,8192,5,8212.0,8212.0,,,,above,0.06092360180333862
AG:15m:1:1:2718:2726:2,AG,2025-04-28 09:25:00,5m,current_swing_high,swing,0,8346.0,8084,8134,63,8346.0,8346.0,,,,above,1.6936761301328134
AG:15m:1:1:2718:2726:2,AG,2025-04-28 09:25:00,5m,current_swing_low,swing,0,8175.0,8134,8184,13,8175.0,8175.0,,,,below,0.3899110515413671
AG:15m:1:1:2718:2726:2,AG,2025-04-28 09:25:00,5m,active_bull_internal_ob,internal,1,8212.0,8165,8174,23,8204.0,8220.0,8204.0,8220.0,False,overlap,0.0
AG:15m:1:1:2718:2726:2,AG,2025-04-28 09:25:00,5m,active_bear_internal_ob,internal,-1,8222.0,8188,8195,2,8219.0,8225.0,8219.0,8225.0,False,above,0.14621664432801268
AG:15m:1:1:2718:2726:2,AG,2025-04-28 09:25:00,5m,active_bull_swing_ob,swing,1,8166.5,7884,7926,271,8156.0,8177.0,8156.0,8177.0,False,below,0.36554161082003167
AG:15m:1:1:2718:2726:2,AG,2025-04-28 09:25:00,5m,active_bull_swing_ob,swing,1,8152.5,7732,7832,365,8143.0,8162.0,8143.0,8162.0,False,below,0.5483124162300475
AG:15m:1:1:2718:2726:2,AG,2025-04-28 09:25:00,5m,EQH,equal,0,8211.0,5580,5590,2607,8211.0,8211.0,,,,above,0.04873888144267089
AG:15m:1:1:2718:2726:2,AG,2025-04-28 09:25:00,5m,EQL,equal,0,8204.0,5573,5580,2617,8204.0,8204.0,,,,below,0.03655416108200317
AG:15m:1:1:2718:2726:2,AG,2025-04-28 09:25:00,15m,current_internal_high,internal,0,8242.0,2726,2731,0,8242.0,8242.0,,,,above,0.4264652126233703
AG:15m:1:1:2718:2726:2,AG,2025-04-28 09:25:00,15m,current_internal_low,internal,0,8195.0,2718,2723,8,8195.0,8195.0,,,,below,0.14621664432801268
AG:15m:1:1:2718:2726:2,AG,2025-04-28 09:25:00,15m,current_swing_high,swing,0,8375.0,2657,2707,24,8375.0,8375.0,,,,above,2.0470330205921776
AG:15m:1:1:2718:2726:2,AG,2025-04-28 09:25:00,15m,current_swing_low,swing,0,8072.0,2493,2543,188,8072.0,8072.0,,,,below,1.6449372486901426
AG:15m:1:1:2718:2726:2,AG,2025-04-28 09:25:00,15m,active_bull_internal_ob,internal,1,8201.0,2718,2726,5,8195.0,8207.0,8195.0,8207.0,False,overlap,0.0
AG:15m:1:1:2718:2726:2,AG,2025-04-28 09:25:00,15m,active_bear_internal_ob,internal,-1,8334.0,2694,2710,21,8322.0,8346.0,8322.0,8346.0,False,above,1.4012428414767881
AG:15m:1:1:2718:2726:2,AG,2025-04-28 09:25:00,15m,active_bear_internal_ob,internal,-1,8352.0,2657,2668,63,8329.0,8375.0,8329.0,8375.0,False,above,1.4865358840014622
AG:15m:1:1:2718:2726:2,AG,2025-04-28 09:25:00,15m,active_bull_internal_ob,internal,1,8131.5,2544,2546,185,8127.0,8136.0,8127.0,8136.0,False,below,0.8651151456074082
AG:15m:1:1:2718:2726:2,AG,2025-04-28 09:25:00,15m,active_bull_swing_ob,swing,1,8089.5,2493,2604,127,8072.0,8107.0,8072.0,8107.0,False,below,1.2184720360667722
AG:15m:1:1:2718:2726:2,AG,2025-04-28 09:25:00,15m,EQL,equal,0,8228.0,2459,2468,263,8228.0,8228.0,,,,above,0.2558791275740222
AG:15m:1:1:2718:2726:2,AG,2025-04-28 09:25:00,15m,EQH,equal,0,8165.0,2415,2434,297,8165.0,8165.0,,,,below,0.5117582551480444
AG:15m:1:1:2718:2726:2,AG,2025-04-28 09:25:00,1h,current_internal_high,internal,0,8346.0,802,807,5,8346.0,8346.0,,,,above,1.6936761301328134
AG:15m:1:1:2718:2726:2,AG,2025-04-28 09:25:00,1h,current_internal_low,internal,0,8249.0,796,801,11,8249.0,8249.0,,,,above,0.5117582551480444
AG:15m:1:1:2718:2726:2,AG,2025-04-28 09:25:00,1h,current_swing_high,swing,0,8544.0009765625,599,649,163,8544.0009765625,8544.0009765625,,,,above,4.106262660685999
AG:15m:1:1:2718:2726:2,AG,2025-04-28 09:25:00,1h,current_swing_low,swing,0,7535.0,648,698,114,7535.0,7535.0,,,,below,8.18813208236871
AG:15m:1:1:2718:2726:2,AG,2025-04-28 09:25:00,1h,active_bear_internal_ob,internal,-1,8329.0,802,807,5,8312.0,8346.0,8312.0,8346.0,False,above,1.279395637870111
AG:15m:1:1:2718:2726:2,AG,2025-04-28 09:25:00,1h,active_bull_internal_ob,internal,1,8175.5,782,786,26,8156.0,8195.0,8156.0,8195.0,False,below,0.14621664432801268
AG:15m:1:1:2718:2726:2,AG,2025-04-28 09:25:00,1h,active_bull_internal_ob,internal,1,8131.5,757,758,54,8127.0,8136.0,8127.0,8136.0,False,below,0.8651151456074082
AG:15m:1:1:2718:2726:2,AG,2025-04-28 09:25:00,1h,active_bull_internal_ob,internal,1,7904.5,687,694,118,7869.0,7940.0,7869.0,7940.0,False,below,3.253320336298282
AG:15m:1:1:2718:2726:2,AG,2025-04-28 09:25:00,1h,EQH,equal,0,8275.0,730,738,74,8275.0,8275.0,,,,above,0.8285609845254052
AG:15m:1:1:2718:2726:2,AG,2025-04-28 09:25:00,1h,EQL,equal,0,8156.0,770,785,27,8156.0,8156.0,,,,below,0.6214207383940539
AG:15m:1:1:2718:2726:2,AG,2025-04-28 09:25:00,4h,current_internal_high,internal,0,8375.0,288,293,2,8375.0,8375.0,,,,above,2.0470330205921776
AG:15m:1:1:2718:2726:2,AG,2025-04-28 09:25:00,4h,current_internal_low,internal,0,8072.0,270,275,20,8072.0,8072.0,,,,below,1.6449372486901426
AG:15m:1:1:2718:2726:2,AG,2025-04-28 09:25:00,4h,current_swing_high,swing,0,8544.0009765625,218,268,27,8544.0009765625,8544.0009765625,,,,above,4.106262660685999
AG:15m:1:1:2718:2726:2,AG,2025-04-28 09:25:00,4h,current_swing_low,swing,0,7535.0,236,286,9,7535.0,7535.0,,,,below,8.18813208236871
AG:15m:1:1:2718:2726:2,AG,2025-04-28 09:25:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,60,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,2.668465658127208
AG:15m:1:1:2718:2726:2,AG,2025-04-28 09:25:00,4h,active_bear_swing_ob,swing,-1,8507.0009765625,218,236,59,8470.0009765625,8544.0009765625,8470.0009765625,8544.0009765625,False,above,3.2045933539965885
AG:15m:1:1:2718:2726:2,AG,2025-04-28 09:25:00,4h,active_bull_internal_ob,internal,1,8128.0,270,286,9,8072.0,8184.0,8072.0,8184.0,False,below,0.2802485682953576
AG:15m:1:1:2718:2726:2,AG,2025-04-28 09:25:00,4h,active_bull_internal_ob,internal,1,8089.5,258,264,31,8055.0,8124.0,8055.0,8124.0,False,below,1.0113317899354208
AG:15m:1:1:2718:2726:2,AG,2025-04-28 09:25:00,4h,EQL,equal,0,8340.0,214,227,68,8340.0,8340.0,,,,above,1.620567807968807
AG:15m:1:-1:2726:2733:1,AG,2025-04-28 22:40:00,5m,current_internal_high,internal,0,8223.0,8242,8247,10,8223.0,8223.0,,,,below,0.07291286912139992
AG:15m:1:-1:2726:2733:1,AG,2025-04-28 22:40:00,5m,current_internal_low,internal,0,8177.0,8247,8252,5,8177.0,8177.0,,,,below,0.631911532385466
AG:15m:1:-1:2726:2733:1,AG,2025-04-28 22:40:00,5m,current_swing_high,swing,0,8242.0,8179,8229,28,8242.0,8242.0,,,,above,0.1579778830963665
AG:15m:1:-1:2726:2733:1,AG,2025-04-28 22:40:00,5m,current_swing_low,swing,0,8175.0,8134,8184,73,8175.0,8175.0,,,,below,0.6562158220925993
AG:15m:1:-1:2726:2733:1,AG,2025-04-28 22:40:00,5m,active_bear_swing_ob,swing,-1,8236.0,8178,8207,50,8230.0,8242.0,8230.0,8242.0,False,above,0.012152144853566653
AG:15m:1:-1:2726:2733:1,AG,2025-04-28 22:40:00,5m,active_bear_internal_ob,internal,-1,8288.5,8123,8127,130,8284.0,8293.0,8284.0,8293.0,False,above,0.6683679669461661
AG:15m:1:-1:2726:2733:1,AG,2025-04-28 22:40:00,5m,active_bull_internal_ob,internal,1,8184.0,8247,8256,1,8177.0,8191.0,8177.0,8191.0,False,below,0.46178150443553284
AG:15m:1:-1:2726:2733:1,AG,2025-04-28 22:40:00,5m,active_bull_internal_ob,internal,1,8170.5,8237,8238,19,8163.0,8178.0,8163.0,8178.0,False,below,0.6197593875318994
AG:15m:1:-1:2726:2733:1,AG,2025-04-28 22:40:00,5m,EQH,equal,0,8237.0,5714,5723,2534,8237.0,8237.0,,,,above,0.09721715882853323
AG:15m:1:-1:2726:2733:1,AG,2025-04-28 22:40:00,5m,EQL,equal,0,8223.0,7346,7360,897,8223.0,8223.0,,,,below,0.07291286912139992
AG:15m:1:-1:2726:2733:1,AG,2025-04-28 22:40:00,15m,current_internal_high,internal,0,8207.0,2740,2745,6,8207.0,8207.0,,,,below,0.2673471867784664
AG:15m:1:-1:2726:2733:1,AG,2025-04-28 22:40:00,15m,current_internal_low,internal,0,8163.0,2745,2750,1,8163.0,8163.0,,,,below,0.8020415603353991
AG:15m:1:-1:2726:2733:1,AG,2025-04-28 22:40:00,15m,current_swing_high,swing,0,8375.0,2657,2707,44,8375.0,8375.0,,,,above,1.7742131486207315
AG:15m:1:-1:2726:2733:1,AG,2025-04-28 22:40:00,15m,current_swing_low,swing,0,8072.0,2493,2543,208,8072.0,8072.0,,,,below,1.907886742009965
AG:15m:1:-1:2726:2733:1,AG,2025-04-28 22:40:00,15m,active_bear_internal_ob,internal,-1,8236.0,2726,2733,18,8230.0,8242.0,8230.0,8242.0,False,above,0.012152144853566653
AG:15m:1:-1:2726:2733:1,AG,2025-04-28 22:40:00,15m,active_bear_internal_ob,internal,-1,8334.0,2694,2710,41,8322.0,8346.0,8322.0,8346.0,False,above,1.1301494713816989
AG:15m:1:-1:2726:2733:1,AG,2025-04-28 22:40:00,15m,active_bear_internal_ob,internal,-1,8352.0,2657,2668,83,8329.0,8375.0,8329.0,8375.0,False,above,1.2152144853566655
AG:15m:1:-1:2726:2733:1,AG,2025-04-28 22:40:00,15m,active_bull_internal_ob,internal,1,8171.0,2745,2746,5,8163.0,8179.0,8163.0,8179.0,False,below,0.6076072426783328
AG:15m:1:-1:2726:2733:1,AG,2025-04-28 22:40:00,15m,EQH,equal,0,8231.0,2584,2595,156,8231.0,8231.0,,,,above,0.024304289707133307
AG:15m:1:-1:2726:2733:1,AG,2025-04-28 22:40:00,15m,EQL,equal,0,8228.0,2459,2468,283,8228.0,8228.0,,,,below,0.012152144853566653
AG:15m:1:-1:2726:2733:1,AG,2025-04-28 22:40:00,1h,current_internal_high,internal,0,8346.0,802,807,11,8346.0,8346.0,,,,above,1.4218009478672986
AG:15m:1:-1:2726:2733:1,AG,2025-04-28 22:40:00,1h,current_internal_low,internal,0,8249.0,796,801,17,8249.0,8249.0,,,,above,0.24304289707133309
AG:15m:1:-1:2726:2733:1,AG,2025-04-28 22:40:00,1h,current_swing_high,swing,0,8544.0009765625,599,649,169,8544.0009765625,8544.0009765625,,,,above,3.8279374962024546
AG:15m:1:-1:2726:2733:1,AG,2025-04-28 22:40:00,1h,current_swing_low,swing,0,7535.0,648,698,120,7535.0,7535.0,,,,below,8.433588528375257
AG:15m:1:-1:2726:2733:1,AG,2025-04-28 22:40:00,1h,active_bear_internal_ob,internal,-1,8329.0,802,807,11,8312.0,8346.0,8312.0,8346.0,False,above,1.0086280228460323
AG:15m:1:-1:2726:2733:1,AG,2025-04-28 22:40:00,1h,active_bull_internal_ob,internal,1,8175.5,782,786,32,8156.0,8195.0,8156.0,8195.0,False,below,0.4131729250212663
AG:15m:1:-1:2726:2733:1,AG,2025-04-28 22:40:00,1h,active_bull_internal_ob,internal,1,8131.5,757,758,60,8127.0,8136.0,8127.0,8136.0,False,below,1.1301494713816989
AG:15m:1:-1:2726:2733:1,AG,2025-04-28 22:40:00,1h,active_bull_internal_ob,internal,1,7904.5,687,694,124,7869.0,7940.0,7869.0,7940.0,False,below,3.511969862680763
AG:15m:1:-1:2726:2733:1,AG,2025-04-28 22:40:00,1h,EQH,equal,0,8275.0,730,738,80,8275.0,8275.0,,,,above,0.5589986632640661
AG:15m:1:-1:2726:2733:1,AG,2025-04-28 22:40:00,1h,EQL,equal,0,8156.0,770,785,33,8156.0,8156.0,,,,below,0.8871065743103658
AG:15m:1:-1:2726:2733:1,AG,2025-04-28 22:40:00,4h,current_internal_high,internal,0,8375.0,288,293,4,8375.0,8375.0,,,,above,1.7742131486207315
AG:15m:1:-1:2726:2733:1,AG,2025-04-28 22:40:00,4h,current_internal_low,internal,0,8072.0,270,275,22,8072.0,8072.0,,,,below,1.907886742009965
AG:15m:1:-1:2726:2733:1,AG,2025-04-28 22:40:00,4h,current_swing_high,swing,0,8544.0009765625,218,268,29,8544.0009765625,8544.0009765625,,,,above,3.8279374962024546
