event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:0:1:8220:8276:1,AG,2026-06-25 02:05:00,15m,EQL,equal,0,13625.0009765625,8232,8237,4675,13625.0009765625,13625.0009765625,,,,below,0.5547039966642492
AG:15m:0:1:8220:8276:1,AG,2026-06-25 02:05:00,1h,current_internal_high,internal,0,16121.0009765625,3817,3822,21,16121.0009765625,16121.0009765625,,,,above,17.66294305167741
AG:15m:0:1:8220:8276:1,AG,2026-06-25 02:05:00,1h,current_internal_low,internal,0,15738.0009765625,3813,3818,25,15738.0009765625,15738.0009765625,,,,above,14.867526857961522
AG:15m:0:1:8220:8276:1,AG,2026-06-25 02:05:00,1h,current_swing_high,swing,0,18587.0,3653,3703,140,18587.0,18587.0,,,,above,35.66162086839999
AG:15m:0:1:8220:8276:1,AG,2026-06-25 02:05:00,1h,current_swing_low,swing,0,15107.0009765625,3753,3803,40,15107.0009765625,15107.0009765625,,,,above,10.26202393828861
AG:15m:0:1:8220:8276:1,AG,2026-06-25 02:05:00,1h,active_bear_internal_ob,internal,-1,16046.0009765625,3817,3821,22,15971.0009765625,16121.0009765625,15971.0009765625,16121.0009765625,False,above,16.568132531945338
AG:15m:0:1:8220:8276:1,AG,2026-06-25 02:05:00,1h,active_bull_internal_ob,internal,1,13583.0009765625,2460,2461,1382,13519.0009765625,13647.0009765625,13519.0009765625,13647.0009765625,False,below,0.39413178710354546
AG:15m:0:1:8220:8276:1,AG,2026-06-25 02:05:00,1h,active_bull_internal_ob,internal,1,13295.0009765625,2430,2441,1402,13238.0009765625,13352.0009765625,13238.0009765625,13352.0009765625,False,below,2.547259142576618
AG:15m:0:1:8220:8276:1,AG,2026-06-25 02:05:00,1h,active_bull_internal_ob,internal,1,13276.5009765625,2393,2398,1445,13218.0009765625,13335.0009765625,13218.0009765625,13335.0009765625,False,below,2.6713376681462524
AG:15m:0:1:8220:8276:1,AG,2026-06-25 02:05:00,1h,EQH,equal,0,16564.001953125,3727,3738,105,16564.001953125,16564.001953125,,,,above,20.89629058095878
AG:15m:0:1:8220:8276:1,AG,2026-06-25 02:05:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1770,11978.0009765625,11978.0009765625,,,,below,12.575723503322386
AG:15m:0:1:8220:8276:1,AG,2026-06-25 02:05:00,4h,current_internal_high,internal,0,17210.0,1385,1390,8,17210.0,17210.0,,,,above,25.611260297259587
AG:15m:0:1:8220:8276:1,AG,2026-06-25 02:05:00,4h,current_internal_low,internal,0,16561.001953125,1378,1383,15,16561.001953125,16561.001953125,,,,above,20.874394370564136
AG:15m:0:1:8220:8276:1,AG,2026-06-25 02:05:00,4h,current_swing_high,swing,0,22051.0,1285,1335,63,22051.0,22051.0,,,,above,60.944445137412615
AG:15m:0:1:8220:8276:1,AG,2026-06-25 02:05:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,193,15076.0009765625,15076.0009765625,,,,above,10.035763097543981
AG:15m:0:1:8220:8276:1,AG,2026-06-25 02:05:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,12,16477.001953125,17210.0,16477.001953125,17210.0,False,above,20.261300479514176
AG:15m:0:1:8220:8276:1,AG,2026-06-25 02:05:00,4h,active_bull_internal_ob,internal,1,13599.5009765625,895,896,502,13519.0009765625,13680.0009765625,13519.0009765625,13680.0009765625,False,below,0.15327347276248993
AG:15m:0:1:8220:8276:1,AG,2026-06-25 02:05:00,4h,active_bull_internal_ob,internal,1,13365.5009765625,884,888,510,13238.0009765625,13493.0009765625,13238.0009765625,13493.0009765625,False,below,1.5181372540284714
AG:15m:0:1:8220:8276:1,AG,2026-06-25 02:05:00,4h,active_bull_internal_ob,internal,1,11724.0009765625,847,860,538,11661.0009765625,11787.0009765625,11661.0009765625,11787.0009765625,False,below,13.969782231781222
