event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:40158:40162:1,AG,2026-07-14 13:35:00,5m,current_internal_high,internal,0,14086.0009765625,40203,40208,7,14086.0009765625,14086.0009765625,,,,below,0.802816846197125
AG:5m:1:-1:40158:40162:1,AG,2026-07-14 13:35:00,5m,current_internal_low,internal,0,13885.0009765625,40195,40200,15,13885.0009765625,13885.0009765625,,,,below,2.218309706597319
AG:5m:1:-1:40158:40162:1,AG,2026-07-14 13:35:00,5m,current_swing_high,swing,0,14820.0009765625,39988,40038,177,14820.0009765625,14820.0009765625,,,,above,4.366196882826469
AG:5m:1:-1:40158:40162:1,AG,2026-07-14 13:35:00,5m,current_swing_low,swing,0,14002.0009765625,39819,39869,346,14002.0009765625,14002.0009765625,,,,below,1.3943661012897433
AG:5m:1:-1:40158:40162:1,AG,2026-07-14 13:35:00,5m,active_bear_internal_ob,internal,-1,14397.0009765625,40087,40088,127,14361.0009765625,14433.0009765625,14361.0009765625,14433.0009765625,False,above,1.1338027389275185
AG:5m:1:-1:40158:40162:1,AG,2026-07-14 13:35:00,5m,active_bear_internal_ob,internal,-1,14576.5009765625,40076,40077,138,14564.0009765625,14589.0009765625,14564.0009765625,14589.0009765625,False,above,2.5633801054013463
AG:5m:1:-1:40158:40162:1,AG,2026-07-14 13:35:00,5m,active_bear_internal_ob,internal,-1,14616.5009765625,40053,40057,158,14608.0009765625,14625.0009765625,14608.0009765625,14625.0009765625,False,above,2.8732392390212893
AG:5m:1:-1:40158:40162:1,AG,2026-07-14 13:35:00,5m,active_bull_internal_ob,internal,1,14013.0009765625,40211,40215,0,13977.0009765625,14049.0009765625,13977.0009765625,14049.0009765625,False,below,1.0633802085593498
AG:5m:1:-1:40158:40162:1,AG,2026-07-14 13:35:00,5m,EQH,equal,0,14244.0009765625,38841,38858,1357,14244.0009765625,14244.0009765625,,,,above,0.30985913361994294
AG:5m:1:-1:40158:40162:1,AG,2026-07-14 13:35:00,5m,EQL,equal,0,14178.0009765625,38967,38972,1243,14178.0009765625,14178.0009765625,,,,below,0.15492956680997147
AG:5m:1:-1:40158:40162:1,AG,2026-07-14 13:35:00,15m,current_internal_high,internal,0,14184.0009765625,13384,13389,15,14184.0009765625,14184.0009765625,,,,below,0.11267604858907017
AG:5m:1:-1:40158:40162:1,AG,2026-07-14 13:35:00,15m,current_internal_low,internal,0,13855.0009765625,13396,13401,3,13855.0009765625,13855.0009765625,,,,below,2.4295772977018255
AG:5m:1:-1:40158:40162:1,AG,2026-07-14 13:35:00,15m,current_swing_high,swing,0,14820.0009765625,13329,13379,25,14820.0009765625,14820.0009765625,,,,above,4.366196882826469
AG:5m:1:-1:40158:40162:1,AG,2026-07-14 13:35:00,15m,current_swing_low,swing,0,14002.0009765625,13273,13323,81,14002.0009765625,14002.0009765625,,,,below,1.3943661012897433
AG:5m:1:-1:40158:40162:1,AG,2026-07-14 13:35:00,15m,active_bear_internal_ob,internal,-1,14622.0009765625,13349,13359,45,14593.0009765625,14651.0009765625,14593.0009765625,14651.0009765625,False,above,2.767605443469036
AG:5m:1:-1:40158:40162:1,AG,2026-07-14 13:35:00,15m,active_bear_internal_ob,internal,-1,14768.5009765625,13329,13338,66,14717.0009765625,14820.0009765625,14717.0009765625,14820.0009765625,False,above,3.6408448200343293
AG:5m:1:-1:40158:40162:1,AG,2026-07-14 13:35:00,15m,active_bear_swing_ob,swing,-1,14768.5009765625,13329,13393,11,14717.0009765625,14820.0009765625,14717.0009765625,14820.0009765625,False,above,3.6408448200343293
AG:5m:1:-1:40158:40162:1,AG,2026-07-14 13:35:00,15m,active_bear_internal_ob,internal,-1,14161.0009765625,13384,13393,11,14138.0009765625,14184.0009765625,14138.0009765625,14184.0009765625,False,below,0.11267604858907017
AG:5m:1:-1:40158:40162:1,AG,2026-07-14 13:35:00,15m,EQH,equal,0,14460.0009765625,12974,12980,424,14460.0009765625,14460.0009765625,,,,above,1.83098578957239
AG:5m:1:-1:40158:40162:1,AG,2026-07-14 13:35:00,15m,EQH,equal,0,14086.0009765625,13391,13404,0,14086.0009765625,14086.0009765625,,,,below,0.802816846197125
AG:5m:1:-1:40158:40162:1,AG,2026-07-14 13:35:00,1h,current_internal_high,internal,0,14820.0009765625,3968,3973,17,14820.0009765625,14820.0009765625,,,,above,4.366196882826469
AG:5m:1:-1:40158:40162:1,AG,2026-07-14 13:35:00,1h,current_internal_low,internal,0,14002.0009765625,3951,3956,34,14002.0009765625,14002.0009765625,,,,below,1.3943661012897433
AG:5m:1:-1:40158:40162:1,AG,2026-07-14 13:35:00,1h,current_swing_high,swing,0,15420.0009765625,3922,3972,18,15420.0009765625,15420.0009765625,,,,above,8.591548704916601
AG:5m:1:-1:40158:40162:1,AG,2026-07-14 13:35:00,1h,current_swing_low,swing,0,13514.0009765625,3857,3907,83,13514.0009765625,13514.0009765625,,,,below,4.830985583256383
AG:5m:1:-1:40158:40162:1,AG,2026-07-14 13:35:00,1h,active_bear_internal_ob,internal,-1,14768.5009765625,3968,3986,4,14717.0009765625,14820.0009765625,14717.0009765625,14820.0009765625,False,above,3.6408448200343293
AG:5m:1:-1:40158:40162:1,AG,2026-07-14 13:35:00,1h,active_bear_internal_ob,internal,-1,14988.0009765625,3938,3949,41,14896.0009765625,15080.0009765625,14896.0009765625,15080.0009765625,False,above,4.901408113624552
AG:5m:1:-1:40158:40162:1,AG,2026-07-14 13:35:00,1h,active_bull_internal_ob,internal,1,13896.5009765625,3878,3884,106,13738.0009765625,14055.0009765625,13738.0009765625,14055.0009765625,False,below,1.0211266903384484
AG:5m:1:-1:40158:40162:1,AG,2026-07-14 13:35:00,1h,active_bull_internal_ob,internal,1,13720.0009765625,3857,3863,127,13514.0009765625,13926.0009765625,13514.0009765625,13926.0009765625,False,below,1.9295773320878264
AG:5m:1:-1:40158:40162:1,AG,2026-07-14 13:35:00,1h,EQH,equal,0,14820.0009765625,3963,3971,19,14820.0009765625,14820.0009765625,,,,above,4.366196882826469
AG:5m:1:-1:40158:40162:1,AG,2026-07-14 13:35:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1917,11978.0009765625,11978.0009765625,,,,below,15.647886247807119
AG:5m:1:-1:40158:40162:1,AG,2026-07-14 13:35:00,4h,current_internal_high,internal,0,14820.0009765625,1444,1449,3,14820.0009765625,14820.0009765625,,,,above,4.366196882826469
AG:5m:1:-1:40158:40162:1,AG,2026-07-14 13:35:00,4h,current_internal_low,internal,0,14002.0009765625,1438,1443,9,14002.0009765625,14002.0009765625,,,,below,1.3943661012897433
AG:5m:1:-1:40158:40162:1,AG,2026-07-14 13:35:00,4h,current_swing_high,swing,0,22051.0,1285,1335,117,22051.0,22051.0,,,,above,55.28872171484913
AG:5m:1:-1:40158:40162:1,AG,2026-07-14 13:35:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,247,15076.0009765625,15076.0009765625,,,,above,6.169013660251591
AG:5m:1:-1:40158:40162:1,AG,2026-07-14 13:35:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,66,16477.001953125,17210.0,16477.001953125,17210.0,False,above,16.03521704203228
AG:5m:1:-1:40158:40162:1,AG,2026-07-14 13:35:00,4h,active_bull_internal_ob,internal,1,13896.5009765625,1412,1414,38,13738.0009765625,14055.0009765625,13738.0009765625,14055.0009765625,False,below,1.0211266903384484
AG:5m:1:-1:40158:40162:1,AG,2026-07-14 13:35:00,4h,active_bull_internal_ob,internal,1,13365.5009765625,884,888,564,13238.0009765625,13493.0009765625,13238.0009765625,13493.0009765625,False,below,4.978872897029538
AG:5m:1:-1:40158:40162:1,AG,2026-07-14 13:35:00,4h,EQL,equal,0,17266.0,1174,1191,261,17266.0,17266.0,,,,above,21.59154093368034
AG:5m:1:-1:40158:40162:1,AG,2026-07-14 13:35:00,4h,EQL,equal,0,9720.0009765625,657,667,785,9720.0009765625,9720.0009765625,,,,below,31.549293604939642
AG:5m:1:-1:40173:40180:1,AG,2026-07-14 10:35:00,5m,current_internal_high,internal,0,13968.0009765625,40191,40196,7,13968.0009765625,13968.0009765625,,,,below,0.49155799102108
AG:5m:1:-1:40173:40180:1,AG,2026-07-14 10:35:00,5m,current_internal_low,internal,0,13885.0009765625,40195,40200,3,13885.0009765625,13885.0009765625,,,,below,1.0828523860174515
AG:5m:1:-1:40173:40180:1,AG,2026-07-14 10:35:00,5m,current_swing_high,swing,0,14820.0009765625,39988,40038,165,14820.0009765625,14820.0009765625,,,,above,5.578114593760951
AG:5m:1:-1:40173:40180:1,AG,2026-07-14 10:35:00,5m,current_swing_low,swing,0,14002.0009765625,39819,39869,334,14002.0009765625,14002.0009765625,,,,below,0.24934100993822894
AG:5m:1:-1:40173:40180:1,AG,2026-07-14 10:35:00,5m,active_bear_internal_ob,internal,-1,14077.5009765625,40173,40180,23,14063.0009765625,14092.0009765625,14063.0009765625,14092.0009765625,False,above,0.18522475023982723
AG:5m:1:-1:40173:40180:1,AG,2026-07-14 10:35:00,5m,active_bear_internal_ob,internal,-1,14147.0009765625,40158,40162,41,14136.0009765625,14158.0009765625,14136.0009765625,14158.0009765625,False,above,0.7052788566824191
AG:5m:1:-1:40173:40180:1,AG,2026-07-14 10:35:00,5m,active_bear_internal_ob,internal,-1,14397.0009765625,40087,40088,115,14361.0009765625,14433.0009765625,14361.0009765625,14433.0009765625,False,above,2.3081853491424624
AG:5m:1:-1:40173:40180:1,AG,2026-07-14 10:35:00,5m,active_bull_internal_ob,internal,1,13907.0009765625,40195,40199,4,13885.0009765625,13929.0009765625,13885.0009765625,13929.0009765625,False,below,0.7693951163808208
AG:5m:1:-1:40173:40180:1,AG,2026-07-14 10:35:00,5m,EQL,equal,0,14071.0009765625,24856,24863,15340,14071.0009765625,14071.0009765625,,,,above,0.24221698108285097
AG:5m:1:-1:40173:40180:1,AG,2026-07-14 10:35:00,5m,EQL,equal,0,14027.0009765625,39038,39043,1160,14027.0009765625,14027.0009765625,,,,below,0.0712402885537797
AG:5m:1:-1:40173:40180:1,AG,2026-07-14 10:35:00,15m,current_internal_high,internal,0,14184.0009765625,13384,13389,11,14184.0009765625,14184.0009765625,,,,above,1.0472322417405615
AG:5m:1:-1:40173:40180:1,AG,2026-07-14 10:35:00,15m,current_internal_low,internal,0,14035.0009765625,13379,13384,16,14035.0009765625,14035.0009765625,,,,below,0.014248057710755942
AG:5m:1:-1:40173:40180:1,AG,2026-07-14 10:35:00,15m,current_swing_high,swing,0,14820.0009765625,13329,13379,21,14820.0009765625,14820.0009765625,,,,above,5.578114593760951
AG:5m:1:-1:40173:40180:1,AG,2026-07-14 10:35:00,15m,current_swing_low,swing,0,14002.0009765625,13273,13323,77,14002.0009765625,14002.0009765625,,,,below,0.24934100993822894
AG:5m:1:-1:40173:40180:1,AG,2026-07-14 10:35:00,15m,active_bear_internal_ob,internal,-1,14161.0009765625,13384,13393,7,14138.0009765625,14184.0009765625,14138.0009765625,14184.0009765625,False,above,0.719526914393175
AG:5m:1:-1:40173:40180:1,AG,2026-07-14 10:35:00,15m,active_bear_internal_ob,internal,-1,14622.0009765625,13349,13359,41,14593.0009765625,14651.0009765625,14593.0009765625,14651.0009765625,False,above,3.960960043590152
AG:5m:1:-1:40173:40180:1,AG,2026-07-14 10:35:00,15m,active_bull_internal_ob,internal,1,13581.0009765625,12958,12970,430,13514.0009765625,13648.0009765625,13514.0009765625,13648.0009765625,False,below,2.7712472247420306
AG:5m:1:-1:40173:40180:1,AG,2026-07-14 10:35:00,15m,EQH,equal,0,14460.0009765625,12974,12980,420,14460.0009765625,14460.0009765625,,,,above,3.0134642058248815
AG:5m:1:-1:40173:40180:1,AG,2026-07-14 10:35:00,15m,EQL,equal,0,13625.0009765625,8232,8237,5163,13625.0009765625,13625.0009765625,,,,below,2.935099888415724
AG:5m:1:-1:40173:40180:1,AG,2026-07-14 10:35:00,1h,current_internal_high,internal,0,14820.0009765625,3968,3973,15,14820.0009765625,14820.0009765625,,,,above,5.578114593760951
AG:5m:1:-1:40173:40180:1,AG,2026-07-14 10:35:00,1h,current_internal_low,internal,0,14002.0009765625,3951,3956,32,14002.0009765625,14002.0009765625,,,,below,0.24934100993822894
AG:5m:1:-1:40173:40180:1,AG,2026-07-14 10:35:00,1h,current_swing_high,swing,0,15420.0009765625,3922,3972,16,15420.0009765625,15420.0009765625,,,,above,9.852531906987732
AG:5m:1:-1:40173:40180:1,AG,2026-07-14 10:35:00,1h,current_swing_low,swing,0,13514.0009765625,3857,3907,81,13514.0009765625,13514.0009765625,,,,below,3.725867091362679
AG:5m:1:-1:40173:40180:1,AG,2026-07-14 10:35:00,1h,active_bull_internal_ob,internal,1,13896.5009765625,3878,3884,104,13738.0009765625,14055.0009765625,13738.0009765625,14055.0009765625,False,overlap,0.0
AG:5m:1:-1:40173:40180:1,AG,2026-07-14 10:35:00,1h,active_bear_internal_ob,internal,-1,14768.5009765625,3968,3986,2,14717.0009765625,14820.0009765625,14717.0009765625,14820.0009765625,False,above,4.84433962165702
AG:5m:1:-1:40173:40180:1,AG,2026-07-14 10:35:00,1h,active_bear_internal_ob,internal,-1,14988.0009765625,3938,3949,39,14896.0009765625,15080.0009765625,14896.0009765625,15080.0009765625,False,above,6.119540786769677
AG:5m:1:-1:40173:40180:1,AG,2026-07-14 10:35:00,1h,active_bull_internal_ob,internal,1,13720.0009765625,3857,3863,125,13514.0009765625,13926.0009765625,13514.0009765625,13926.0009765625,False,below,0.7907672029469548
AG:5m:1:-1:40173:40180:1,AG,2026-07-14 10:35:00,1h,EQH,equal,0,14820.0009765625,3963,3971,17,14820.0009765625,14820.0009765625,,,,above,5.578114593760951
AG:5m:1:-1:40173:40180:1,AG,2026-07-14 10:35:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1915,11978.0009765625,11978.0009765625,,,,below,14.668375413223242
AG:5m:1:-1:40173:40180:1,AG,2026-07-14 10:35:00,4h,current_internal_high,internal,0,14820.0009765625,1444,1449,2,14820.0009765625,14820.0009765625,,,,above,5.578114593760951
AG:5m:1:-1:40173:40180:1,AG,2026-07-14 10:35:00,4h,current_internal_low,internal,0,14002.0009765625,1438,1443,8,14002.0009765625,14002.0009765625,,,,below,0.24934100993822894
AG:5m:1:-1:40173:40180:1,AG,2026-07-14 10:35:00,4h,current_swing_high,swing,0,22051.0,1285,1335,116,22051.0,22051.0,,,,above,57.09196028993963
AG:5m:1:-1:40173:40180:1,AG,2026-07-14 10:35:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,246,15076.0009765625,15076.0009765625,,,,above,7.401865980737711
AG:5m:1:-1:40173:40180:1,AG,2026-07-14 10:35:00,4h,active_bull_internal_ob,internal,1,13896.5009765625,1412,1414,37,13738.0009765625,14055.0009765625,13738.0009765625,14055.0009765625,False,overlap,0.0
AG:5m:1:-1:40173:40180:1,AG,2026-07-14 10:35:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,65,16477.001953125,17210.0,16477.001953125,17210.0,False,above,17.382637364181676
AG:5m:1:-1:40173:40180:1,AG,2026-07-14 10:35:00,4h,active_bull_internal_ob,internal,1,13365.5009765625,884,888,563,13238.0009765625,13493.0009765625,13238.0009765625,13493.0009765625,False,below,3.8754716973256156
AG:5m:1:-1:40173:40180:1,AG,2026-07-14 10:35:00,4h,active_bull_internal_ob,internal,1,11724.0009765625,847,860,591,11661.0009765625,11787.0009765625,11661.0009765625,11787.0009765625,False,below,16.029064924600434
AG:5m:1:-1:40173:40180:1,AG,2026-07-14 10:35:00,4h,EQL,equal,0,17266.0,1174,1191,260,17266.0,17266.0,,,,above,23.003482216956037
