event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:-1:622:628:10,AG,2025-04-03 09:30:00,1h,current_swing_high,swing,0,8442.0009765625,516,566,76,8442.0009765625,8442.0009765625,,,,above,0.3089353253689813
AG:1h:1:-1:622:628:10,AG,2025-04-03 09:30:00,1h,current_swing_low,swing,0,8143.0,550,600,42,8143.0,8143.0,,,,below,3.2438325200148297
AG:1h:1:-1:622:628:10,AG,2025-04-03 09:30:00,1h,active_bear_internal_ob,internal,-1,8454.0009765625,622,628,14,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,0.11882127898806973
AG:1h:1:-1:622:628:10,AG,2025-04-03 09:30:00,1h,active_bull_internal_ob,internal,1,8359.5,582,593,49,8331.0,8388.0,8331.0,8388.0,False,below,0.33271118480712136
AG:1h:1:-1:622:628:10,AG,2025-04-03 09:30:00,1h,active_bull_internal_ob,internal,1,8207.0,565,571,71,8197.0,8217.0,8197.0,8217.0,False,below,2.364555055503114
AG:1h:1:-1:622:628:10,AG,2025-04-03 09:30:00,1h,EQL,equal,0,8360.0,517,525,117,8360.0,8360.0,,,,below,0.6654107659737166
AG:1h:1:-1:622:628:10,AG,2025-04-03 09:30:00,4h,current_internal_high,internal,0,8482.0009765625,226,231,2,8482.0009765625,8482.0009765625,,,,above,0.7842204413212601
AG:1h:1:-1:622:628:10,AG,2025-04-03 09:30:00,4h,current_internal_low,internal,0,8340.0,224,229,4,8340.0,8340.0,,,,below,0.903053323949856
AG:1h:1:-1:622:628:10,AG,2025-04-03 09:30:00,4h,current_swing_high,swing,0,8285.0,100,150,83,8285.0,8285.0,,,,below,1.5565703583842394
AG:1h:1:-1:622:628:10,AG,2025-04-03 09:30:00,4h,current_swing_low,swing,0,7804.0,140,190,43,7804.0,7804.0,,,,below,7.271873877710393
AG:1h:1:-1:622:628:10,AG,2025-04-03 09:30:00,4h,active_bull_internal_ob,internal,1,8185.5,200,216,17,8143.0,8228.0,8143.0,8228.0,False,below,2.233851648616237
AG:1h:1:-1:622:628:10,AG,2025-04-03 09:30:00,4h,EQL,equal,0,8340.0,214,227,6,8340.0,8340.0,,,,below,0.903053323949856
AG:1h:1:-1:622:628:11,AG,2025-04-03 09:40:00,5m,current_internal_high,internal,0,8430.0009765625,6477,6482,8,8430.0009765625,8430.0009765625,,,,above,0.05934717412982496
AG:1h:1:-1:622:628:11,AG,2025-04-03 09:40:00,5m,current_internal_low,internal,0,8315.0,6483,6488,2,8315.0,8315.0,,,,below,1.3056494221010964
AG:1h:1:-1:622:628:11,AG,2025-04-03 09:40:00,5m,current_swing_high,swing,0,8443.0009765625,6395,6445,45,8443.0009765625,8443.0009765625,,,,above,0.21364982686736983
AG:1h:1:-1:622:628:11,AG,2025-04-03 09:40:00,5m,current_swing_low,swing,0,8387.0,6427,6477,13,8387.0,8387.0,,,,below,0.4510501146316169
AG:1h:1:-1:622:628:11,AG,2025-04-03 09:40:00,5m,active_bear_swing_ob,swing,-1,8443.0009765625,6460,6483,7,8434.0009765625,8452.0009765625,8434.0009765625,8452.0009765625,False,above,0.10682491343368491
AG:1h:1:-1:622:628:11,AG,2025-04-03 09:40:00,5m,active_bull_internal_ob,internal,1,8241.5,5746,5751,739,8239.0,8244.0,8239.0,8244.0,False,below,2.1483792947446108
AG:1h:1:-1:622:628:11,AG,2025-04-03 09:40:00,5m,EQH,equal,0,8434.0009765625,6326,6334,156,8434.0009765625,8434.0009765625,,,,above,0.10682491343368491
AG:1h:1:-1:622:628:11,AG,2025-04-03 09:40:00,5m,EQL,equal,0,8413.0009765625,6243,6251,239,8413.0009765625,8413.0009765625,,,,below,0.1424332179115799
AG:1h:1:-1:622:628:11,AG,2025-04-03 09:40:00,15m,current_internal_high,internal,0,8461.0009765625,2153,2158,4,8461.0009765625,8461.0009765625,,,,above,0.42729965373473966
