event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:16253:16257:1,AG,2025-08-14 02:05:00,15m,current_internal_high,internal,0,9322.0009765625,5413,5418,4,9322.0009765625,9322.0009765625,,,,above,0.05366533729660234
AG:5m:1:1:16253:16257:1,AG,2025-08-14 02:05:00,15m,current_internal_low,internal,0,9313.0009765625,5417,5422,0,9313.0009765625,9313.0009765625,,,,below,0.04293226983728188
AG:5m:1:1:16253:16257:1,AG,2025-08-14 02:05:00,15m,current_swing_high,swing,0,9318.0009765625,5258,5308,114,9318.0009765625,9318.0009765625,,,,above,0.01073306745932047
AG:5m:1:1:16253:16257:1,AG,2025-08-14 02:05:00,15m,current_swing_low,swing,0,9136.0009765625,5371,5421,1,9136.0009765625,9136.0009765625,,,,below,1.942685210137005
AG:5m:1:1:16253:16257:1,AG,2025-08-14 02:05:00,15m,active_bull_internal_ob,internal,1,9315.5009765625,5413,5419,3,9309.0009765625,9322.0009765625,9309.0009765625,9322.0009765625,False,overlap,0.0
AG:5m:1:1:16253:16257:1,AG,2025-08-14 02:05:00,15m,active_bear_internal_ob,internal,-1,9390.0009765625,4921,4922,500,9383.0009765625,9397.0009765625,9383.0009765625,9397.0009765625,False,above,0.708382452315151
AG:5m:1:1:16253:16257:1,AG,2025-08-14 02:05:00,15m,active_bull_internal_ob,internal,1,9265.0009765625,5393,5399,23,9250.0009765625,9280.0009765625,9250.0009765625,9280.0009765625,False,below,0.39712349599485736
AG:5m:1:1:16253:16257:1,AG,2025-08-14 02:05:00,15m,active_bull_internal_ob,internal,1,9202.0009765625,5388,5389,33,9189.0009765625,9215.0009765625,9189.0009765625,9215.0009765625,False,below,1.0947728808506878
AG:5m:1:1:16253:16257:1,AG,2025-08-14 02:05:00,15m,EQL,equal,0,9351.0009765625,4799,4809,613,9351.0009765625,9351.0009765625,,,,above,0.364924293616896
AG:5m:1:1:16253:16257:1,AG,2025-08-14 02:05:00,15m,EQH,equal,0,9280.0009765625,5300,5316,106,9280.0009765625,9280.0009765625,,,,below,0.39712349599485736
AG:5m:1:1:16253:16257:1,AG,2025-08-14 02:05:00,1h,current_internal_high,internal,0,9218.0009765625,1596,1601,12,9218.0009765625,9218.0009765625,,,,below,1.0625736784727264
AG:5m:1:1:16253:16257:1,AG,2025-08-14 02:05:00,1h,current_internal_low,internal,0,9136.0009765625,1599,1604,9,9136.0009765625,9136.0009765625,,,,below,1.942685210137005
AG:5m:1:1:16253:16257:1,AG,2025-08-14 02:05:00,1h,current_swing_high,swing,0,9526.0009765625,1441,1491,122,9526.0009765625,9526.0009765625,,,,above,2.243211098997978
AG:5m:1:1:16253:16257:1,AG,2025-08-14 02:05:00,1h,current_swing_low,swing,0,8885.0009765625,1516,1566,47,8885.0009765625,8885.0009765625,,,,below,4.636685142426442
AG:5m:1:1:16253:16257:1,AG,2025-08-14 02:05:00,1h,active_bear_internal_ob,internal,-1,9423.0009765625,1462,1467,146,9399.0009765625,9447.0009765625,9399.0009765625,9447.0009765625,False,above,0.8801115316642785
AG:5m:1:1:16253:16257:1,AG,2025-08-14 02:05:00,1h,active_bear_internal_ob,internal,-1,9493.0009765625,1441,1450,163,9460.0009765625,9526.0009765625,9460.0009765625,9526.0009765625,False,above,1.5348286466828271
AG:5m:1:1:16253:16257:1,AG,2025-08-14 02:05:00,1h,active_bull_internal_ob,internal,1,9155.5009765625,1599,1604,9,9136.0009765625,9175.0009765625,9136.0009765625,9175.0009765625,False,below,1.5240955792235067
AG:5m:1:1:16253:16257:1,AG,2025-08-14 02:05:00,1h,EQH,equal,0,9386.0009765625,1454,1459,154,9386.0009765625,9386.0009765625,,,,above,0.7405816546931123
AG:5m:1:1:16253:16257:1,AG,2025-08-14 02:05:00,1h,EQL,equal,0,9290.0009765625,1452,1458,155,9290.0009765625,9290.0009765625,,,,below,0.28979282140165263
AG:5m:1:1:16253:16257:1,AG,2025-08-14 02:05:00,4h,current_internal_high,internal,0,9318.0009765625,570,575,11,9318.0009765625,9318.0009765625,,,,above,0.01073306745932047
AG:5m:1:1:16253:16257:1,AG,2025-08-14 02:05:00,4h,current_internal_low,internal,0,8885.0009765625,552,557,29,8885.0009765625,8885.0009765625,,,,below,4.636685142426442
AG:5m:1:1:16253:16257:1,AG,2025-08-14 02:05:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,12,9526.0009765625,9526.0009765625,,,,above,2.243211098997978
AG:5m:1:1:16253:16257:1,AG,2025-08-14 02:05:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,94,8563.0009765625,8563.0009765625,,,,below,8.092732864327633
AG:5m:1:1:16253:16257:1,AG,2025-08-14 02:05:00,4h,active_bear_internal_ob,internal,-1,9409.0009765625,532,534,52,9371.0009765625,9447.0009765625,9371.0009765625,9447.0009765625,False,above,0.5795856428033053
AG:5m:1:1:16253:16257:1,AG,2025-08-14 02:05:00,4h,active_bull_internal_ob,internal,1,8909.5009765625,552,569,17,8885.0009765625,8934.0009765625,8885.0009765625,8934.0009765625,False,below,4.11076483691974
AG:5m:1:1:16253:16257:1,AG,2025-08-14 02:05:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,96,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,4.507888332914597
AG:5m:1:1:16253:16257:1,AG,2025-08-14 02:05:00,4h,EQL,equal,0,8845.0009765625,478,486,100,8845.0009765625,8845.0009765625,,,,below,5.066007840799261
