event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:40519:40521:1,AG,2026-07-17 14:15:00,4h,current_internal_low,internal,0,13855.0009765625,1452,1457,7,13855.0009765625,13855.0009765625,,,,above,1.7552877707000432
AG:5m:1:-1:40519:40521:1,AG,2026-07-17 14:15:00,4h,current_swing_high,swing,0,22051.0,1285,1335,129,22051.0,22051.0,,,,above,61.949165823040374
AG:5m:1:-1:40519:40521:1,AG,2026-07-17 14:15:00,4h,current_swing_low,swing,0,13514.0009765625,1404,1454,10,13514.0009765625,13514.0009765625,,,,below,0.7491186301732402
AG:5m:1:-1:40519:40521:1,AG,2026-07-17 14:15:00,4h,active_bear_internal_ob,internal,-1,14466.0009765625,1454,1462,2,14366.0009765625,14566.0009765625,14366.0009765625,14566.0009765625,False,above,5.50822522186206
AG:5m:1:-1:40519:40521:1,AG,2026-07-17 14:15:00,4h,active_bull_internal_ob,internal,1,13365.5009765625,884,888,576,13238.0009765625,13493.0009765625,13238.0009765625,13493.0009765625,False,below,0.9033489363853777
AG:5m:1:-1:40519:40521:1,AG,2026-07-17 14:15:00,4h,active_bull_internal_ob,internal,1,11724.0009765625,847,860,604,11661.0009765625,11787.0009765625,11661.0009765625,11787.0009765625,False,below,13.43272524104761
AG:5m:1:-1:40519:40521:1,AG,2026-07-17 14:15:00,4h,EQL,equal,0,17266.0,1174,1191,273,17266.0,17266.0,,,,above,26.80668890756043
AG:5m:1:-1:40519:40521:1,AG,2026-07-17 14:15:00,4h,EQL,equal,0,9720.0009765625,657,667,797,9720.0009765625,9720.0009765625,,,,below,28.61339395249945
AG:5m:0:-1:40487:40530:1,AG,2026-07-20 09:05:00,5m,current_internal_high,internal,0,13690.0009765625,40614,40619,13,13690.0009765625,13690.0009765625,,,,below,0.8689354925003754
AG:5m:0:-1:40487:40530:1,AG,2026-07-20 09:05:00,5m,current_internal_low,internal,0,13608.0009765625,40623,40628,4,13608.0009765625,13608.0009765625,,,,below,1.4627080790422984
AG:5m:0:-1:40487:40530:1,AG,2026-07-20 09:05:00,5m,current_swing_high,swing,0,13784.0009765625,40487,40537,95,13784.0009765625,13784.0009765625,,,,below,0.18826935670841466
AG:5m:0:-1:40487:40530:1,AG,2026-07-20 09:05:00,5m,current_swing_low,swing,0,13309.0009765625,40540,40590,42,13309.0009765625,13309.0009765625,,,,below,3.627805681189067
AG:5m:0:-1:40487:40530:1,AG,2026-07-20 09:05:00,5m,active_bear_internal_ob,internal,-1,13978.0009765625,40444,40455,177,13948.0009765625,14008.0009765625,13948.0009765625,14008.0009765625,False,above,0.9992758163754316
AG:5m:0:-1:40487:40530:1,AG,2026-07-20 09:05:00,5m,active_bear_swing_ob,swing,-1,14178.0009765625,40408,40455,177,14163.0009765625,14193.0009765625,14163.0009765625,14193.0009765625,False,above,2.5561185737719376
AG:5m:0:-1:40487:40530:1,AG,2026-07-20 09:05:00,5m,active_bear_internal_ob,internal,-1,14253.0009765625,40355,40364,268,14233.0009765625,14273.0009765625,14233.0009765625,14273.0009765625,False,above,3.0629976110638233
AG:5m:0:-1:40487:40530:1,AG,2026-07-20 09:05:00,5m,active_bull_internal_ob,internal,1,13629.0009765625,40622,40629,3,13608.0009765625,13650.0009765625,13608.0009765625,13650.0009765625,False,below,1.158580656667167
AG:5m:0:-1:40487:40530:1,AG,2026-07-20 09:05:00,5m,EQL,equal,0,14027.0009765625,39038,39043,1589,14027.0009765625,14027.0009765625,,,,above,1.5713250156048453
