event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:31748:31754:3,AG,2026-04-01 02:20:00,15m,EQH,equal,0,18288.0,8866,8874,2033,18288.0,18288.0,,,,below,3.4628378378378377
AG:5m:1:-1:31748:31754:3,AG,2026-04-01 02:20:00,1h,current_internal_high,internal,0,18597.0,3236,3241,4,18597.0,18597.0,,,,below,1.8317145270270272
AG:5m:1:-1:31748:31754:3,AG,2026-04-01 02:20:00,1h,current_internal_low,internal,0,18065.0,3239,3244,1,18065.0,18065.0,,,,below,4.639991554054054
AG:5m:1:-1:31748:31754:3,AG,2026-04-01 02:20:00,1h,current_swing_high,swing,0,23000.0,3072,3122,123,23000.0,23000.0,,,,above,21.410472972972975
AG:5m:1:-1:31748:31754:3,AG,2026-04-01 02:20:00,1h,current_swing_low,swing,0,15076.0009765625,3174,3224,21,15076.0009765625,15076.0009765625,,,,below,20.418069169328017
AG:5m:1:-1:31748:31754:3,AG,2026-04-01 02:20:00,1h,active_bear_internal_ob,internal,-1,20618.0,3129,3133,112,20456.0,20780.0,20456.0,20780.0,False,above,7.981418918918918
AG:5m:1:-1:31748:31754:3,AG,2026-04-01 02:20:00,1h,active_bear_internal_ob,internal,-1,22108.5,3098,3107,138,21856.0,22361.0,21856.0,22361.0,False,above,15.371621621621623
AG:5m:1:-1:31748:31754:3,AG,2026-04-01 02:20:00,1h,active_bear_internal_ob,internal,-1,23014.5,3016,3019,226,22588.0,23441.0,22588.0,23441.0,False,above,19.23564189189189
AG:5m:1:-1:31748:31754:3,AG,2026-04-01 02:20:00,1h,active_bull_internal_ob,internal,1,18200.0,3236,3244,1,17803.0,18597.0,17803.0,18597.0,False,below,1.8317145270270272
AG:5m:1:-1:31748:31754:3,AG,2026-04-01 02:20:00,1h,active_bull_internal_ob,internal,1,17858.0,3230,3236,9,17610.0,18106.0,17610.0,18106.0,False,below,4.4235641891891895
AG:5m:1:-1:31748:31754:3,AG,2026-04-01 02:20:00,1h,EQH,equal,0,21035.0,2912,2919,326,21035.0,21035.0,,,,above,11.037795608108109
AG:5m:1:-1:31748:31754:3,AG,2026-04-01 02:20:00,1h,EQL,equal,0,17678.0,3231,3238,7,17678.0,17678.0,,,,below,6.68285472972973
AG:5m:1:-1:31748:31754:3,AG,2026-04-01 02:20:00,4h,current_internal_high,internal,0,18570.0,1162,1167,13,18570.0,18570.0,,,,below,1.974239864864865
AG:5m:1:-1:31748:31754:3,AG,2026-04-01 02:20:00,4h,current_internal_low,internal,0,16812.0,1169,1174,6,16812.0,16812.0,,,,below,11.254222972972974
AG:5m:1:-1:31748:31754:3,AG,2026-04-01 02:20:00,4h,current_swing_high,swing,0,24489.0,1096,1146,34,24489.0,24489.0,,,,above,29.27048141891892
AG:5m:1:-1:31748:31754:3,AG,2026-04-01 02:20:00,4h,current_swing_low,swing,0,17900.0,1056,1106,74,17900.0,17900.0,,,,below,5.51097972972973
AG:5m:1:-1:31748:31754:3,AG,2026-04-01 02:20:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,49,21579.0,22361.0,21579.0,22361.0,False,above,13.909417229729728
AG:5m:1:-1:31748:31754:3,AG,2026-04-01 02:20:00,4h,active_bear_internal_ob,internal,-1,24214.0,1095,1099,81,23968.0,24460.0,23968.0,24460.0,False,above,26.52027027027027
AG:5m:1:-1:31748:31754:3,AG,2026-04-01 02:20:00,4h,active_bear_swing_ob,swing,-1,24214.0,1095,1148,32,23968.0,24460.0,23968.0,24460.0,False,above,26.52027027027027
AG:5m:1:-1:31748:31754:3,AG,2026-04-01 02:20:00,4h,active_bull_internal_ob,internal,1,16802.5009765625,1159,1162,18,16401.001953125,17204.0,16401.001953125,17204.0,False,below,9.184966216216216
AG:5m:1:-1:31748:31754:3,AG,2026-04-01 02:20:00,4h,EQL,equal,0,20059.0,1062,1070,110,20059.0,20059.0,,,,above,5.885768581081082
AG:5m:1:-1:31748:31754:3,AG,2026-04-01 02:20:00,4h,EQL,equal,0,9720.0009765625,657,667,513,9720.0009765625,9720.0009765625,,,,below,48.69087322338208
AG:5m:1:-1:31748:31754:4,AG,2026-04-01 09:05:00,5m,current_internal_high,internal,0,18983.0,32721,32726,1,18983.0,18983.0,,,,below,0.4509937595049557
AG:5m:1:-1:31748:31754:4,AG,2026-04-01 09:05:00,5m,current_internal_low,internal,0,18798.0,32712,32717,10,18798.0,18798.0,,,,below,1.421154753788872
AG:5m:1:-1:31748:31754:4,AG,2026-04-01 09:05:00,5m,current_swing_high,swing,0,18597.0,32624,32674,53,18597.0,18597.0,,,,below,2.4752215637946406
AG:5m:1:-1:31748:31754:4,AG,2026-04-01 09:05:00,5m,current_swing_low,swing,0,18065.0,32643,32693,34,18065.0,18065.0,,,,below,5.265089936546227
AG:5m:1:-1:31748:31754:4,AG,2026-04-01 09:05:00,5m,active_bear_internal_ob,internal,-1,19234.5,31714,31728,999,19194.0,19275.0,19194.0,19275.0,False,above,0.6555141853269705
AG:5m:1:-1:31748:31754:4,AG,2026-04-01 09:05:00,5m,active_bear_swing_ob,swing,-1,19317.5,31675,31755,972,19280.0,19355.0,19280.0,19355.0,False,above,1.1065079448319262
AG:5m:1:-1:31748:31754:4,AG,2026-04-01 09:05:00,5m,active_bear_internal_ob,internal,-1,20034.5,31657,31662,1065,19977.0,20092.0,19977.0,20092.0,False,above,4.761655042215113
AG:5m:1:-1:31748:31754:4,AG,2026-04-01 09:05:00,5m,active_bull_internal_ob,internal,1,18925.5,32726,32727,0,18891.0,18960.0,18891.0,18960.0,False,below,0.5716083696051182
AG:5m:1:-1:31748:31754:4,AG,2026-04-01 09:05:00,5m,EQH,equal,0,19230.0,31703,31711,1016,19230.0,19230.0,,,,above,0.844302270701138
AG:5m:1:-1:31748:31754:4,AG,2026-04-01 09:05:00,5m,EQH,equal,0,18856.0,26646,26658,6069,18856.0,18856.0,,,,below,1.1169961717971577
AG:5m:1:-1:31748:31754:4,AG,2026-04-01 09:05:00,15m,current_internal_high,internal,0,18995.0,10903,10908,0,18995.0,18995.0,,,,below,0.38806439771356654
AG:5m:1:-1:31748:31754:4,AG,2026-04-01 09:05:00,15m,current_internal_low,internal,0,18401.0,10894,10899,9,18401.0,18401.0,,,,below,3.5030678063873304
AG:5m:1:-1:31748:31754:4,AG,2026-04-01 09:05:00,15m,current_swing_high,swing,0,18570.0,10724,10774,134,18570.0,18570.0,,,,below,2.616812627825266
AG:5m:1:-1:31748:31754:4,AG,2026-04-01 09:05:00,15m,current_swing_low,swing,0,16812.0,10797,10847,61,16812.0,16812.0,,,,below,11.835964130263779
AG:5m:1:-1:31748:31754:4,AG,2026-04-01 09:05:00,15m,active_bear_internal_ob,internal,-1,19022.5,10578,10585,323,18940.0,19105.0,18940.0,19105.0,False,overlap,0.0
AG:5m:1:-1:31748:31754:4,AG,2026-04-01 09:05:00,15m,active_bear_internal_ob,internal,-1,19249.0,10574,10576,332,19148.0,19350.0,19148.0,19350.0,False,above,0.41428496512664537
AG:5m:1:-1:31748:31754:4,AG,2026-04-01 09:05:00,15m,active_bear_internal_ob,internal,-1,20095.0,10539,10543,365,19944.0,20246.0,19944.0,20246.0,False,above,4.588599297288793
