event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:1934:1950:1,AG,2025-02-05 21:45:00,15m,current_swing_high,swing,0,7865.0,528,578,83,7865.0,7865.0,,,,below,2.6126795443288757
AG:5m:1:1:1934:1950:1,AG,2025-02-05 21:45:00,15m,current_swing_low,swing,0,7608.0,571,621,40,7608.0,7608.0,,,,below,5.794947994056463
AG:5m:1:1:1934:1950:1,AG,2025-02-05 21:45:00,15m,active_bull_internal_ob,internal,1,7666.0,641,644,17,7658.0,7674.0,7658.0,7674.0,False,below,4.977711738484398
AG:5m:1:1:1934:1950:1,AG,2025-02-05 21:45:00,15m,EQH,equal,0,7736.0,469,478,183,7736.0,7736.0,,,,below,4.210004952947004
AG:5m:1:1:1934:1950:1,AG,2025-02-05 21:45:00,1h,current_internal_high,internal,0,7825.0,181,186,10,7825.0,7825.0,,,,below,3.107974244675582
AG:5m:1:1:1934:1950:1,AG,2025-02-05 21:45:00,1h,current_internal_low,internal,0,7641.0,188,193,3,7641.0,7641.0,,,,below,5.386329866270431
AG:5m:1:1:1934:1950:1,AG,2025-02-05 21:45:00,1h,current_swing_high,swing,0,7924.0,119,169,27,7924.0,7924.0,,,,below,1.8821198613174839
AG:5m:1:1:1934:1950:1,AG,2025-02-05 21:45:00,1h,current_swing_low,swing,0,7505.0,0,50,146,7505.0,7505.0,,,,below,7.070331847449232
AG:5m:1:1:1934:1950:1,AG,2025-02-05 21:45:00,1h,active_bull_internal_ob,internal,1,7662.5,188,192,4,7641.0,7684.0,7641.0,7684.0,False,below,4.853888063397722
AG:5m:1:1:1934:1950:1,AG,2025-02-05 21:45:00,4h,current_internal_high,internal,0,7865.0,57,62,9,7865.0,7865.0,,,,below,2.6126795443288757
AG:5m:1:1:1934:1950:1,AG,2025-02-05 21:45:00,4h,current_internal_low,internal,0,7608.0,62,67,4,7608.0,7608.0,,,,below,5.794947994056463
AG:5m:1:1:1934:1950:1,AG,2025-02-05 21:45:00,4h,current_swing_low,swing,0,7505.0,0,50,21,7505.0,7505.0,,,,below,7.070331847449232
AG:5m:1:1:1934:1950:1,AG,2025-02-05 21:45:00,4h,active_bull_internal_ob,internal,1,7640.5,62,70,1,7608.0,7673.0,7608.0,7673.0,False,below,4.990094105993066
AG:5m:1:1:1934:1950:1,AG,2025-02-05 21:45:00,4h,active_bull_internal_ob,internal,1,7603.0,33,41,30,7589.0,7617.0,7589.0,7617.0,False,below,5.683506686478455
AG:5m:1:1:1934:1950:2,AG,2025-02-06 11:15:00,5m,current_internal_high,internal,0,8102.0,2055,2060,6,8102.0,8102.0,,,,above,0.2971032433770735
AG:5m:1:1:1934:1950:2,AG,2025-02-06 11:15:00,5m,current_internal_low,internal,0,8076.0,2045,2050,16,8076.0,8076.0,,,,below,0.02475860361475613
AG:5m:1:1:1934:1950:2,AG,2025-02-06 11:15:00,5m,current_swing_high,swing,0,8115.0,2011,2061,5,8115.0,8115.0,,,,above,0.45803416687298837
AG:5m:1:1:1934:1950:2,AG,2025-02-06 11:15:00,5m,current_swing_low,swing,0,8067.0,1988,2038,28,8067.0,8067.0,,,,below,0.1361723198811587
AG:5m:1:1:1934:1950:2,AG,2025-02-06 11:15:00,5m,active_bear_internal_ob,internal,-1,8099.0,2032,2043,23,8096.0,8102.0,8096.0,8102.0,False,above,0.22282743253280515
AG:5m:1:1:1934:1950:2,AG,2025-02-06 11:15:00,5m,active_bear_internal_ob,internal,-1,8112.0,2011,2014,52,8109.0,8115.0,8109.0,8115.0,False,above,0.38375835602872
AG:5m:1:1:1934:1950:2,AG,2025-02-06 11:15:00,5m,active_bull_internal_ob,internal,1,8072.0,1948,1953,113,8067.0,8077.0,8067.0,8077.0,False,below,0.012379301807378064
AG:5m:1:1:1934:1950:2,AG,2025-02-06 11:15:00,5m,active_bull_internal_ob,internal,1,8061.5,1934,1950,116,8051.0,8072.0,8051.0,8072.0,False,below,0.07427581084426838
AG:5m:1:1:1934:1950:2,AG,2025-02-06 11:15:00,5m,EQL,equal,0,8102.0,1961,1969,97,8102.0,8102.0,,,,above,0.2971032433770735
AG:5m:1:1:1934:1950:2,AG,2025-02-06 11:15:00,5m,EQH,equal,0,7910.0,1193,1203,863,7910.0,7910.0,,,,below,2.079722703639515
AG:5m:1:1:1934:1950:2,AG,2025-02-06 11:15:00,15m,current_internal_high,internal,0,8102.0,677,682,6,8102.0,8102.0,,,,above,0.2971032433770735
AG:5m:1:1:1934:1950:2,AG,2025-02-06 11:15:00,15m,current_internal_low,internal,0,8076.0,681,686,2,8076.0,8076.0,,,,below,0.02475860361475613
AG:5m:1:1:1934:1950:2,AG,2025-02-06 11:15:00,15m,current_swing_high,swing,0,7865.0,528,578,110,7865.0,7865.0,,,,below,2.636791284971528
AG:5m:1:1:1934:1950:2,AG,2025-02-06 11:15:00,15m,current_swing_low,swing,0,7608.0,571,621,67,7608.0,7608.0,,,,below,5.81827184946769
AG:5m:1:1:1934:1950:2,AG,2025-02-06 11:15:00,15m,active_bull_internal_ob,internal,1,7666.0,641,644,44,7658.0,7674.0,7658.0,7674.0,False,below,5.001237930180738
AG:5m:1:1:1934:1950:2,AG,2025-02-06 11:15:00,15m,EQH,equal,0,8102.0,677,688,0,8102.0,8102.0,,,,above,0.2971032433770735
AG:5m:1:1:1934:1950:2,AG,2025-02-06 11:15:00,15m,EQL,equal,0,8076.0,672,684,4,8076.0,8076.0,,,,below,0.02475860361475613
AG:5m:1:1:1934:1950:2,AG,2025-02-06 11:15:00,1h,current_internal_high,internal,0,8115.0,199,204,0,8115.0,8115.0,,,,above,0.45803416687298837
AG:5m:1:1:1934:1950:2,AG,2025-02-06 11:15:00,1h,current_internal_low,internal,0,8069.0,198,203,1,8069.0,8069.0,,,,below,0.11141371626640258
AG:5m:1:1:1934:1950:2,AG,2025-02-06 11:15:00,1h,current_swing_high,swing,0,7924.0,119,169,35,7924.0,7924.0,,,,below,1.9064124783362217
AG:5m:1:1:1934:1950:2,AG,2025-02-06 11:15:00,1h,current_swing_low,swing,0,7505.0,0,50,154,7505.0,7505.0,,,,below,7.093339935627631
AG:5m:1:1:1934:1950:2,AG,2025-02-06 11:15:00,1h,active_bull_internal_ob,internal,1,7662.5,188,192,12,7641.0,7684.0,7641.0,7684.0,False,below,4.877444912106957
AG:5m:1:1:1934:1950:2,AG,2025-02-06 11:15:00,4h,current_internal_high,internal,0,7865.0,57,62,11,7865.0,7865.0,,,,below,2.636791284971528
AG:5m:1:1:1934:1950:2,AG,2025-02-06 11:15:00,4h,current_internal_low,internal,0,7608.0,62,67,6,7608.0,7608.0,,,,below,5.81827184946769
AG:5m:1:1:1934:1950:2,AG,2025-02-06 11:15:00,4h,current_swing_low,swing,0,7505.0,0,50,23,7505.0,7505.0,,,,below,7.093339935627631
AG:5m:1:1:1934:1950:2,AG,2025-02-06 11:15:00,4h,active_bull_internal_ob,internal,1,7640.5,62,70,3,7608.0,7673.0,7608.0,7673.0,False,below,5.013617231988116
AG:5m:1:1:1934:1950:2,AG,2025-02-06 11:15:00,4h,active_bull_internal_ob,internal,1,7603.0,33,41,32,7589.0,7617.0,7589.0,7617.0,False,below,5.706858133201288
AG:5m:1:1:1934:1950:3,AG,2025-02-06 11:30:00,5m,current_internal_high,internal,0,8102.0,2055,2060,9,8102.0,8102.0,,,,above,0.421417947446703
AG:5m:1:1:1934:1950:3,AG,2025-02-06 11:30:00,5m,current_internal_low,internal,0,8076.0,2045,2050,19,8076.0,8076.0,,,,above,0.09915716410510658
AG:5m:1:1:1934:1950:3,AG,2025-02-06 11:30:00,5m,current_swing_high,swing,0,8115.0,2011,2061,8,8115.0,8115.0,,,,above,0.5825483391175013
AG:5m:1:1:1934:1950:3,AG,2025-02-06 11:30:00,5m,current_swing_low,swing,0,8067.0,1988,2038,31,8067.0,8067.0,,,,below,0.012394645513138323
AG:5m:1:1:1934:1950:3,AG,2025-02-06 11:30:00,5m,active_bull_internal_ob,internal,1,8061.5,1934,1950,119,8051.0,8072.0,8051.0,8072.0,False,overlap,0.0
AG:5m:1:1:1934:1950:3,AG,2025-02-06 11:30:00,5m,active_bear_internal_ob,internal,-1,8097.5,2055,2069,0,8093.0,8102.0,8093.0,8102.0,False,above,0.3098661378284581
AG:5m:1:1:1934:1950:3,AG,2025-02-06 11:30:00,5m,active_bear_internal_ob,internal,-1,8099.0,2032,2043,26,8096.0,8102.0,8096.0,8102.0,False,above,0.34705007436787305
AG:5m:1:1:1934:1950:3,AG,2025-02-06 11:30:00,5m,active_bull_internal_ob,internal,1,7662.5,1925,1932,137,7658.0,7667.0,7658.0,7667.0,False,below,4.9702528507684685
AG:5m:1:1:1934:1950:3,AG,2025-02-06 11:30:00,5m,active_bull_swing_ob,swing,1,7646.0,1903,1932,137,7643.0,7649.0,7643.0,7649.0,False,below,5.193356470004957
AG:5m:1:1:1934:1950:3,AG,2025-02-06 11:30:00,5m,EQL,equal,0,8102.0,1961,1969,100,8102.0,8102.0,,,,above,0.421417947446703
AG:5m:1:1:1934:1950:3,AG,2025-02-06 11:30:00,5m,EQH,equal,0,7910.0,1193,1203,866,7910.0,7910.0,,,,below,1.9583539910758552
AG:5m:1:1:1934:1950:3,AG,2025-02-06 11:30:00,15m,current_internal_high,internal,0,8102.0,677,682,7,8102.0,8102.0,,,,above,0.421417947446703
AG:5m:1:1:1934:1950:3,AG,2025-02-06 11:30:00,15m,current_internal_low,internal,0,8076.0,681,686,3,8076.0,8076.0,,,,above,0.09915716410510658
AG:5m:1:1:1934:1950:3,AG,2025-02-06 11:30:00,15m,current_swing_high,swing,0,7865.0,528,578,111,7865.0,7865.0,,,,below,2.5161130391670796
AG:5m:1:1:1934:1950:3,AG,2025-02-06 11:30:00,15m,current_swing_low,swing,0,7608.0,571,621,68,7608.0,7608.0,,,,below,5.701536936043629
AG:5m:1:1:1934:1950:3,AG,2025-02-06 11:30:00,15m,active_bear_internal_ob,internal,-1,8096.0,685,689,0,8090.0,8102.0,8090.0,8102.0,False,above,0.27268220128904314
AG:5m:1:1:1934:1950:3,AG,2025-02-06 11:30:00,15m,active_bull_internal_ob,internal,1,7666.0,641,644,45,7658.0,7674.0,7658.0,7674.0,False,below,4.8834903321765
AG:5m:1:1:1934:1950:3,AG,2025-02-06 11:30:00,15m,active_bull_internal_ob,internal,1,7633.0,576,584,105,7622.0,7644.0,7622.0,7644.0,False,below,5.25532969757065
AG:5m:1:1:1934:1950:3,AG,2025-02-06 11:30:00,15m,EQL,equal,0,8076.0,672,684,5,8076.0,8076.0,,,,above,0.09915716410510658
AG:5m:1:1:1934:1950:3,AG,2025-02-06 11:30:00,15m,EQH,equal,0,7736.0,469,478,211,7736.0,7736.0,,,,below,4.1150223103619235
AG:5m:1:1:1934:1950:3,AG,2025-02-06 11:30:00,1h,current_internal_high,internal,0,8115.0,199,204,1,8115.0,8115.0,,,,above,0.5825483391175013
AG:5m:1:1:1934:1950:3,AG,2025-02-06 11:30:00,1h,current_internal_low,internal,0,8069.0,198,203,2,8069.0,8069.0,,,,above,0.012394645513138323
AG:5m:1:1:1934:1950:3,AG,2025-02-06 11:30:00,1h,current_swing_high,swing,0,7924.0,119,169,36,7924.0,7924.0,,,,below,1.7848289538919186
AG:5m:1:1:1934:1950:3,AG,2025-02-06 11:30:00,1h,current_swing_low,swing,0,7505.0,0,50,155,7505.0,7505.0,,,,below,6.978185423896877
AG:5m:1:1:1934:1950:3,AG,2025-02-06 11:30:00,1h,active_bear_internal_ob,internal,-1,8104.0,199,205,0,8093.0,8115.0,8093.0,8115.0,False,above,0.3098661378284581
AG:5m:1:1:1934:1950:3,AG,2025-02-06 11:30:00,1h,active_bull_internal_ob,internal,1,7662.5,188,192,13,7641.0,7684.0,7641.0,7684.0,False,below,4.759543877045116
AG:5m:1:1:1934:1950:3,AG,2025-02-06 11:30:00,1h,active_bull_swing_ob,swing,1,7640.5,170,192,13,7608.0,7673.0,7608.0,7673.0,False,below,4.895884977689638
AG:5m:1:1:1934:1950:3,AG,2025-02-06 11:30:00,4h,current_internal_high,internal,0,7865.0,57,62,12,7865.0,7865.0,,,,below,2.5161130391670796
AG:5m:1:1:1934:1950:3,AG,2025-02-06 11:30:00,4h,current_internal_low,internal,0,7608.0,62,67,7,7608.0,7608.0,,,,below,5.701536936043629
AG:5m:1:1:1934:1950:3,AG,2025-02-06 11:30:00,4h,current_swing_low,swing,0,7505.0,0,50,24,7505.0,7505.0,,,,below,6.978185423896877
AG:5m:1:1:1934:1950:3,AG,2025-02-06 11:30:00,4h,active_bull_internal_ob,internal,1,7640.5,62,70,4,7608.0,7673.0,7608.0,7673.0,False,below,4.895884977689638
AG:5m:1:1:1934:1950:3,AG,2025-02-06 11:30:00,4h,active_bull_internal_ob,internal,1,7603.0,33,41,33,7589.0,7617.0,7589.0,7617.0,False,below,5.589985126425384
AG:5m:1:1:1934:1950:4,AG,2025-02-06 14:45:00,5m,current_internal_high,internal,0,8102.0,2055,2060,24,8102.0,8102.0,,,,above,0.4338663691582993
AG:5m:1:1:1934:1950:4,AG,2025-02-06 14:45:00,5m,current_internal_low,internal,0,8063.0,2074,2079,5,8063.0,8063.0,,,,below,0.04958472790380564
