event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:7724:7736:3,AG,2025-11-21 01:45:00,15m,current_internal_high,internal,0,12145.0009765625,7793,7798,6,12145.0009765625,12145.0009765625,,,,above,1.9645704039521632
AG:15m:1:1:7724:7736:3,AG,2025-11-21 01:45:00,15m,current_internal_low,internal,0,11960.0009765625,7788,7793,11,11960.0009765625,11960.0009765625,,,,above,0.41138440082758976
AG:15m:1:1:7724:7736:3,AG,2025-11-21 01:45:00,15m,current_swing_high,swing,0,12638.0009765625,7595,7645,159,12638.0009765625,12638.0009765625,,,,above,6.103601212278729
AG:15m:1:1:7724:7736:3,AG,2025-11-21 01:45:00,15m,current_swing_low,swing,0,11696.0009765625,7711,7761,43,11696.0009765625,11696.0009765625,,,,below,1.805054003631261
AG:15m:1:1:7724:7736:3,AG,2025-11-21 01:45:00,15m,active_bull_internal_ob,internal,1,11891.0009765625,7724,7736,68,11870.0009765625,11912.0009765625,11870.0009765625,11912.0009765625,False,overlap,0.0
AG:15m:1:1:7724:7736:3,AG,2025-11-21 01:45:00,15m,active_bear_internal_ob,internal,-1,12083.0009765625,7795,7801,3,12062.0009765625,12104.0009765625,12062.0009765625,12104.0009765625,False,above,1.2677356025503275
AG:15m:1:1:7724:7736:3,AG,2025-11-21 01:45:00,15m,active_bull_internal_ob,internal,1,11579.0009765625,7479,7484,320,11540.0009765625,11618.0009765625,11540.0009765625,11618.0009765625,False,below,2.4599108049486484
AG:15m:1:1:7724:7736:3,AG,2025-11-21 01:45:00,15m,active_bull_internal_ob,internal,1,11383.5009765625,7470,7475,329,11371.0009765625,11396.0009765625,11371.0009765625,11396.0009765625,False,below,4.323734008698136
AG:15m:1:1:7724:7736:3,AG,2025-11-21 01:45:00,15m,EQH,equal,0,11982.0009765625,6828,6836,968,11982.0009765625,11982.0009765625,,,,above,0.5960876011991606
AG:15m:1:1:7724:7736:3,AG,2025-11-21 01:45:00,15m,EQL,equal,0,11910.0009765625,6836,6843,961,11910.0009765625,11910.0009765625,,,,below,0.008395600016889585
AG:15m:1:1:7724:7736:3,AG,2025-11-21 01:45:00,1h,current_internal_high,internal,0,12170.0009765625,2313,2318,3,12170.0009765625,12170.0009765625,,,,above,2.1744604043744027
AG:15m:1:1:7724:7736:3,AG,2025-11-21 01:45:00,1h,current_internal_low,internal,0,11912.0009765625,2311,2316,5,11912.0009765625,11912.0009765625,,,,above,0.008395600016889585
AG:15m:1:1:7724:7736:3,AG,2025-11-21 01:45:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,10,12638.0009765625,12638.0009765625,,,,above,6.103601212278729
AG:15m:1:1:7724:7736:3,AG,2025-11-21 01:45:00,1h,current_swing_low,swing,0,11105.0009765625,2187,2237,84,11105.0009765625,11105.0009765625,,,,below,6.766853613613007
AG:15m:1:1:7724:7736:3,AG,2025-11-21 01:45:00,1h,active_bull_internal_ob,internal,1,11731.5009765625,2295,2303,18,11696.0009765625,11767.0009765625,11696.0009765625,11767.0009765625,False,below,1.2089664024321003
AG:15m:1:1:7724:7736:3,AG,2025-11-21 01:45:00,1h,active_bull_internal_ob,internal,1,11315.0009765625,2212,2225,96,11265.0009765625,11365.0009765625,11265.0009765625,11365.0009765625,False,below,4.583997609221714
AG:15m:1:1:7724:7736:3,AG,2025-11-21 01:45:00,1h,active_bull_swing_ob,swing,1,11176.0009765625,2187,2225,96,11105.0009765625,11247.0009765625,11105.0009765625,11247.0009765625,False,below,5.574678411214685
AG:15m:1:1:7724:7736:3,AG,2025-11-21 01:45:00,1h,EQH,equal,0,11978.0009765625,2065,2073,248,11978.0009765625,11978.0009765625,,,,above,0.5625052011316023
AG:15m:1:1:7724:7736:3,AG,2025-11-21 01:45:00,1h,EQL,equal,0,11281.0009765625,2089,2111,210,11281.0009765625,11281.0009765625,,,,below,5.289228010640439
AG:15m:1:1:7724:7736:3,AG,2025-11-21 01:45:00,4h,current_internal_high,internal,0,12638.0009765625,823,828,16,12638.0009765625,12638.0009765625,,,,above,6.103601212278729
AG:15m:1:1:7724:7736:3,AG,2025-11-21 01:45:00,4h,current_internal_low,internal,0,11696.0009765625,835,840,4,11696.0009765625,11696.0009765625,,,,below,1.805054003631261
AG:15m:1:1:7724:7736:3,AG,2025-11-21 01:45:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,49,12364.0009765625,12364.0009765625,,,,above,3.803206807650982
