event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:16488:16495:1,AG,2025-08-19 09:15:00,5m,current_swing_high,swing,0,9276.0009765625,16542,16592,18,9276.0009765625,9276.0009765625,,,,above,0.9028607764929863
AG:5m:1:1:16488:16495:1,AG,2025-08-19 09:15:00,5m,current_swing_low,swing,0,9155.0009765625,16442,16492,118,9155.0009765625,9155.0009765625,,,,below,0.4133579458642588
AG:5m:1:1:16488:16495:1,AG,2025-08-19 09:15:00,5m,active_bear_internal_ob,internal,-1,9231.5009765625,16608,16609,1,9224.0009765625,9239.0009765625,9224.0009765625,9239.0009765625,False,above,0.3372130610997901
AG:5m:1:1:16488:16495:1,AG,2025-08-19 09:15:00,5m,active_bull_internal_ob,internal,1,9163.0009765625,16442,16445,165,9155.0009765625,9171.0009765625,9155.0009765625,9171.0009765625,False,below,0.23931249497404455
AG:5m:1:1:16488:16495:1,AG,2025-08-19 09:15:00,5m,active_bull_swing_ob,swing,1,9144.0009765625,16114,16169,441,9136.0009765625,9152.0009765625,9136.0009765625,9152.0009765625,False,below,0.44599146790617394
AG:5m:1:1:16488:16495:1,AG,2025-08-19 09:15:00,5m,EQH,equal,0,9197.0009765625,13847,13859,2751,9197.0009765625,9197.0009765625,,,,above,0.043511362722553557
AG:5m:1:1:16488:16495:1,AG,2025-08-19 09:15:00,5m,EQH,equal,0,9192.0009765625,15617,15624,986,9192.0009765625,9192.0009765625,,,,below,0.010877840680638389
AG:5m:1:1:16488:16495:1,AG,2025-08-19 09:15:00,15m,current_internal_high,internal,0,9276.0009765625,5514,5519,17,9276.0009765625,9276.0009765625,,,,above,0.9028607764929863
AG:5m:1:1:16488:16495:1,AG,2025-08-19 09:15:00,15m,current_internal_low,internal,0,9216.0009765625,5529,5534,2,9216.0009765625,9216.0009765625,,,,above,0.25019033565468296
AG:5m:1:1:16488:16495:1,AG,2025-08-19 09:15:00,15m,current_swing_high,swing,0,9367.0009765625,5431,5481,55,9367.0009765625,9367.0009765625,,,,above,1.8927442784310795
AG:5m:1:1:16488:16495:1,AG,2025-08-19 09:15:00,15m,current_swing_low,swing,0,9155.0009765625,5480,5530,6,9155.0009765625,9155.0009765625,,,,below,0.4133579458642588
AG:5m:1:1:16488:16495:1,AG,2025-08-19 09:15:00,15m,active_bear_internal_ob,internal,-1,9358.5009765625,5431,5434,102,9350.0009765625,9367.0009765625,9350.0009765625,9367.0009765625,False,above,1.707820986860227
AG:5m:1:1:16488:16495:1,AG,2025-08-19 09:15:00,15m,active_bull_swing_ob,swing,1,9148.0009765625,5371,5403,133,9136.0009765625,9160.0009765625,9136.0009765625,9160.0009765625,False,below,0.35896874246106686
AG:5m:1:1:16488:16495:1,AG,2025-08-19 09:15:00,15m,active_bull_internal_ob,internal,1,9082.0009765625,5175,5181,355,9071.0009765625,9093.0009765625,9071.0009765625,9093.0009765625,False,below,1.0877840680638389
AG:5m:1:1:16488:16495:1,AG,2025-08-19 09:15:00,15m,EQH,equal,0,9206.0009765625,5457,5469,67,9206.0009765625,9206.0009765625,,,,above,0.14141192884829906
AG:5m:1:1:16488:16495:1,AG,2025-08-19 09:15:00,15m,EQH,equal,0,9123.0009765625,5040,5049,487,9123.0009765625,9123.0009765625,,,,below,0.7614488476446872
