event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:37668:37674:1,AG,2026-06-10 00:40:00,4h,current_internal_low,internal,0,17851.0,1336,1341,19,17851.0,17851.0,,,,above,15.160304982824634
AG:5m:1:-1:37668:37674:1,AG,2026-06-10 00:40:00,4h,current_swing_high,swing,0,22051.0,1285,1335,25,22051.0,22051.0,,,,above,42.25532940318559
AG:5m:1:-1:37668:37674:1,AG,2026-06-10 00:40:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,155,15076.0009765625,15076.0009765625,,,,below,2.7417584234889065
AG:5m:1:-1:37668:37674:1,AG,2026-06-10 00:40:00,4h,active_bear_internal_ob,internal,-1,18445.0,1339,1345,15,18350.0,18540.0,18350.0,18540.0,False,above,18.37945193181514
AG:5m:1:-1:37668:37674:1,AG,2026-06-10 00:40:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,431,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,1.3418488284369237
AG:5m:1:-1:37668:37674:1,AG,2026-06-10 00:40:00,4h,active_bull_internal_ob,internal,1,14572.5009765625,915,918,442,14455.0009765625,14690.0009765625,14455.0009765625,14690.0009765625,False,below,5.23192019164589
AG:5m:1:-1:37668:37674:1,AG,2026-06-10 00:40:00,4h,EQL,equal,0,17266.0,1174,1191,169,17266.0,17266.0,,,,above,11.386355152845788
AG:5m:1:-1:37668:37674:1,AG,2026-06-10 00:40:00,4h,EQL,equal,0,9720.0009765625,657,667,693,9720.0009765625,9720.0009765625,,,,below,37.29436575573969
AG:5m:1:-1:37668:37674:2,AG,2026-06-10 02:20:00,5m,current_internal_high,internal,0,15757.0009765625,37668,37673,25,15757.0009765625,15757.0009765625,,,,above,0.26726056245646557
AG:5m:1:-1:37668:37674:2,AG,2026-06-10 02:20:00,5m,current_internal_low,internal,0,15465.0009765625,37679,37684,14,15465.0009765625,15465.0009765625,,,,below,1.5908366812884858
AG:5m:1:-1:37668:37674:2,AG,2026-06-10 02:20:00,5m,current_swing_high,swing,0,16557.001953125,37570,37620,78,16557.001953125,16557.001953125,,,,above,5.357944156785406
AG:5m:1:-1:37668:37674:2,AG,2026-06-10 02:20:00,5m,current_swing_low,swing,0,16318.0009765625,37537,37587,111,16318.0009765625,16318.0009765625,,,,above,3.837098075267827
AG:5m:1:-1:37668:37674:2,AG,2026-06-10 02:20:00,5m,active_bear_internal_ob,internal,-1,15723.5009765625,37668,37674,24,15690.0009765625,15757.0009765625,15690.0009765625,15757.0009765625,False,overlap,0.0
AG:5m:1:-1:37668:37674:2,AG,2026-06-10 02:20:00,5m,active_bear_internal_ob,internal,-1,15894.5009765625,37661,37670,28,15861.0009765625,15928.0009765625,15861.0009765625,15928.0009765625,False,above,0.9290486218724756
AG:5m:1:-1:37668:37674:2,AG,2026-06-10 02:20:00,5m,active_bull_swing_ob,swing,1,15093.5009765625,25665,25707,11991,15045.0009765625,15142.0009765625,15045.0009765625,15142.0009765625,False,below,3.6461976735132096
AG:5m:1:-1:37668:37674:2,AG,2026-06-10 02:20:00,5m,active_bull_internal_ob,internal,1,15093.5009765625,25665,25671,12027,15045.0009765625,15142.0009765625,15045.0009765625,15142.0009765625,False,below,3.6461976735132096
AG:5m:1:-1:37668:37674:2,AG,2026-06-10 02:20:00,5m,EQL,equal,0,16650.001953125,37444,37455,243,16650.001953125,16650.001953125,,,,above,5.949735402224722
AG:5m:1:-1:37668:37674:2,AG,2026-06-10 02:20:00,5m,EQH,equal,0,15648.0009765625,37687,37694,4,15648.0009765625,15648.0009765625,,,,below,0.4263442305853142
AG:5m:1:-1:37668:37674:2,AG,2026-06-10 02:20:00,15m,current_internal_high,internal,0,16564.001953125,12548,12553,12,16564.001953125,16564.001953125,,,,above,5.402487583861483
AG:5m:1:-1:37668:37674:2,AG,2026-06-10 02:20:00,15m,current_internal_low,internal,0,15490.0009765625,12560,12565,0,15490.0009765625,15490.0009765625,,,,below,1.4317530131596372
AG:5m:1:-1:37668:37674:2,AG,2026-06-10 02:20:00,15m,current_swing_high,swing,0,18540.0,12354,12404,161,18540.0,18540.0,,,,above,17.976448284354102
AG:5m:1:-1:37668:37674:2,AG,2026-06-10 02:20:00,15m,current_swing_low,swing,0,17851.0,12326,12376,189,17851.0,17851.0,,,,above,13.592102390723035
AG:5m:1:-1:37668:37674:2,AG,2026-06-10 02:20:00,15m,active_bear_internal_ob,internal,-1,16509.501953125,12545,12550,15,16474.001953125,16545.001953125,16474.001953125,16545.001953125,False,above,4.829786378597629
AG:5m:1:-1:37668:37674:2,AG,2026-06-10 02:20:00,15m,active_bear_internal_ob,internal,-1,16754.5009765625,12487,12491,74,16713.001953125,16796.0,16713.001953125,16796.0,False,above,6.350626245909422
AG:5m:1:-1:37668:37674:2,AG,2026-06-10 02:20:00,15m,active_bull_swing_ob,swing,1,15093.5009765625,8555,8578,3987,15045.0009765625,15142.0009765625,15045.0009765625,15142.0009765625,False,below,3.6461976735132096
AG:5m:1:-1:37668:37674:2,AG,2026-06-10 02:20:00,15m,active_bull_internal_ob,internal,1,15093.5009765625,8555,8557,4008,15045.0009765625,15142.0009765625,15045.0009765625,15142.0009765625,False,below,3.6461976735132096
AG:5m:1:-1:37668:37674:2,AG,2026-06-10 02:20:00,15m,EQL,equal,0,16089.0009765625,8608,8617,3948,16089.0009765625,16089.0009765625,,,,above,2.3798916752075745
AG:5m:1:-1:37668:37674:2,AG,2026-06-10 02:20:00,15m,EQL,equal,0,13625.0009765625,8232,8237,4328,13625.0009765625,13625.0009765625,,,,below,13.299394655571742
AG:5m:1:-1:37668:37674:2,AG,2026-06-10 02:20:00,1h,current_internal_high,internal,0,16604.001953125,3724,3729,10,16604.001953125,16604.001953125,,,,above,5.6570214528676415
AG:5m:1:-1:37668:37674:2,AG,2026-06-10 02:20:00,1h,current_internal_low,internal,0,15974.0009765625,3722,3727,12,15974.0009765625,15974.0009765625,,,,above,1.6481068018148712
AG:5m:1:-1:37668:37674:2,AG,2026-06-10 02:20:00,1h,current_swing_high,swing,0,18587.0,3653,3703,36,18587.0,18587.0,,,,above,18.275525580436337
AG:5m:1:-1:37668:37674:2,AG,2026-06-10 02:20:00,1h,current_swing_low,swing,0,17470.0,3645,3695,44,17470.0,17470.0,,,,above,11.167667288439384
AG:5m:1:-1:37668:37674:2,AG,2026-06-10 02:20:00,1h,active_bear_internal_ob,internal,-1,16484.50146484375,3724,3736,3,16365.0009765625,16604.001953125,16365.0009765625,16604.001953125,False,above,4.136175371350062
AG:5m:1:-1:37668:37674:2,AG,2026-06-10 02:20:00,1h,active_bull_internal_ob,internal,1,15143.0009765625,2546,2552,1187,15045.0009765625,15241.0009765625,15045.0009765625,15241.0009765625,False,below,3.0162263477229687
AG:5m:1:-1:37668:37674:2,AG,2026-06-10 02:20:00,1h,active_bull_internal_ob,internal,1,14536.0009765625,2514,2522,1217,14455.0009765625,14617.0009765625,14455.0009765625,14617.0009765625,False,below,6.98695470421903
AG:5m:1:-1:37668:37674:2,AG,2026-06-10 02:20:00,1h,active_bull_internal_ob,internal,1,14127.5009765625,2474,2478,1261,14070.0009765625,14185.0009765625,14070.0009765625,14185.0009765625,False,below,9.735920489485533
AG:5m:1:-1:37668:37674:2,AG,2026-06-10 02:20:00,1h,EQH,equal,0,16564.001953125,3727,3738,1,16564.001953125,16564.001953125,,,,above,5.402487583861483
AG:5m:1:-1:37668:37674:2,AG,2026-06-10 02:20:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1666,11978.0009765625,11978.0009765625,,,,below,23.779826711900284
AG:5m:1:-1:37668:37674:2,AG,2026-06-10 02:20:00,4h,current_internal_high,internal,0,18540.0,1339,1344,16,18540.0,18540.0,,,,above,17.976448284354102
AG:5m:1:-1:37668:37674:2,AG,2026-06-10 02:20:00,4h,current_internal_low,internal,0,17851.0,1336,1341,19,17851.0,17851.0,,,,above,13.592102390723035
AG:5m:1:-1:37668:37674:2,AG,2026-06-10 02:20:00,4h,current_swing_high,swing,0,22051.0,1285,1335,25,22051.0,22051.0,,,,above,40.318158636369596
AG:5m:1:-1:37668:37674:2,AG,2026-06-10 02:20:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,155,15076.0009765625,15076.0009765625,,,,below,4.0661785573733695
