event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:1:1554:1555:1,AG,2025-08-06 23:10:00,5m,current_internal_low,internal,0,9167.0009765625,15661,15666,13,9167.0009765625,9167.0009765625,,,,below,0.30451329011677436
AG:1h:1:1:1554:1555:1,AG,2025-08-06 23:10:00,5m,current_swing_high,swing,0,9196.0009765625,15563,15613,66,9196.0009765625,9196.0009765625,,,,above,0.010875474647027655
AG:1h:1:1:1554:1555:1,AG,2025-08-06 23:10:00,5m,current_swing_low,swing,0,9162.0009765625,15569,15619,60,9162.0009765625,9162.0009765625,,,,below,0.3588906633519126
AG:1h:1:1:1554:1555:1,AG,2025-08-06 23:10:00,5m,active_bear_internal_ob,internal,-1,9236.5009765625,15048,15059,620,9233.0009765625,9240.0009765625,9233.0009765625,9240.0009765625,False,above,0.4132680365870509
AG:1h:1:1:1554:1555:1,AG,2025-08-06 23:10:00,5m,active_bear_swing_ob,swing,-1,9243.0009765625,15014,15099,580,9236.0009765625,9250.0009765625,9236.0009765625,9250.0009765625,False,above,0.44589446052813386
AG:1h:1:1:1554:1555:1,AG,2025-08-06 23:10:00,5m,active_bull_internal_ob,internal,1,9171.5009765625,15661,15677,2,9167.0009765625,9176.0009765625,9167.0009765625,9176.0009765625,False,below,0.20663401829352546
AG:1h:1:1:1554:1555:1,AG,2025-08-06 23:10:00,5m,active_bull_swing_ob,swing,1,9167.0009765625,15569,15677,2,9162.0009765625,9172.0009765625,9162.0009765625,9172.0009765625,False,below,0.25013591688163606
AG:1h:1:1:1554:1555:1,AG,2025-08-06 23:10:00,5m,EQH,equal,0,9197.0009765625,13847,13859,1820,9197.0009765625,9197.0009765625,,,,above,0.02175094929405531
AG:1h:1:1:1554:1555:1,AG,2025-08-06 23:10:00,5m,EQH,equal,0,9192.0009765625,15617,15624,55,9192.0009765625,9192.0009765625,,,,below,0.03262642394108296
AG:1h:1:1:1554:1555:1,AG,2025-08-06 23:10:00,15m,current_internal_high,internal,0,9200.0009765625,5214,5219,6,9200.0009765625,9200.0009765625,,,,above,0.05437737323513828
AG:1h:1:1:1554:1555:1,AG,2025-08-06 23:10:00,15m,current_internal_low,internal,0,9156.0009765625,5218,5223,2,9156.0009765625,9156.0009765625,,,,below,0.4241435112340786
AG:1h:1:1:1554:1555:1,AG,2025-08-06 23:10:00,15m,current_swing_high,swing,0,9256.0009765625,5004,5054,171,9256.0009765625,9256.0009765625,,,,above,0.663403953468687
AG:1h:1:1:1554:1555:1,AG,2025-08-06 23:10:00,15m,current_swing_low,swing,0,8885.0009765625,5095,5145,80,8885.0009765625,8885.0009765625,,,,below,3.371397140578573
AG:1h:1:1:1554:1555:1,AG,2025-08-06 23:10:00,15m,active_bear_swing_ob,swing,-1,9236.0009765625,5004,5033,192,9216.0009765625,9256.0009765625,9216.0009765625,9256.0009765625,False,above,0.22838496758758076
AG:1h:1:1:1554:1555:1,AG,2025-08-06 23:10:00,15m,active_bear_internal_ob,internal,-1,9224.0009765625,5027,5033,192,9217.0009765625,9231.0009765625,9217.0009765625,9231.0009765625,False,above,0.23926044223460843
AG:1h:1:1:1554:1555:1,AG,2025-08-06 23:10:00,15m,active_bull_internal_ob,internal,1,9169.5009765625,5218,5225,0,9156.0009765625,9183.0009765625,9156.0009765625,9183.0009765625,False,below,0.13050569576433185
AG:1h:1:1:1554:1555:1,AG,2025-08-06 23:10:00,15m,active_bull_internal_ob,internal,1,9082.0009765625,5175,5181,44,9071.0009765625,9093.0009765625,9071.0009765625,9093.0009765625,False,below,1.109298413996821
AG:1h:1:1:1554:1555:1,AG,2025-08-06 23:10:00,15m,EQL,equal,0,9214.0009765625,4747,4756,469,9214.0009765625,9214.0009765625,,,,above,0.20663401829352546
AG:1h:1:1:1554:1555:1,AG,2025-08-06 23:10:00,15m,EQH,equal,0,9123.0009765625,5040,5049,176,9123.0009765625,9123.0009765625,,,,below,0.7830341745859911
AG:1h:1:1:1554:1555:1,AG,2025-08-06 23:10:00,1h,current_internal_high,internal,0,9196.0009765625,1544,1549,6,9196.0009765625,9196.0009765625,,,,above,0.010875474647027655
AG:1h:1:1:1554:1555:1,AG,2025-08-06 23:10:00,1h,current_internal_low,internal,0,9162.0009765625,1545,1550,5,9162.0009765625,9162.0009765625,,,,below,0.3588906633519126
AG:1h:1:1:1554:1555:1,AG,2025-08-06 23:10:00,1h,current_swing_high,swing,0,9526.0009765625,1441,1491,64,9526.0009765625,9526.0009765625,,,,above,3.5997821081661536
AG:1h:1:1:1554:1555:1,AG,2025-08-06 23:10:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,292,8563.0009765625,8563.0009765625,,,,below,6.873299976921478
AG:1h:1:1:1554:1555:1,AG,2025-08-06 23:10:00,1h,active_bear_internal_ob,internal,-1,9228.0009765625,1490,1499,56,9200.0009765625,9256.0009765625,9200.0009765625,9256.0009765625,False,above,0.05437737323513828
