event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:28194:28201:1,AG,2026-01-23 23:20:00,4h,current_internal_high,internal,0,23683.0,1006,1011,6,23683.0,23683.0,,,,below,6.4024028771291945
AG:5m:1:1:28194:28201:1,AG,2026-01-23 23:20:00,4h,current_internal_low,internal,0,22411.0,1012,1017,0,22411.0,22411.0,,,,below,11.429474765838044
AG:5m:1:1:28194:28201:1,AG,2026-01-23 23:20:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,222,12364.0009765625,12364.0009765625,,,,below,51.13622504619018
AG:5m:1:1:28194:28201:1,AG,2026-01-23 23:20:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,192,11002.0009765625,11002.0009765625,,,,below,56.518985983628426
AG:5m:1:1:28194:28201:1,AG,2026-01-23 23:20:00,4h,active_bull_internal_ob,internal,1,22924.0,1008,1014,3,22639.0,23209.0,22639.0,23209.0,False,below,8.275698533770699
AG:5m:1:1:28194:28201:1,AG,2026-01-23 23:20:00,4h,EQL,equal,0,9720.0009765625,657,667,350,9720.0009765625,9720.0009765625,,,,below,61.585578877751644
AG:5m:1:1:28194:28201:2,AG,2026-01-30 21:50:00,5m,current_internal_high,internal,0,29310.0,28713,28718,22,29310.0,29310.0,,,,above,16.471289489370157
AG:5m:1:1:28194:28201:2,AG,2026-01-30 21:50:00,5m,current_internal_low,internal,0,28533.0,28711,28716,24,28533.0,28533.0,,,,above,13.383667792569046
AG:5m:1:1:28194:28201:2,AG,2026-01-30 21:50:00,5m,current_swing_high,swing,0,30888.0,28686,28736,4,30888.0,30888.0,,,,above,22.74190343731373
AG:5m:1:1:28194:28201:2,AG,2026-01-30 21:50:00,5m,current_swing_low,swing,0,27635.0,28647,28697,43,27635.0,27635.0,,,,above,9.81521955096364
AG:5m:1:1:28194:28201:2,AG,2026-01-30 21:50:00,5m,active_bull_internal_ob,internal,1,25140.0,28194,28201,539,25074.0,25206.0,25074.0,25206.0,False,overlap,0.0
AG:5m:1:1:28194:28201:2,AG,2026-01-30 21:50:00,5m,active_bear_internal_ob,internal,-1,29121.5,28713,28724,16,28933.0,29310.0,28933.0,29310.0,False,above,14.973177031591497
AG:5m:1:1:28194:28201:2,AG,2026-01-30 21:50:00,5m,active_bull_internal_ob,internal,1,24847.5,28170,28176,564,24801.0,24894.0,24801.0,24894.0,False,below,1.076892509437711
AG:5m:1:1:28194:28201:2,AG,2026-01-30 21:50:00,5m,active_bull_internal_ob,internal,1,24776.5,28155,28159,581,24723.0,24830.0,24723.0,24830.0,False,below,1.3312139876813034
AG:5m:1:1:28194:28201:2,AG,2026-01-30 21:50:00,5m,active_bull_internal_ob,internal,1,23997.5,28111,28119,621,23914.0,24081.0,23914.0,24081.0,False,below,4.307570037750844
AG:5m:1:1:28194:28201:2,AG,2026-01-30 21:50:00,5m,EQL,equal,0,27761.0,28433,28444,296,27761.0,27761.0,,,,above,10.315914961255713
AG:5m:1:1:28194:28201:2,AG,2026-01-30 21:50:00,5m,EQH,equal,0,23568.0,27793,27800,940,23568.0,23568.0,,,,below,6.34611563679714
AG:5m:1:1:28194:28201:2,AG,2026-01-30 21:50:00,15m,current_internal_high,internal,0,29355.0,9568,9573,6,29355.0,29355.0,,,,above,16.650109278760183
AG:5m:1:1:28194:28201:2,AG,2026-01-30 21:50:00,15m,current_internal_low,internal,0,28000.0,9567,9572,7,28000.0,28000.0,,,,above,11.265646731571627
AG:5m:1:1:28194:28201:2,AG,2026-01-30 21:50:00,15m,current_swing_high,swing,0,30020.0,9449,9499,80,30020.0,30020.0,,,,above,19.292668388635008
AG:5m:1:1:28194:28201:2,AG,2026-01-30 21:50:00,15m,current_swing_low,swing,0,27040.0,9474,9524,55,27040.0,27040.0,,,,above,7.450824557917743
AG:5m:1:1:28194:28201:2,AG,2026-01-30 21:50:00,15m,active_bear_internal_ob,internal,-1,29066.0,9568,9575,4,28777.0,29355.0,28777.0,29355.0,False,above,14.35326842837274
AG:5m:1:1:28194:28201:2,AG,2026-01-30 21:50:00,15m,active_bull_internal_ob,internal,1,25016.5,9394,9400,179,24890.0,25143.0,24890.0,25143.0,False,below,0.08742300814623485
AG:5m:1:1:28194:28201:2,AG,2026-01-30 21:50:00,15m,active_bull_internal_ob,internal,1,24920.5,9386,9392,187,24791.0,25050.0,24791.0,25050.0,False,below,0.45698390621895485
AG:5m:1:1:28194:28201:2,AG,2026-01-30 21:50:00,15m,active_bull_internal_ob,internal,1,24781.0,9385,9386,193,24723.0,24839.0,24723.0,24839.0,False,below,1.2954500298032983
AG:5m:1:1:28194:28201:2,AG,2026-01-30 21:50:00,15m,EQH,equal,0,27749.0,9414,9423,156,27749.0,27749.0,,,,above,10.268229684085037
AG:5m:1:1:28194:28201:2,AG,2026-01-30 21:50:00,15m,EQH,equal,0,23000.0,9170,9186,393,23000.0,23000.0,,,,below,8.60321875620902
AG:5m:1:1:28194:28201:2,AG,2026-01-30 21:50:00,1h,current_internal_high,internal,0,32380.0,2841,2846,4,32380.0,32380.0,,,,above,28.670772898867476
AG:5m:1:1:28194:28201:2,AG,2026-01-30 21:50:00,1h,current_internal_low,internal,0,28639.0,2829,2834,16,28639.0,28639.0,,,,above,13.804887740909994
AG:5m:1:1:28194:28201:2,AG,2026-01-30 21:50:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,539,12638.0009765625,12638.0009765625,,,,below,49.779451712447845
AG:5m:1:1:28194:28201:2,AG,2026-01-30 21:50:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,473,11661.0009765625,11661.0009765625,,,,below,53.66182802876018
AG:5m:1:1:28194:28201:2,AG,2026-01-30 21:50:00,1h,active_bear_internal_ob,internal,-1,31990.5,2841,2850,0,31601.0,32380.0,32380.0,31601.0,True,above,25.57520365587125
AG:5m:1:1:28194:28201:2,AG,2026-01-30 21:50:00,1h,active_bull_internal_ob,internal,1,22627.0,2780,2786,64,22411.0,22843.0,22411.0,22843.0,False,below,9.227101132525332
AG:5m:1:1:28194:28201:2,AG,2026-01-30 21:50:00,1h,active_bull_internal_ob,internal,1,21971.5,2742,2751,99,21748.0,22195.0,21748.0,22195.0,False,below,11.802106099741705
AG:5m:1:1:28194:28201:2,AG,2026-01-30 21:50:00,1h,active_bull_internal_ob,internal,1,20916.0,2703,2708,142,20760.0,21072.0,20760.0,21072.0,False,below,16.264653288297236
AG:5m:1:1:28194:28201:2,AG,2026-01-30 21:50:00,1h,EQH,equal,0,11978.0009765625,2065,2073,777,11978.0009765625,11978.0009765625,,,,below,52.40214195683489
AG:5m:1:1:28194:28201:2,AG,2026-01-30 21:50:00,4h,current_internal_high,internal,0,30020.0,1023,1028,9,30020.0,30020.0,,,,above,19.292668388635008
AG:5m:1:1:28194:28201:2,AG,2026-01-30 21:50:00,4h,current_internal_low,internal,0,27040.0,1026,1031,6,27040.0,27040.0,,,,above,7.450824557917743
AG:5m:1:1:28194:28201:2,AG,2026-01-30 21:50:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,242,12364.0009765625,12364.0009765625,,,,below,50.868265541178225
AG:5m:1:1:28194:28201:2,AG,2026-01-30 21:50:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,212,11002.0009765625,11002.0009765625,,,,below,56.280544500049665
AG:5m:1:1:28194:28201:2,AG,2026-01-30 21:50:00,4h,active_bull_internal_ob,internal,1,27928.5,1027,1032,5,27557.0,28300.0,27557.0,28300.0,False,above,9.505265249354263
AG:5m:1:1:28194:28201:2,AG,2026-01-30 21:50:00,4h,active_bull_internal_ob,internal,1,22924.0,1008,1014,23,22639.0,23209.0,22639.0,23209.0,False,below,7.77270017881979
AG:5m:1:1:28194:28201:2,AG,2026-01-30 21:50:00,4h,active_bull_internal_ob,internal,1,18403.5,975,980,57,18275.0,18532.0,18275.0,18532.0,False,below,26.35803695608981
AG:5m:1:1:28194:28201:2,AG,2026-01-30 21:50:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,73,16875.0,17462.0,17462.0,16875.0,True,below,30.609974170474867
AG:5m:1:1:28194:28201:2,AG,2026-01-30 21:50:00,4h,EQL,equal,0,9720.0009765625,657,667,370,9720.0009765625,9720.0009765625,,,,below,61.374921611116626
AG:5m:1:1:28203:28209:1,AG,2026-01-23 23:55:00,5m,current_internal_high,internal,0,25384.0,28202,28207,3,25384.0,25384.0,,,,below,0.03544283857756074
AG:5m:1:1:28203:28209:1,AG,2026-01-23 23:55:00,5m,current_internal_low,internal,0,25200.0,28203,28208,2,25200.0,25200.0,,,,below,0.7600519828299137
AG:5m:1:1:28203:28209:1,AG,2026-01-23 23:55:00,5m,current_swing_high,swing,0,23380.0,27963,28013,197,23380.0,23380.0,,,,below,7.927381561847753
AG:5m:1:1:28203:28209:1,AG,2026-01-23 23:55:00,5m,current_swing_low,swing,0,22411.0,28020,28070,140,22411.0,22411.0,,,,below,11.74339384869846
AG:5m:1:1:28203:28209:1,AG,2026-01-23 23:55:00,5m,active_bull_internal_ob,internal,1,25287.5,28203,28209,1,25200.0,25375.0,25200.0,25375.0,False,below,0.07088567715512148
AG:5m:1:1:28203:28209:1,AG,2026-01-23 23:55:00,5m,active_bull_internal_ob,internal,1,25140.0,28194,28201,9,25074.0,25206.0,25074.0,25206.0,False,below,0.7364234237782066
AG:5m:1:1:28203:28209:1,AG,2026-01-23 23:55:00,5m,EQH,equal,0,23568.0,27793,27800,410,23568.0,23568.0,,,,below,7.187020044894263
AG:5m:1:1:28203:28209:1,AG,2026-01-23 23:55:00,15m,current_internal_high,internal,0,25321.0,9392,9397,5,25321.0,25321.0,,,,below,0.2835427086204859
AG:5m:1:1:28203:28209:1,AG,2026-01-23 23:55:00,15m,current_internal_low,internal,0,24890.0,9394,9399,3,24890.0,24890.0,,,,below,1.9808608671681172
AG:5m:1:1:28203:28209:1,AG,2026-01-23 23:55:00,15m,current_swing_high,swing,0,23683.0,9281,9331,71,23683.0,23683.0,,,,below,6.734139329736541
AG:5m:1:1:28203:28209:1,AG,2026-01-23 23:55:00,15m,current_swing_low,swing,0,22411.0,9340,9390,12,22411.0,22411.0,,,,below,11.74339384869846
AG:5m:1:1:28203:28209:1,AG,2026-01-23 23:55:00,15m,active_bull_internal_ob,internal,1,25016.5,9394,9400,2,24890.0,25143.0,24890.0,25143.0,False,below,0.9845232938211318
AG:5m:1:1:28203:28209:1,AG,2026-01-23 23:55:00,15m,active_bull_internal_ob,internal,1,24920.5,9386,9392,10,24791.0,25050.0,24791.0,25050.0,False,below,1.3507659591225927
AG:5m:1:1:28203:28209:1,AG,2026-01-23 23:55:00,15m,EQH,equal,0,23000.0,9170,9186,216,23000.0,23000.0,,,,below,9.423856968455874
AG:5m:1:1:28203:28209:1,AG,2026-01-23 23:55:00,1h,current_internal_high,internal,0,23380.0,2774,2779,18,23380.0,23380.0,,,,below,7.927381561847753
AG:5m:1:1:28203:28209:1,AG,2026-01-23 23:55:00,1h,current_internal_low,internal,0,22411.0,2780,2785,12,22411.0,22411.0,,,,below,11.74339384869846
AG:5m:1:1:28203:28209:1,AG,2026-01-23 23:55:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,486,12638.0009765625,12638.0009765625,,,,below,50.230374604960026
AG:5m:1:1:28203:28209:1,AG,2026-01-23 23:55:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,420,11661.0009765625,11661.0009765625,,,,below,54.077891637213014
