event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:44141:44152:1,AG,2026-09-02 00:35:00,5m,current_swing_high,swing,0,16366.0009765625,44010,44060,100,16366.0009765625,16366.0009765625,,,,above,3.497122404657017
AG:5m:1:1:44141:44152:1,AG,2026-09-02 00:35:00,5m,current_swing_low,swing,0,16048.0009765625,43980,44030,130,16048.0009765625,16048.0009765625,,,,above,1.4861189242213362
AG:5m:1:1:44141:44152:1,AG,2026-09-02 00:35:00,5m,active_bull_internal_ob,internal,1,15814.5009765625,44141,44152,8,15800.0009765625,15829.0009765625,15800.0009765625,15829.0009765625,False,overlap,0.0
AG:5m:1:1:44141:44152:1,AG,2026-09-02 00:35:00,5m,active_bull_internal_ob,internal,1,15785.5009765625,44129,44134,26,15753.0009765625,15818.0009765625,15753.0009765625,15818.0009765625,False,overlap,0.0
AG:5m:1:1:44141:44152:1,AG,2026-09-02 00:35:00,5m,active_bear_swing_ob,swing,-1,16349.5009765625,44103,44118,42,16324.0009765625,16375.0009765625,16324.0009765625,16375.0009765625,False,above,3.2315181713919268
AG:5m:1:1:44141:44152:1,AG,2026-09-02 00:35:00,5m,active_bull_internal_ob,internal,1,15363.0009765625,43113,43117,1043,15345.0009765625,15381.0009765625,15345.0009765625,15381.0009765625,False,below,2.7319292564409245
AG:5m:1:1:44141:44152:1,AG,2026-09-02 00:35:00,5m,active_bull_swing_ob,swing,1,15342.5009765625,43104,43189,971,15322.0009765625,15363.0009765625,15322.0009765625,15363.0009765625,False,below,2.8457596421259628
AG:5m:1:1:44141:44152:1,AG,2026-09-02 00:35:00,5m,EQL,equal,0,15933.0009765625,42795,42812,1348,15933.0009765625,15933.0009765625,,,,above,0.7588692379002567
AG:5m:1:1:44141:44152:1,AG,2026-09-02 00:35:00,5m,EQL,equal,0,15742.0009765625,38431,38438,5722,15742.0009765625,15742.0009765625,,,,below,0.44899763242431856
AG:5m:1:1:44141:44152:1,AG,2026-09-02 00:35:00,15m,current_internal_high,internal,0,15893.0009765625,14711,14716,3,15893.0009765625,15893.0009765625,,,,above,0.5059128252668378
AG:5m:1:1:44141:44152:1,AG,2026-09-02 00:35:00,15m,current_internal_low,internal,0,15800.0009765625,14713,14718,1,15800.0009765625,15800.0009765625,,,,below,0.08221083410586115
AG:5m:1:1:44141:44152:1,AG,2026-09-02 00:35:00,15m,current_swing_high,swing,0,17388.0,14635,14685,34,17388.0,17388.0,,,,above,9.960152571747201
AG:5m:1:1:44141:44152:1,AG,2026-09-02 00:35:00,15m,current_swing_low,swing,0,16450.001953125,14566,14616,103,16450.001953125,16450.001953125,,,,above,4.028337046880864
AG:5m:1:1:44141:44152:1,AG,2026-09-02 00:35:00,15m,active_bull_internal_ob,internal,1,15830.0009765625,14713,14717,2,15800.0009765625,15860.0009765625,15800.0009765625,15860.0009765625,False,overlap,0.0
AG:5m:1:1:44141:44152:1,AG,2026-09-02 00:35:00,15m,active_bear_internal_ob,internal,-1,16333.0009765625,14701,14706,13,16291.0009765625,16375.0009765625,16291.0009765625,16375.0009765625,False,above,3.022829130969356
AG:5m:1:1:44141:44152:1,AG,2026-09-02 00:35:00,15m,active_bear_internal_ob,internal,-1,16428.501953125,14649,14653,66,16395.001953125,16462.001953125,16395.001953125,16462.001953125,False,above,3.6805219795099133
AG:5m:1:1:44141:44152:1,AG,2026-09-02 00:35:00,15m,active_bull_swing_ob,swing,1,15342.5009765625,14368,14399,320,15322.0009765625,15363.0009765625,15322.0009765625,15363.0009765625,False,below,2.8457596421259628
AG:5m:1:1:44141:44152:1,AG,2026-09-02 00:35:00,15m,active_bull_internal_ob,internal,1,15342.5009765625,14368,14373,346,15322.0009765625,15363.0009765625,15322.0009765625,15363.0009765625,False,below,2.8457596421259628
AG:5m:1:1:44141:44152:1,AG,2026-09-02 00:35:00,15m,EQL,equal,0,15827.0009765625,14276,14284,435,15827.0009765625,15827.0009765625,,,,above,0.08853474442169662
AG:5m:1:1:44141:44152:1,AG,2026-09-02 00:35:00,15m,EQL,equal,0,15760.0009765625,14231,14241,478,15760.0009765625,15760.0009765625,,,,below,0.33516724673928006
AG:5m:1:1:44141:44152:1,AG,2026-09-02 00:35:00,1h,current_internal_high,internal,0,16366.0009765625,4367,4372,8,16366.0009765625,16366.0009765625,,,,above,3.497122404657017
AG:5m:1:1:44141:44152:1,AG,2026-09-02 00:35:00,1h,current_internal_low,internal,0,16048.0009765625,4363,4368,12,16048.0009765625,16048.0009765625,,,,above,1.4861189242213362
AG:5m:1:1:44141:44152:1,AG,2026-09-02 00:35:00,1h,current_swing_high,swing,0,16339.0009765625,4224,4274,106,16339.0009765625,16339.0009765625,,,,above,3.326376826129459
AG:5m:1:1:44141:44152:1,AG,2026-09-02 00:35:00,1h,current_swing_low,swing,0,15322.0009765625,4277,4327,53,15322.0009765625,15322.0009765625,,,,below,3.105039965075217
AG:5m:1:1:44141:44152:1,AG,2026-09-02 00:35:00,1h,active_bear_internal_ob,internal,-1,16271.0009765625,4376,4378,2,16167.0009765625,16375.0009765625,16167.0009765625,16375.0009765625,False,above,2.2386642518057576
