event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:16613:16620:2,AG,2025-08-19 21:05:00,4h,current_internal_low,internal,0,9155.0009765625,594,599,2,9155.0009765625,9155.0009765625,,,,below,0.6295451411277351
AG:5m:1:-1:16613:16620:2,AG,2025-08-19 21:05:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,27,9526.0009765625,9526.0009765625,,,,above,3.3973729167755358
AG:5m:1:-1:16613:16620:2,AG,2025-08-19 21:05:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,109,8563.0009765625,8563.0009765625,,,,below,7.0552472712591
AG:5m:1:-1:16613:16620:2,AG,2025-08-19 21:05:00,4h,active_bull_internal_ob,internal,1,9175.5009765625,582,588,13,9136.0009765625,9215.0009765625,9136.0009765625,9215.0009765625,False,overlap,0.0
AG:5m:1:-1:16613:16620:2,AG,2025-08-19 21:05:00,4h,active_bear_internal_ob,internal,-1,9409.0009765625,532,534,67,9371.0009765625,9447.0009765625,9371.0009765625,9447.0009765625,False,above,1.7149677982445197
AG:5m:1:-1:16613:16620:2,AG,2025-08-19 21:05:00,4h,active_bull_internal_ob,internal,1,8909.5009765625,552,569,32,8885.0009765625,8934.0009765625,8885.0009765625,8934.0009765625,False,below,3.028329213355829
AG:5m:1:-1:16613:16620:2,AG,2025-08-19 21:05:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,111,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,3.4299355964890395
AG:5m:1:-1:16613:16620:2,AG,2025-08-19 21:05:00,4h,EQL,equal,0,8845.0009765625,478,486,115,8845.0009765625,8845.0009765625,,,,below,3.994355378189767
AG:5m:1:1:16645:16653:1,AG,2025-08-19 21:15:00,5m,current_internal_high,internal,0,9212.0009765625,16635,16640,15,9212.0009765625,9212.0009765625,,,,above,0.21758048167091612
AG:5m:1:1:16645:16653:1,AG,2025-08-19 21:15:00,5m,current_internal_low,internal,0,9177.0009765625,16647,16652,3,9177.0009765625,9177.0009765625,,,,below,0.16318536125318708
AG:5m:1:1:16645:16653:1,AG,2025-08-19 21:15:00,5m,current_swing_high,swing,0,9276.0009765625,16542,16592,63,9276.0009765625,9276.0009765625,,,,above,0.9138380230178477
AG:5m:1:1:16645:16653:1,AG,2025-08-19 21:15:00,5m,current_swing_low,swing,0,9155.0009765625,16442,16492,163,9155.0009765625,9155.0009765625,,,,below,0.4025238910911948
AG:5m:1:1:16645:16653:1,AG,2025-08-19 21:15:00,5m,EQH,equal,0,9192.0009765625,15617,15624,1031,9192.0009765625,9192.0009765625,,,,overlap,0.0
AG:5m:1:1:16645:16653:1,AG,2025-08-19 21:15:00,5m,active_bear_internal_ob,internal,-1,9231.5009765625,16608,16609,46,9224.0009765625,9239.0009765625,9224.0009765625,9239.0009765625,False,above,0.34812877067346576
AG:5m:1:1:16645:16653:1,AG,2025-08-19 21:15:00,5m,active_bear_internal_ob,internal,-1,9238.5009765625,16573,16579,76,9236.0009765625,9241.0009765625,9236.0009765625,9241.0009765625,False,above,0.4786770596760154
AG:5m:1:1:16645:16653:1,AG,2025-08-19 21:15:00,5m,active_bull_internal_ob,internal,1,9183.0009765625,16645,16653,2,9177.0009765625,9189.0009765625,9177.0009765625,9189.0009765625,False,below,0.03263707225063742
AG:5m:1:1:16645:16653:1,AG,2025-08-19 21:15:00,5m,active_bull_internal_ob,internal,1,9163.0009765625,16442,16445,210,9155.0009765625,9171.0009765625,9155.0009765625,9171.0009765625,False,below,0.22845950575446192
AG:5m:1:1:16645:16653:1,AG,2025-08-19 21:15:00,5m,EQH,equal,0,9197.0009765625,13847,13859,2796,9197.0009765625,9197.0009765625,,,,above,0.05439512041772903
AG:5m:1:1:16645:16653:1,AG,2025-08-19 21:15:00,5m,EQL,equal,0,9188.0009765625,15089,15094,1561,9188.0009765625,9188.0009765625,,,,below,0.04351609633418322
AG:5m:1:1:16645:16653:1,AG,2025-08-19 21:15:00,15m,current_internal_high,internal,0,9212.0009765625,5545,5550,1,9212.0009765625,9212.0009765625,,,,above,0.21758048167091612
AG:5m:1:1:16645:16653:1,AG,2025-08-19 21:15:00,15m,current_internal_low,internal,0,9160.0009765625,5540,5545,6,9160.0009765625,9160.0009765625,,,,below,0.34812877067346576
AG:5m:1:1:16645:16653:1,AG,2025-08-19 21:15:00,15m,current_swing_high,swing,0,9367.0009765625,5431,5481,70,9367.0009765625,9367.0009765625,,,,above,1.903829214620516
AG:5m:1:1:16645:16653:1,AG,2025-08-19 21:15:00,15m,current_swing_low,swing,0,9155.0009765625,5480,5530,21,9155.0009765625,9155.0009765625,,,,below,0.4025238910911948
AG:5m:1:1:16645:16653:1,AG,2025-08-19 21:15:00,15m,active_bear_internal_ob,internal,-1,9358.5009765625,5431,5434,117,9350.0009765625,9367.0009765625,9350.0009765625,9367.0009765625,False,above,1.7188858052002371
