event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:-1:3805:3806:4,AG,2026-08-22 00:20:00,5m,active_bull_internal_ob,internal,1,16853.5,43364,43369,11,16832.0,16875.0,16832.0,16875.0,False,below,0.3837072018890201
AG:1h:1:-1:3805:3806:4,AG,2026-08-22 00:20:00,5m,active_bull_internal_ob,internal,1,16779.0009765625,43316,43326,54,16745.001953125,16813.0,16745.001953125,16813.0,False,below,0.7497048406139315
AG:1h:1:-1:3805:3806:4,AG,2026-08-22 00:20:00,5m,EQH,equal,0,17427.0,32133,32138,11242,17427.0,17427.0,,,,above,2.874852420306966
AG:1h:1:-1:3805:3806:4,AG,2026-08-22 00:20:00,5m,EQH,equal,0,16890.0,38132,38146,5234,16890.0,16890.0,,,,below,0.29515938606847697
AG:1h:1:-1:3805:3806:4,AG,2026-08-22 00:20:00,15m,current_internal_high,internal,0,17030.0,14450,14455,4,17030.0,17030.0,,,,above,0.5312868949232585
AG:1h:1:-1:3805:3806:4,AG,2026-08-22 00:20:00,15m,current_internal_low,internal,0,16832.0,14454,14459,0,16832.0,16832.0,,,,below,0.6375442739079102
AG:1h:1:-1:3805:3806:4,AG,2026-08-22 00:20:00,15m,current_swing_high,swing,0,16314.0009765625,14322,14372,87,16314.0009765625,16314.0009765625,,,,below,3.6953897487455727
AG:1h:1:-1:3805:3806:4,AG,2026-08-22 00:20:00,15m,current_swing_low,swing,0,15322.0009765625,14368,14418,41,15322.0009765625,15322.0009765625,,,,below,9.551351968344155
AG:1h:1:-1:3805:3806:4,AG,2026-08-22 00:20:00,15m,active_bear_swing_ob,swing,-1,17172.0,12786,12787,1672,17134.0,17210.0,17134.0,17210.0,False,above,1.1452184179456906
AG:1h:1:-1:3805:3806:4,AG,2026-08-22 00:20:00,15m,active_bear_internal_ob,internal,-1,17172.0,12786,12787,1672,17134.0,17210.0,17134.0,17210.0,False,above,1.1452184179456906
AG:1h:1:-1:3805:3806:4,AG,2026-08-22 00:20:00,15m,active_bull_internal_ob,internal,1,16561.001953125,14431,14437,22,16530.001953125,16592.001953125,16530.001953125,16592.001953125,False,below,2.0542977973730814
AG:1h:1:-1:3805:3806:4,AG,2026-08-22 00:20:00,15m,EQL,equal,0,17150.0,10596,10604,3855,17150.0,17150.0,,,,above,1.2396694214876034
AG:1h:1:-1:3805:3806:4,AG,2026-08-22 00:20:00,15m,EQH,equal,0,16888.0,12752,12760,1699,16888.0,16888.0,,,,below,0.306965761511216
AG:1h:1:-1:3805:3806:4,AG,2026-08-22 00:20:00,1h,current_internal_high,internal,0,16314.0009765625,4263,4268,35,16314.0009765625,16314.0009765625,,,,below,3.6953897487455727
AG:1h:1:-1:3805:3806:4,AG,2026-08-22 00:20:00,1h,current_internal_low,internal,0,15322.0009765625,4277,4282,21,15322.0009765625,15322.0009765625,,,,below,9.551351968344155
AG:1h:1:-1:3805:3806:4,AG,2026-08-22 00:20:00,1h,current_swing_high,swing,0,16339.0009765625,4224,4274,29,16339.0009765625,16339.0009765625,,,,below,3.547810055711334
AG:1h:1:-1:3805:3806:4,AG,2026-08-22 00:20:00,1h,current_swing_low,swing,0,13816.0009765625,4147,4197,106,13816.0009765625,13816.0009765625,,,,below,18.441552676726683
AG:1h:1:-1:3805:3806:4,AG,2026-08-22 00:20:00,1h,active_bear_internal_ob,internal,-1,17078.5,3805,3806,497,16947.0,17210.0,16947.0,17210.0,False,above,0.04132231404958678
AG:1h:1:-1:3805:3806:4,AG,2026-08-22 00:20:00,1h,active_bear_swing_ob,swing,-1,17078.5,3805,3826,477,16947.0,17210.0,16947.0,17210.0,False,above,0.04132231404958678
AG:1h:1:-1:3805:3806:4,AG,2026-08-22 00:20:00,1h,active_bear_internal_ob,internal,-1,18113.5,3702,3708,595,18007.0,18220.0,18007.0,18220.0,False,above,6.298701298701298
AG:1h:1:-1:3805:3806:4,AG,2026-08-22 00:20:00,1h,active_bull_internal_ob,internal,1,15355.5009765625,4277,4286,17,15322.0009765625,15389.0009765625,15322.0009765625,15389.0009765625,False,below,9.155838391012397
AG:1h:1:-1:3805:3806:4,AG,2026-08-22 00:20:00,1h,EQL,equal,0,17678.0,3231,3238,1065,17678.0,17678.0,,,,above,4.35655253837072
AG:1h:1:-1:3805:3806:4,AG,2026-08-22 00:20:00,1h,EQH,equal,0,16564.001953125,3727,3738,565,16564.001953125,16564.001953125,,,,below,2.2195870535714284
AG:1h:1:-1:3805:3806:4,AG,2026-08-22 00:20:00,4h,current_internal_high,internal,0,16314.0009765625,1552,1557,9,16314.0009765625,16314.0009765625,,,,below,3.6953897487455727
AG:1h:1:-1:3805:3806:4,AG,2026-08-22 00:20:00,4h,current_internal_low,internal,0,15322.0009765625,1557,1562,4,15322.0009765625,15322.0009765625,,,,below,9.551351968344155
AG:1h:1:-1:3805:3806:4,AG,2026-08-22 00:20:00,4h,current_swing_high,swing,0,15420.0009765625,1428,1478,88,15420.0009765625,15420.0009765625,,,,below,8.97283957164994
AG:1h:1:-1:3805:3806:4,AG,2026-08-22 00:20:00,4h,current_swing_low,swing,0,13309.0009765625,1464,1514,52,13309.0009765625,13309.0009765625,,,,below,21.434468851461038
AG:1h:1:-1:3805:3806:4,AG,2026-08-22 00:20:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,180,16477.001953125,17210.0,16477.001953125,17210.0,False,overlap,0.0
AG:1h:1:-1:3805:3806:4,AG,2026-08-22 00:20:00,4h,active_bear_internal_ob,internal,-1,18445.0,1339,1345,221,18350.0,18540.0,18350.0,18540.0,False,above,8.323494687131051
