event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:13679:13685:3,AG,2025-07-14 23:00:00,1h,current_internal_high,internal,0,9266.0009765625,1362,1367,1,9266.0009765625,9266.0009765625,,,,above,1.190346056301483
AG:5m:1:1:13679:13685:3,AG,2025-07-14 23:00:00,1h,current_internal_low,internal,0,8922.0009765625,1346,1351,17,8922.0009765625,8922.0009765625,,,,below,2.5663424149619125
AG:5m:1:1:13679:13685:3,AG,2025-07-14 23:00:00,1h,current_swing_high,swing,0,9075.0009765625,1168,1218,150,9075.0009765625,9075.0009765625,,,,below,0.8954896937313909
AG:5m:1:1:13679:13685:3,AG,2025-07-14 23:00:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,105,8563.0009765625,8563.0009765625,,,,below,6.486839976542027
AG:5m:1:1:13679:13685:3,AG,2025-07-14 23:00:00,1h,active_bull_internal_ob,internal,1,8948.0009765625,1346,1354,14,8922.0009765625,8974.0009765625,8922.0009765625,8974.0009765625,False,below,1.9984709018639575
AG:5m:1:1:13679:13685:3,AG,2025-07-14 23:00:00,1h,EQL,equal,0,8891.0009765625,1292,1301,67,8891.0009765625,8891.0009765625,,,,below,2.9048812016164627
AG:5m:1:1:13679:13685:3,AG,2025-07-14 23:00:00,4h,current_internal_high,internal,0,8932.0009765625,484,489,8,8932.0009765625,8932.0009765625,,,,below,2.4571363547507676
AG:5m:1:1:13679:13685:3,AG,2025-07-14 23:00:00,4h,current_internal_low,internal,0,8856.0009765625,486,491,6,8856.0009765625,8856.0009765625,,,,below,3.2871024123554715
AG:5m:1:1:13679:13685:3,AG,2025-07-14 23:00:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,22,9075.0009765625,9075.0009765625,,,,below,0.8954896937313909
AG:5m:1:1:13679:13685:3,AG,2025-07-14 23:00:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,5,8563.0009765625,8563.0009765625,,,,below,6.486839976542027
AG:5m:1:1:13679:13685:3,AG,2025-07-14 23:00:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,7,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,2.839357565489776
AG:5m:1:1:13679:13685:3,AG,2025-07-14 23:00:00,4h,EQL,equal,0,8845.0009765625,478,486,11,8845.0009765625,8845.0009765625,,,,below,3.407229078587731
AG:5m:1:1:13679:13685:4,AG,2025-07-14 23:55:00,5m,current_internal_high,internal,0,9213.0009765625,13777,13782,19,9213.0009765625,9213.0009765625,,,,above,0.5895839528588733
AG:5m:1:1:13679:13685:4,AG,2025-07-14 23:55:00,5m,current_internal_low,internal,0,9151.0009765625,13790,13795,6,9151.0009765625,9151.0009765625,,,,below,0.08734577079390717
AG:5m:1:1:13679:13685:4,AG,2025-07-14 23:55:00,5m,current_swing_high,swing,0,9266.0009765625,13722,13772,29,9266.0009765625,9266.0009765625,,,,above,1.1682496843685082
AG:5m:1:1:13679:13685:4,AG,2025-07-14 23:55:00,5m,current_swing_low,swing,0,8922.0009765625,13557,13607,194,8922.0009765625,8922.0009765625,,,,below,2.5876184597695
AG:5m:1:1:13679:13685:4,AG,2025-07-14 23:55:00,5m,active_bull_internal_ob,internal,1,9153.5009765625,13679,13685,116,9147.0009765625,9160.0009765625,9147.0009765625,9160.0009765625,False,overlap,0.0
AG:5m:1:1:13679:13685:4,AG,2025-07-14 23:55:00,5m,active_bear_internal_ob,internal,-1,9208.0009765625,13777,13786,15,9203.0009765625,9213.0009765625,9203.0009765625,9213.0009765625,False,above,0.4804017393664894
AG:5m:1:1:13679:13685:4,AG,2025-07-14 23:55:00,5m,active_bear_internal_ob,internal,-1,9220.5009765625,13760,13767,34,9216.0009765625,9225.0009765625,9216.0009765625,9225.0009765625,False,above,0.6223386169065885
AG:5m:1:1:13679:13685:4,AG,2025-07-14 23:55:00,5m,active_bull_internal_ob,internal,1,9152.0009765625,13695,13701,100,9148.0009765625,9156.0009765625,9148.0009765625,9156.0009765625,False,below,0.03275466404771518
AG:5m:1:1:13679:13685:4,AG,2025-07-14 23:55:00,5m,active_bull_internal_ob,internal,1,9098.0009765625,13660,13672,129,9089.0009765625,9107.0009765625,9089.0009765625,9107.0009765625,False,below,0.5677475101603965
AG:5m:1:1:13679:13685:4,AG,2025-07-14 23:55:00,5m,EQL,equal,0,9016.0009765625,13622,13635,166,9016.0009765625,9016.0009765625,,,,below,1.5613056529410907
AG:5m:1:1:13679:13685:4,AG,2025-07-14 23:55:00,15m,current_internal_high,internal,0,9213.0009765625,4592,4597,2,9213.0009765625,9213.0009765625,,,,above,0.5895839528588733
AG:5m:1:1:13679:13685:4,AG,2025-07-14 23:55:00,15m,current_internal_low,internal,0,9161.0009765625,4589,4594,5,9161.0009765625,9161.0009765625,,,,above,0.02183644269847679
AG:5m:1:1:13679:13685:4,AG,2025-07-14 23:55:00,15m,current_swing_high,swing,0,8932.0009765625,4464,4514,85,8932.0009765625,8932.0009765625,,,,below,2.478436246277116
AG:5m:1:1:13679:13685:4,AG,2025-07-14 23:55:00,15m,current_swing_low,swing,0,8856.0009765625,4484,4534,65,8856.0009765625,8856.0009765625,,,,below,3.3082210688192335
AG:5m:1:1:13679:13685:4,AG,2025-07-14 23:55:00,15m,active_bull_internal_ob,internal,1,9154.5009765625,4565,4567,32,9148.0009765625,9161.0009765625,9148.0009765625,9161.0009765625,False,overlap,0.0
AG:5m:1:1:13679:13685:4,AG,2025-07-14 23:55:00,15m,active_bear_internal_ob,internal,-1,9204.5009765625,4592,4595,4,9196.0009765625,9213.0009765625,9196.0009765625,9213.0009765625,False,above,0.40397418992182066
AG:5m:1:1:13679:13685:4,AG,2025-07-14 23:55:00,15m,active_bull_internal_ob,internal,1,9080.0009765625,4548,4556,43,9070.0009765625,9090.0009765625,9070.0009765625,9090.0009765625,False,below,0.7533572730974493
AG:5m:1:1:13679:13685:4,AG,2025-07-14 23:55:00,15m,active_bull_internal_ob,internal,1,9027.5009765625,4544,4546,53,9016.0009765625,9039.0009765625,9016.0009765625,9039.0009765625,False,below,1.3101865619086075
AG:5m:1:1:13679:13685:4,AG,2025-07-14 23:55:00,15m,active_bull_internal_ob,internal,1,8939.0009765625,4519,4538,61,8922.0009765625,8956.0009765625,8922.0009765625,8956.0009765625,False,below,2.216398933895394
AG:5m:1:1:13679:13685:4,AG,2025-07-14 23:55:00,15m,EQL,equal,0,9016.0009765625,4540,4547,52,9016.0009765625,9016.0009765625,,,,below,1.5613056529410907
AG:5m:1:1:13679:13685:4,AG,2025-07-14 23:55:00,1h,current_internal_high,internal,0,9266.0009765625,1362,1367,1,9266.0009765625,9266.0009765625,,,,above,1.1682496843685082
AG:5m:1:1:13679:13685:4,AG,2025-07-14 23:55:00,1h,current_internal_low,internal,0,8922.0009765625,1346,1351,17,8922.0009765625,8922.0009765625,,,,below,2.5876184597695
AG:5m:1:1:13679:13685:4,AG,2025-07-14 23:55:00,1h,current_swing_high,swing,0,9075.0009765625,1168,1218,150,9075.0009765625,9075.0009765625,,,,below,0.9171305933360251
AG:5m:1:1:13679:13685:4,AG,2025-07-14 23:55:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,105,8563.0009765625,8563.0009765625,,,,below,6.507259924146084
AG:5m:1:1:13679:13685:4,AG,2025-07-14 23:55:00,1h,active_bull_internal_ob,internal,1,8948.0009765625,1346,1354,14,8922.0009765625,8974.0009765625,8922.0009765625,8974.0009765625,False,below,2.019870949609103
AG:5m:1:1:13679:13685:4,AG,2025-07-14 23:55:00,1h,EQL,equal,0,8891.0009765625,1292,1301,67,8891.0009765625,8891.0009765625,,,,below,2.92608332159589
AG:5m:1:1:13679:13685:4,AG,2025-07-14 23:55:00,4h,current_internal_high,internal,0,8932.0009765625,484,489,8,8932.0009765625,8932.0009765625,,,,below,2.478436246277116
AG:5m:1:1:13679:13685:4,AG,2025-07-14 23:55:00,4h,current_internal_low,internal,0,8856.0009765625,486,491,6,8856.0009765625,8856.0009765625,,,,below,3.3082210688192335
AG:5m:1:1:13679:13685:4,AG,2025-07-14 23:55:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,22,9075.0009765625,9075.0009765625,,,,below,0.9171305933360251
AG:5m:1:1:13679:13685:4,AG,2025-07-14 23:55:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,5,8563.0009765625,8563.0009765625,,,,below,6.507259924146084
AG:5m:1:1:13679:13685:4,AG,2025-07-14 23:55:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,7,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,2.8605739935004597
AG:5m:1:1:13679:13685:4,AG,2025-07-14 23:55:00,4h,EQL,equal,0,8845.0009765625,478,486,11,8845.0009765625,8845.0009765625,,,,below,3.428321503660856
AG:5m:1:1:13679:13685:5,AG,2025-07-15 09:05:00,5m,current_internal_high,internal,0,9187.0009765625,13819,13824,9,9187.0009765625,9187.0009765625,,,,above,0.21817386134390626
AG:5m:1:1:13679:13685:5,AG,2025-07-15 09:05:00,5m,current_internal_low,internal,0,9172.0009765625,13818,13823,10,9172.0009765625,9172.0009765625,,,,above,0.054543465335976565
AG:5m:1:1:13679:13685:5,AG,2025-07-15 09:05:00,5m,current_swing_high,swing,0,9266.0009765625,13722,13772,61,9266.0009765625,9266.0009765625,,,,above,1.0799606136523359
AG:5m:1:1:13679:13685:5,AG,2025-07-15 09:05:00,5m,current_swing_low,swing,0,8922.0009765625,13557,13607,226,8922.0009765625,8922.0009765625,,,,below,2.672629801462852
AG:5m:1:1:13679:13685:5,AG,2025-07-15 09:05:00,5m,active_bear_internal_ob,internal,-1,9183.0009765625,13819,13825,8,9179.0009765625,9187.0009765625,9179.0009765625,9187.0009765625,False,above,0.13090431680634373
AG:5m:1:1:13679:13685:5,AG,2025-07-15 09:05:00,5m,active_bull_internal_ob,internal,1,9153.5009765625,13679,13685,148,9147.0009765625,9160.0009765625,9147.0009765625,9160.0009765625,False,below,0.07636085147036718
AG:5m:1:1:13679:13685:5,AG,2025-07-15 09:05:00,5m,active_bull_internal_ob,internal,1,9152.0009765625,13695,13701,132,9148.0009765625,9156.0009765625,9148.0009765625,9156.0009765625,False,below,0.11999562373914843
AG:5m:1:1:13679:13685:5,AG,2025-07-15 09:05:00,5m,active_bull_internal_ob,internal,1,9098.0009765625,13660,13672,161,9089.0009765625,9107.0009765625,9089.0009765625,9107.0009765625,False,below,0.6545215840317188
AG:5m:1:1:13679:13685:5,AG,2025-07-15 09:05:00,5m,EQL,equal,0,9016.0009765625,13622,13635,198,9016.0009765625,9016.0009765625,,,,below,1.6472126531464921
AG:5m:1:1:13679:13685:5,AG,2025-07-15 09:05:00,15m,current_internal_high,internal,0,9193.0009765625,4604,4609,1,9193.0009765625,9193.0009765625,,,,above,0.28362601974707813
AG:5m:1:1:13679:13685:5,AG,2025-07-15 09:05:00,15m,current_internal_low,internal,0,9151.0009765625,4596,4601,9,9151.0009765625,9151.0009765625,,,,below,0.174539089075125
AG:5m:1:1:13679:13685:5,AG,2025-07-15 09:05:00,15m,current_swing_high,swing,0,8932.0009765625,4464,4514,96,8932.0009765625,8932.0009765625,,,,below,2.5635428707908985
AG:5m:1:1:13679:13685:5,AG,2025-07-15 09:05:00,15m,current_swing_low,swing,0,8856.0009765625,4484,4534,76,8856.0009765625,8856.0009765625,,,,below,3.392603543897742
AG:5m:1:1:13679:13685:5,AG,2025-07-15 09:05:00,15m,active_bear_internal_ob,internal,-1,9204.5009765625,4592,4595,15,9196.0009765625,9213.0009765625,9196.0009765625,9213.0009765625,False,above,0.31635209894866406
AG:5m:1:1:13679:13685:5,AG,2025-07-15 09:05:00,15m,active_bear_internal_ob,internal,-1,9243.0009765625,4583,4589,21,9226.0009765625,9260.0009765625,9226.0009765625,9260.0009765625,False,above,0.6436128909645235
AG:5m:1:1:13679:13685:5,AG,2025-07-15 09:05:00,15m,active_bull_internal_ob,internal,1,9154.5009765625,4565,4567,43,9148.0009765625,9161.0009765625,9148.0009765625,9161.0009765625,False,below,0.06545215840317187
AG:5m:1:1:13679:13685:5,AG,2025-07-15 09:05:00,15m,active_bull_internal_ob,internal,1,9080.0009765625,4548,4556,54,9070.0009765625,9090.0009765625,9070.0009765625,9090.0009765625,False,below,0.839969366174039
AG:5m:1:1:13679:13685:5,AG,2025-07-15 09:05:00,15m,EQL,equal,0,9016.0009765625,4540,4547,63,9016.0009765625,9016.0009765625,,,,below,1.6472126531464921
AG:5m:1:1:13679:13685:5,AG,2025-07-15 09:05:00,1h,current_internal_high,internal,0,9266.0009765625,1362,1367,5,9266.0009765625,9266.0009765625,,,,above,1.0799606136523359
AG:5m:1:1:13679:13685:5,AG,2025-07-15 09:05:00,1h,current_internal_low,internal,0,8922.0009765625,1346,1351,21,8922.0009765625,8922.0009765625,,,,below,2.672629801462852
AG:5m:1:1:13679:13685:5,AG,2025-07-15 09:05:00,1h,current_swing_high,swing,0,9075.0009765625,1168,1218,154,9075.0009765625,9075.0009765625,,,,below,1.0035997621819688
AG:5m:1:1:13679:13685:5,AG,2025-07-15 09:05:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,109,8563.0009765625,8563.0009765625,,,,below,6.5888506125859685
AG:5m:1:1:13679:13685:5,AG,2025-07-15 09:05:00,1h,active_bull_internal_ob,internal,1,8948.0009765625,1346,1354,18,8922.0009765625,8974.0009765625,8922.0009765625,8974.0009765625,False,below,2.1053777619686955
AG:5m:1:1:13679:13685:5,AG,2025-07-15 09:05:00,1h,EQL,equal,0,8891.0009765625,1292,1301,71,8891.0009765625,8891.0009765625,,,,below,3.010799286545906
AG:5m:1:1:13679:13685:5,AG,2025-07-15 09:05:00,4h,current_internal_high,internal,0,8932.0009765625,484,489,10,8932.0009765625,8932.0009765625,,,,below,2.5635428707908985
AG:5m:1:1:13679:13685:5,AG,2025-07-15 09:05:00,4h,current_internal_low,internal,0,8856.0009765625,486,491,8,8856.0009765625,8856.0009765625,,,,below,3.392603543897742
AG:5m:1:1:13679:13685:5,AG,2025-07-15 09:05:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,24,9075.0009765625,9075.0009765625,,,,below,1.0035997621819688
AG:5m:1:1:13679:13685:5,AG,2025-07-15 09:05:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,7,8563.0009765625,8563.0009765625,,,,below,6.5888506125859685
AG:5m:1:1:13679:13685:5,AG,2025-07-15 09:05:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,9,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,2.945347128142734
AG:5m:1:1:13679:13685:5,AG,2025-07-15 09:05:00,4h,EQL,equal,0,8845.0009765625,478,486,13,8845.0009765625,8845.0009765625,,,,below,3.512599167636891
AG:5m:1:1:13679:13685:6,AG,2025-07-15 11:25:00,5m,current_internal_high,internal,0,9196.0009765625,13847,13852,6,9196.0009765625,9196.0009765625,,,,above,0.2288828094257909
AG:5m:1:1:13679:13685:6,AG,2025-07-15 11:25:00,5m,current_internal_low,internal,0,9150.0009765625,13833,13838,20,9150.0009765625,9150.0009765625,,,,below,0.27247953503070343
AG:5m:1:1:13679:13685:6,AG,2025-07-15 11:25:00,5m,current_swing_high,swing,0,9266.0009765625,13722,13772,86,9266.0009765625,9266.0009765625,,,,above,0.9918255075117606
AG:5m:1:1:13679:13685:6,AG,2025-07-15 11:25:00,5m,current_swing_low,swing,0,8922.0009765625,13557,13607,251,8922.0009765625,8922.0009765625,,,,below,2.757492894510719
AG:5m:1:1:13679:13685:6,AG,2025-07-15 11:25:00,5m,active_bear_internal_ob,internal,-1,9208.0009765625,13777,13786,72,9203.0009765625,9213.0009765625,9203.0009765625,9213.0009765625,False,above,0.30517707923438786
AG:5m:1:1:13679:13685:6,AG,2025-07-15 11:25:00,5m,active_bear_internal_ob,internal,-1,9220.5009765625,13760,13767,91,9216.0009765625,9225.0009765625,9216.0009765625,9225.0009765625,False,above,0.44686643745035365
AG:5m:1:1:13679:13685:6,AG,2025-07-15 11:25:00,5m,active_bull_internal_ob,internal,1,9158.5009765625,13833,13843,15,9150.0009765625,9167.0009765625,9150.0009765625,9167.0009765625,False,below,0.0871934512098251
AG:5m:1:1:13679:13685:6,AG,2025-07-15 11:25:00,5m,active_bull_internal_ob,internal,1,9153.5009765625,13679,13685,173,9147.0009765625,9160.0009765625,9147.0009765625,9160.0009765625,False,below,0.16348772101842207
AG:5m:1:1:13679:13685:6,AG,2025-07-15 11:25:00,5m,active_bull_internal_ob,internal,1,9152.0009765625,13695,13701,157,9148.0009765625,9156.0009765625,9148.0009765625,9156.0009765625,False,below,0.20708444662333464
AG:5m:1:1:13679:13685:6,AG,2025-07-15 11:25:00,5m,EQL,equal,0,9016.0009765625,13622,13635,223,9016.0009765625,9016.0009765625,,,,below,1.732969842795274
AG:5m:1:1:13679:13685:6,AG,2025-07-15 11:25:00,15m,current_internal_high,internal,0,9193.0009765625,4604,4609,9,9193.0009765625,9193.0009765625,,,,above,0.1961852652221065
AG:5m:1:1:13679:13685:6,AG,2025-07-15 11:25:00,15m,current_internal_low,internal,0,9150.0009765625,4611,4616,2,9150.0009765625,9150.0009765625,,,,below,0.27247953503070343
AG:5m:1:1:13679:13685:6,AG,2025-07-15 11:25:00,15m,current_swing_high,swing,0,8932.0009765625,4464,4514,104,8932.0009765625,8932.0009765625,,,,below,2.6485010804984372
AG:5m:1:1:13679:13685:6,AG,2025-07-15 11:25:00,15m,current_swing_low,swing,0,8856.0009765625,4484,4534,84,8856.0009765625,8856.0009765625,,,,below,3.4768388669917756
AG:5m:1:1:13679:13685:6,AG,2025-07-15 11:25:00,15m,active_bear_internal_ob,internal,-1,9204.5009765625,4592,4595,23,9196.0009765625,9213.0009765625,9196.0009765625,9213.0009765625,False,above,0.2288828094257909
AG:5m:1:1:13679:13685:6,AG,2025-07-15 11:25:00,15m,active_bear_internal_ob,internal,-1,9243.0009765625,4583,4589,29,9226.0009765625,9260.0009765625,9226.0009765625,9260.0009765625,False,above,0.555858251462635
AG:5m:1:1:13679:13685:6,AG,2025-07-15 11:25:00,15m,active_bull_internal_ob,internal,1,9154.5009765625,4565,4567,51,9148.0009765625,9161.0009765625,9148.0009765625,9161.0009765625,False,below,0.15258853961719393
AG:5m:1:1:13679:13685:6,AG,2025-07-15 11:25:00,15m,active_bull_internal_ob,internal,1,9080.0009765625,4548,4556,62,9070.0009765625,9090.0009765625,9070.0009765625,9090.0009765625,False,below,0.9264304191043917
AG:5m:1:1:13679:13685:6,AG,2025-07-15 11:25:00,15m,EQL,equal,0,9016.0009765625,4540,4547,71,9016.0009765625,9016.0009765625,,,,below,1.732969842795274
AG:5m:1:1:13679:13685:6,AG,2025-07-15 11:25:00,1h,current_internal_high,internal,0,9266.0009765625,1362,1367,7,9266.0009765625,9266.0009765625,,,,above,0.9918255075117606
AG:5m:1:1:13679:13685:6,AG,2025-07-15 11:25:00,1h,current_internal_low,internal,0,8922.0009765625,1346,1351,23,8922.0009765625,8922.0009765625,,,,below,2.757492894510719
AG:5m:1:1:13679:13685:6,AG,2025-07-15 11:25:00,1h,current_swing_high,swing,0,9075.0009765625,1168,1218,156,9075.0009765625,9075.0009765625,,,,below,1.0899181401228137
AG:5m:1:1:13679:13685:6,AG,2025-07-15 11:25:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,111,8563.0009765625,8563.0009765625,,,,below,6.670299017551621
AG:5m:1:1:13679:13685:6,AG,2025-07-15 11:25:00,1h,active_bull_internal_ob,internal,1,8948.0009765625,1346,1354,20,8922.0009765625,8974.0009765625,8922.0009765625,8974.0009765625,False,below,2.1907354616468555
AG:5m:1:1:13679:13685:6,AG,2025-07-15 11:25:00,1h,EQL,equal,0,8891.0009765625,1292,1301,73,8891.0009765625,8891.0009765625,,,,below,3.095367517948791
AG:5m:1:1:13679:13685:6,AG,2025-07-15 11:25:00,4h,current_internal_high,internal,0,8932.0009765625,484,489,10,8932.0009765625,8932.0009765625,,,,below,2.6485010804984372
AG:5m:1:1:13679:13685:6,AG,2025-07-15 11:25:00,4h,current_internal_low,internal,0,8856.0009765625,486,491,8,8856.0009765625,8856.0009765625,,,,below,3.4768388669917756
AG:5m:1:1:13679:13685:6,AG,2025-07-15 11:25:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,24,9075.0009765625,9075.0009765625,,,,below,1.0899181401228137
AG:5m:1:1:13679:13685:6,AG,2025-07-15 11:25:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,7,8563.0009765625,8563.0009765625,,,,below,6.670299017551621
AG:5m:1:1:13679:13685:6,AG,2025-07-15 11:25:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,9,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,3.029972429541422
AG:5m:1:1:13679:13685:6,AG,2025-07-15 11:25:00,4h,EQL,equal,0,8845.0009765625,478,486,13,8845.0009765625,8845.0009765625,,,,below,3.5967298624052852
AG:5m:1:1:13679:13685:7,AG,2025-07-15 22:10:00,5m,current_internal_high,internal,0,9206.0009765625,13881,13886,5,9206.0009765625,9206.0009765625,,,,above,0.28322437074223317
AG:5m:1:1:13679:13685:7,AG,2025-07-15 22:10:00,5m,current_internal_low,internal,0,9181.0009765625,13878,13883,8,9181.0009765625,9181.0009765625,,,,above,0.01089324502854743
AG:5m:1:1:13679:13685:7,AG,2025-07-15 22:10:00,5m,current_swing_high,swing,0,9266.0009765625,13722,13772,119,9266.0009765625,9266.0009765625,,,,above,0.9368190724550789
AG:5m:1:1:13679:13685:7,AG,2025-07-15 22:10:00,5m,current_swing_low,swing,0,9150.0009765625,13833,13883,8,9150.0009765625,9150.0009765625,,,,below,0.32679735085642286
AG:5m:1:1:13679:13685:7,AG,2025-07-15 22:10:00,5m,active_bear_internal_ob,internal,-1,9201.0009765625,13879,13885,6,9196.0009765625,9206.0009765625,9196.0009765625,9206.0009765625,False,above,0.17429192045675887
AG:5m:1:1:13679:13685:7,AG,2025-07-15 22:10:00,5m,active_bull_internal_ob,internal,1,9158.5009765625,13833,13843,48,9150.0009765625,9167.0009765625,9150.0009765625,9167.0009765625,False,below,0.14161218537111658
AG:5m:1:1:13679:13685:7,AG,2025-07-15 22:10:00,5m,active_bull_internal_ob,internal,1,9153.5009765625,13679,13685,206,9147.0009765625,9160.0009765625,9147.0009765625,9160.0009765625,False,below,0.21786490057094857
AG:5m:1:1:13679:13685:7,AG,2025-07-15 22:10:00,5m,active_bull_internal_ob,internal,1,9152.0009765625,13695,13701,190,9148.0009765625,9156.0009765625,9148.0009765625,9156.0009765625,False,below,0.2614378806851383
AG:5m:1:1:13679:13685:7,AG,2025-07-15 22:10:00,5m,EQH,equal,0,9197.0009765625,13847,13859,32,9197.0009765625,9197.0009765625,,,,above,0.18518516548530628
AG:5m:1:1:13679:13685:7,AG,2025-07-15 22:10:00,5m,EQL,equal,0,9016.0009765625,13622,13635,256,9016.0009765625,9016.0009765625,,,,below,1.7864921846817785
