event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:1948:1953:4,AG,2025-02-06 10:40:00,1h,current_internal_low,internal,0,8069.0,198,203,0,8069.0,8069.0,,,,below,0.1855517070757051
AG:5m:1:1:1948:1953:4,AG,2025-02-06 10:40:00,1h,current_swing_high,swing,0,7924.0,119,169,34,7924.0,7924.0,,,,below,1.979218208807521
AG:5m:1:1:1948:1953:4,AG,2025-02-06 10:40:00,1h,current_swing_low,swing,0,7505.0,0,50,153,7505.0,7505.0,,,,below,7.1622958931222165
AG:5m:1:1:1948:1953:4,AG,2025-02-06 10:40:00,1h,active_bull_internal_ob,internal,1,7662.5,188,192,11,7641.0,7684.0,7641.0,7684.0,False,below,4.948045522018803
AG:5m:1:1:1948:1953:4,AG,2025-02-06 10:40:00,4h,current_internal_high,internal,0,7865.0,57,62,11,7865.0,7865.0,,,,below,2.7090549233052945
AG:5m:1:1:1948:1953:4,AG,2025-02-06 10:40:00,4h,current_internal_low,internal,0,7608.0,62,67,6,7608.0,7608.0,,,,below,5.888174171202375
AG:5m:1:1:1948:1953:4,AG,2025-02-06 10:40:00,4h,current_swing_low,swing,0,7505.0,0,50,23,7505.0,7505.0,,,,below,7.1622958931222165
AG:5m:1:1:1948:1953:4,AG,2025-02-06 10:40:00,4h,active_bull_internal_ob,internal,1,7640.5,62,70,3,7608.0,7673.0,7608.0,7673.0,False,below,5.08411677387432
AG:5m:1:1:1948:1953:4,AG,2025-02-06 10:40:00,4h,active_bull_internal_ob,internal,1,7603.0,33,41,32,7589.0,7617.0,7589.0,7617.0,False,below,5.776843146956952
AG:5m:1:1:1948:1953:5,AG,2025-02-06 10:50:00,5m,current_internal_high,internal,0,8102.0,2055,2060,1,8102.0,8102.0,,,,above,0.27227722772277224
AG:5m:1:1:1948:1953:5,AG,2025-02-06 10:50:00,5m,current_internal_low,internal,0,8076.0,2045,2050,11,8076.0,8076.0,,,,below,0.04950495049504951
AG:5m:1:1:1948:1953:5,AG,2025-02-06 10:50:00,5m,current_swing_high,swing,0,8115.0,2011,2061,0,8115.0,8115.0,,,,above,0.4331683168316832
AG:5m:1:1:1948:1953:5,AG,2025-02-06 10:50:00,5m,current_swing_low,swing,0,8067.0,1988,2038,23,8067.0,8067.0,,,,below,0.1608910891089109
AG:5m:1:1:1948:1953:5,AG,2025-02-06 10:50:00,5m,active_bear_internal_ob,internal,-1,8099.0,2032,2043,18,8096.0,8102.0,8096.0,8102.0,False,above,0.19801980198019803
AG:5m:1:1:1948:1953:5,AG,2025-02-06 10:50:00,5m,active_bear_internal_ob,internal,-1,8112.0,2011,2014,47,8109.0,8115.0,8109.0,8115.0,False,above,0.35891089108910895
AG:5m:1:1:1948:1953:5,AG,2025-02-06 10:50:00,5m,active_bull_internal_ob,internal,1,8072.0,1948,1953,108,8067.0,8077.0,8067.0,8077.0,False,below,0.03712871287128713
AG:5m:1:1:1948:1953:5,AG,2025-02-06 10:50:00,5m,active_bull_internal_ob,internal,1,8061.5,1934,1950,111,8051.0,8072.0,8051.0,8072.0,False,below,0.09900990099009901
AG:5m:1:1:1948:1953:5,AG,2025-02-06 10:50:00,5m,EQL,equal,0,8102.0,1961,1969,92,8102.0,8102.0,,,,above,0.27227722772277224
AG:5m:1:1:1948:1953:5,AG,2025-02-06 10:50:00,5m,EQH,equal,0,7910.0,1193,1203,858,7910.0,7910.0,,,,below,2.103960396039604
AG:5m:1:1:1948:1953:5,AG,2025-02-06 10:50:00,15m,current_internal_high,internal,0,8102.0,677,682,4,8102.0,8102.0,,,,above,0.27227722772277224
AG:5m:1:1:1948:1953:5,AG,2025-02-06 10:50:00,15m,current_internal_low,internal,0,8076.0,681,686,0,8076.0,8076.0,,,,below,0.04950495049504951
AG:5m:1:1:1948:1953:5,AG,2025-02-06 10:50:00,15m,current_swing_high,swing,0,7865.0,528,578,108,7865.0,7865.0,,,,below,2.660891089108911
AG:5m:1:1:1948:1953:5,AG,2025-02-06 10:50:00,15m,current_swing_low,swing,0,7608.0,571,621,65,7608.0,7608.0,,,,below,5.841584158415842
AG:5m:1:1:1948:1953:5,AG,2025-02-06 10:50:00,15m,active_bull_internal_ob,internal,1,7666.0,641,644,42,7658.0,7674.0,7658.0,7674.0,False,below,5.024752475247525
AG:5m:1:1:1948:1953:5,AG,2025-02-06 10:50:00,15m,EQL,equal,0,8076.0,672,684,2,8076.0,8076.0,,,,below,0.04950495049504951
AG:5m:1:1:1948:1953:5,AG,2025-02-06 10:50:00,1h,current_internal_high,internal,0,8125.0,196,201,2,8125.0,8125.0,,,,above,0.5569306930693069
AG:5m:1:1:1948:1953:5,AG,2025-02-06 10:50:00,1h,current_internal_low,internal,0,8069.0,198,203,0,8069.0,8069.0,,,,below,0.13613861386138612
AG:5m:1:1:1948:1953:5,AG,2025-02-06 10:50:00,1h,current_swing_high,swing,0,7924.0,119,169,34,7924.0,7924.0,,,,below,1.9306930693069306
AG:5m:1:1:1948:1953:5,AG,2025-02-06 10:50:00,1h,current_swing_low,swing,0,7505.0,0,50,153,7505.0,7505.0,,,,below,7.116336633663366
AG:5m:1:1:1948:1953:5,AG,2025-02-06 10:50:00,1h,active_bull_internal_ob,internal,1,7662.5,188,192,11,7641.0,7684.0,7641.0,7684.0,False,below,4.900990099009901
AG:5m:1:1:1948:1953:5,AG,2025-02-06 10:50:00,4h,current_internal_high,internal,0,7865.0,57,62,11,7865.0,7865.0,,,,below,2.660891089108911
AG:5m:1:1:1948:1953:5,AG,2025-02-06 10:50:00,4h,current_internal_low,internal,0,7608.0,62,67,6,7608.0,7608.0,,,,below,5.841584158415842
AG:5m:1:1:1948:1953:5,AG,2025-02-06 10:50:00,4h,current_swing_low,swing,0,7505.0,0,50,23,7505.0,7505.0,,,,below,7.116336633663366
AG:5m:1:1:1948:1953:5,AG,2025-02-06 10:50:00,4h,active_bull_internal_ob,internal,1,7640.5,62,70,3,7608.0,7673.0,7608.0,7673.0,False,below,5.037128712871287
AG:5m:1:1:1948:1953:5,AG,2025-02-06 10:50:00,4h,active_bull_internal_ob,internal,1,7603.0,33,41,32,7589.0,7617.0,7589.0,7617.0,False,below,5.73019801980198
AG:5m:1:1:1948:1953:6,AG,2025-02-06 11:10:00,5m,current_internal_high,internal,0,8102.0,2055,2060,5,8102.0,8102.0,,,,above,0.2846886990964228
AG:5m:1:1:1948:1953:6,AG,2025-02-06 11:10:00,5m,current_internal_low,internal,0,8076.0,2045,2050,15,8076.0,8076.0,,,,below,0.03713330857779428
AG:5m:1:1:1948:1953:6,AG,2025-02-06 11:10:00,5m,current_swing_high,swing,0,8115.0,2011,2061,4,8115.0,8115.0,,,,above,0.44559970293353135
AG:5m:1:1:1948:1953:6,AG,2025-02-06 11:10:00,5m,current_swing_low,swing,0,8067.0,1988,2038,27,8067.0,8067.0,,,,below,0.14853323431117713
AG:5m:1:1:1948:1953:6,AG,2025-02-06 11:10:00,5m,active_bear_internal_ob,internal,-1,8099.0,2032,2043,22,8096.0,8102.0,8096.0,8102.0,False,above,0.21042208194083428
AG:5m:1:1:1948:1953:6,AG,2025-02-06 11:10:00,5m,active_bear_internal_ob,internal,-1,8112.0,2011,2014,51,8109.0,8115.0,8109.0,8115.0,False,above,0.37133308577794283
AG:5m:1:1:1948:1953:6,AG,2025-02-06 11:10:00,5m,active_bull_internal_ob,internal,1,8072.0,1948,1953,112,8067.0,8077.0,8067.0,8077.0,False,below,0.024755539051862854
AG:5m:1:1:1948:1953:6,AG,2025-02-06 11:10:00,5m,active_bull_internal_ob,internal,1,8061.5,1934,1950,115,8051.0,8072.0,8051.0,8072.0,False,below,0.08664438668151998
AG:5m:1:1:1948:1953:6,AG,2025-02-06 11:10:00,5m,EQL,equal,0,8102.0,1961,1969,96,8102.0,8102.0,,,,above,0.2846886990964228
AG:5m:1:1:1948:1953:6,AG,2025-02-06 11:10:00,5m,EQH,equal,0,7910.0,1193,1203,862,7910.0,7910.0,,,,below,2.0918430498824114
AG:5m:1:1:1948:1953:6,AG,2025-02-06 11:10:00,15m,current_internal_high,internal,0,8102.0,677,682,5,8102.0,8102.0,,,,above,0.2846886990964228
AG:5m:1:1:1948:1953:6,AG,2025-02-06 11:10:00,15m,current_internal_low,internal,0,8076.0,681,686,1,8076.0,8076.0,,,,below,0.03713330857779428
AG:5m:1:1:1948:1953:6,AG,2025-02-06 11:10:00,15m,current_swing_high,swing,0,7865.0,528,578,109,7865.0,7865.0,,,,below,2.6488426785493253
AG:5m:1:1:1948:1953:6,AG,2025-02-06 11:10:00,15m,current_swing_low,swing,0,7608.0,571,621,66,7608.0,7608.0,,,,below,5.829929446713702
AG:5m:1:1:1948:1953:6,AG,2025-02-06 11:10:00,15m,active_bull_internal_ob,internal,1,7666.0,641,644,43,7658.0,7674.0,7658.0,7674.0,False,below,5.012996658002228
AG:5m:1:1:1948:1953:6,AG,2025-02-06 11:10:00,15m,EQL,equal,0,8076.0,672,684,3,8076.0,8076.0,,,,below,0.03713330857779428
AG:5m:1:1:1948:1953:6,AG,2025-02-06 11:10:00,1h,current_internal_high,internal,0,8115.0,199,204,0,8115.0,8115.0,,,,above,0.44559970293353135
AG:5m:1:1:1948:1953:6,AG,2025-02-06 11:10:00,1h,current_internal_low,internal,0,8069.0,198,203,1,8069.0,8069.0,,,,below,0.12377769525931427
