event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:13709:13716:1,AG,2025-07-14 09:10:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,20,9075.0009765625,9075.0009765625,,,,below,1.2191138357961409
AG:5m:1:1:13709:13716:1,AG,2025-07-14 09:10:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,3,8563.0009765625,8563.0009765625,,,,below,6.792205656578498
AG:5m:1:1:13709:13716:1,AG,2025-07-14 09:10:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,5,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,3.1566340391150067
AG:5m:1:1:13709:13716:1,AG,2025-07-14 09:10:00,4h,EQL,equal,0,8845.0009765625,478,486,9,8845.0009765625,8845.0009765625,,,,below,3.722651177163215
AG:5m:1:1:13709:13716:2,AG,2025-07-14 10:55:00,5m,current_internal_high,internal,0,9231.0009765625,13732,13737,4,9231.0009765625,9231.0009765625,,,,above,0.326051481533567
AG:5m:1:1:13709:13716:2,AG,2025-07-14 10:55:00,5m,current_internal_low,internal,0,9186.0009765625,13724,13729,12,9186.0009765625,9186.0009765625,,,,below,0.1630257407667835
AG:5m:1:1:13709:13716:2,AG,2025-07-14 10:55:00,5m,current_swing_high,swing,0,9047.0009765625,13547,13597,144,9047.0009765625,9047.0009765625,,,,below,1.6737309385389774
AG:5m:1:1:13709:13716:2,AG,2025-07-14 10:55:00,5m,current_swing_low,swing,0,8922.0009765625,13557,13607,134,8922.0009765625,8922.0009765625,,,,below,3.032278778262173
AG:5m:1:1:13709:13716:2,AG,2025-07-14 10:55:00,5m,active_bull_internal_ob,internal,1,9186.0009765625,13709,13716,25,9180.0009765625,9192.0009765625,9180.0009765625,9192.0009765625,False,below,0.09781544446007011
AG:5m:1:1:13709:13716:2,AG,2025-07-14 10:55:00,5m,active_bull_internal_ob,internal,1,9153.5009765625,13679,13685,56,9147.0009765625,9160.0009765625,9147.0009765625,9160.0009765625,False,below,0.4456036914292082
AG:5m:1:1:13709:13716:2,AG,2025-07-14 10:55:00,5m,EQL,equal,0,9016.0009765625,13622,13635,106,9016.0009765625,9016.0009765625,,,,below,2.01065080279033
AG:5m:1:1:13709:13716:2,AG,2025-07-14 10:55:00,15m,current_internal_high,internal,0,9266.0009765625,4574,4579,0,9266.0009765625,9266.0009765625,,,,above,0.7064448766560619
AG:5m:1:1:13709:13716:2,AG,2025-07-14 10:55:00,15m,current_internal_low,internal,0,9148.0009765625,4565,4570,9,9148.0009765625,9148.0009765625,,,,below,0.5760242840426351
AG:5m:1:1:13709:13716:2,AG,2025-07-14 10:55:00,15m,current_swing_high,swing,0,8932.0009765625,4464,4514,65,8932.0009765625,8932.0009765625,,,,below,2.9235949510843176
AG:5m:1:1:13709:13716:2,AG,2025-07-14 10:55:00,15m,current_swing_low,swing,0,8856.0009765625,4484,4534,45,8856.0009765625,8856.0009765625,,,,below,3.749592037636021
AG:5m:1:1:13709:13716:2,AG,2025-07-14 10:55:00,15m,active_bull_internal_ob,internal,1,9154.5009765625,4565,4567,12,9148.0009765625,9161.0009765625,9148.0009765625,9161.0009765625,False,below,0.43473530871142263
AG:5m:1:1:13709:13716:2,AG,2025-07-14 10:55:00,15m,active_bull_internal_ob,internal,1,9080.0009765625,4548,4556,23,9070.0009765625,9090.0009765625,9070.0009765625,9090.0009765625,False,below,1.206390481674198
AG:5m:1:1:13709:13716:2,AG,2025-07-14 10:55:00,15m,EQL,equal,0,9016.0009765625,4540,4547,32,9016.0009765625,9016.0009765625,,,,below,2.01065080279033
AG:5m:1:1:13709:13716:2,AG,2025-07-14 10:55:00,1h,current_internal_high,internal,0,9047.0009765625,1345,1350,12,9047.0009765625,9047.0009765625,,,,below,1.6737309385389774
AG:5m:1:1:13709:13716:2,AG,2025-07-14 10:55:00,1h,current_internal_low,internal,0,8922.0009765625,1346,1351,11,8922.0009765625,8922.0009765625,,,,below,3.032278778262173
AG:5m:1:1:13709:13716:2,AG,2025-07-14 10:55:00,1h,current_swing_high,swing,0,9075.0009765625,1168,1218,144,9075.0009765625,9075.0009765625,,,,below,1.3694162224409814
AG:5m:1:1:13709:13716:2,AG,2025-07-14 10:55:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,99,8563.0009765625,8563.0009765625,,,,below,6.934028173947191
AG:5m:1:1:13709:13716:2,AG,2025-07-14 10:55:00,1h,active_bull_internal_ob,internal,1,8948.0009765625,1346,1354,8,8922.0009765625,8974.0009765625,8922.0009765625,8974.0009765625,False,below,2.467122876937324
AG:5m:1:1:13709:13716:2,AG,2025-07-14 10:55:00,1h,EQL,equal,0,8891.0009765625,1292,1301,61,8891.0009765625,8891.0009765625,,,,below,3.369198642513526
AG:5m:1:1:13709:13716:2,AG,2025-07-14 10:55:00,4h,current_internal_high,internal,0,8932.0009765625,484,489,6,8932.0009765625,8932.0009765625,,,,below,2.9235949510843176
AG:5m:1:1:13709:13716:2,AG,2025-07-14 10:55:00,4h,current_internal_low,internal,0,8856.0009765625,486,491,4,8856.0009765625,8856.0009765625,,,,below,3.749592037636021
AG:5m:1:1:13709:13716:2,AG,2025-07-14 10:55:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,20,9075.0009765625,9075.0009765625,,,,below,1.3694162224409814
AG:5m:1:1:13709:13716:2,AG,2025-07-14 10:55:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,3,8563.0009765625,8563.0009765625,,,,below,6.934028173947191
AG:5m:1:1:13709:13716:2,AG,2025-07-14 10:55:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,5,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,3.3039883462068125
AG:5m:1:1:13709:13716:2,AG,2025-07-14 10:55:00,4h,EQL,equal,0,8845.0009765625,478,486,9,8845.0009765625,8845.0009765625,,,,below,3.8691442475316618
AG:5m:1:1:13709:13716:3,AG,2025-07-14 11:30:00,5m,current_internal_high,internal,0,9231.0009765625,13732,13737,11,9231.0009765625,9231.0009765625,,,,above,0.3587736083534625
AG:5m:1:1:13709:13716:3,AG,2025-07-14 11:30:00,5m,current_internal_low,internal,0,9191.0009765625,13741,13746,2,9191.0009765625,9191.0009765625,,,,below,0.0761034926810375
AG:5m:1:1:13709:13716:3,AG,2025-07-14 11:30:00,5m,current_swing_high,swing,0,9047.0009765625,13547,13597,151,9047.0009765625,9047.0009765625,,,,below,1.6416610564052376
AG:5m:1:1:13709:13716:3,AG,2025-07-14 11:30:00,5m,current_swing_low,swing,0,8922.0009765625,13557,13607,141,8922.0009765625,8922.0009765625,,,,below,3.00065199713805
AG:5m:1:1:13709:13716:3,AG,2025-07-14 11:30:00,5m,active_bull_internal_ob,internal,1,9186.0009765625,13709,13716,32,9180.0009765625,9192.0009765625,9180.0009765625,9192.0009765625,False,below,0.065231565155175
AG:5m:1:1:13709:13716:3,AG,2025-07-14 11:30:00,5m,active_bull_internal_ob,internal,1,9153.5009765625,13679,13685,63,9147.0009765625,9160.0009765625,9147.0009765625,9160.0009765625,False,below,0.413133245982775
AG:5m:1:1:13709:13716:3,AG,2025-07-14 11:30:00,5m,EQL,equal,0,9016.0009765625,13622,13635,113,9016.0009765625,9016.0009765625,,,,below,1.978690809706975
AG:5m:1:1:13709:13716:3,AG,2025-07-14 11:30:00,15m,current_internal_high,internal,0,9266.0009765625,4574,4579,3,9266.0009765625,9266.0009765625,,,,above,0.7392910717586499
AG:5m:1:1:13709:13716:3,AG,2025-07-14 11:30:00,15m,current_internal_low,internal,0,9148.0009765625,4565,4570,12,9148.0009765625,9148.0009765625,,,,below,0.543596376293125
