event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:7806:7808:3,AG,2025-11-25 01:30:00,1h,active_bull_internal_ob,internal,1,11315.0009765625,2212,2225,118,11265.0009765625,11365.0009765625,11265.0009765625,11365.0009765625,False,below,4.919266727685819
AG:15m:1:-1:7806:7808:3,AG,2025-11-25 01:30:00,1h,active_bull_swing_ob,swing,1,11176.0009765625,2187,2225,118,11105.0009765625,11247.0009765625,11105.0009765625,11247.0009765625,False,below,5.906466513173789
AG:15m:1:-1:7806:7808:3,AG,2025-11-25 01:30:00,1h,EQH,equal,0,11978.0009765625,2065,2073,270,11978.0009765625,11978.0009765625,,,,above,0.20915249692541743
AG:15m:1:-1:7806:7808:3,AG,2025-11-25 01:30:00,1h,EQL,equal,0,11281.0009765625,2089,2111,232,11281.0009765625,11281.0009765625,,,,below,5.622019117355221
AG:15m:1:-1:7806:7808:3,AG,2025-11-25 01:30:00,4h,current_internal_high,internal,0,12306.0009765625,840,845,7,12306.0009765625,12306.0009765625,,,,above,2.9532332565868944
AG:15m:1:-1:7806:7808:3,AG,2025-11-25 01:30:00,4h,current_internal_low,internal,0,11661.0009765625,847,852,0,11661.0009765625,11661.0009765625,,,,below,2.442901164088876
AG:15m:1:-1:7806:7808:3,AG,2025-11-25 01:30:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,57,12364.0009765625,12364.0009765625,,,,above,3.438467049453863
AG:15m:1:-1:7806:7808:3,AG,2025-11-25 01:30:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,27,11002.0009765625,11002.0009765625,,,,below,7.95616098304288
AG:15m:1:-1:7806:7808:3,AG,2025-11-25 01:30:00,4h,active_bear_internal_ob,internal,-1,12227.5009765625,840,847,5,12149.0009765625,12306.0009765625,12149.0009765625,12306.0009765625,False,above,1.6397555758952729
AG:15m:1:-1:7806:7808:3,AG,2025-11-25 01:30:00,4h,active_bull_internal_ob,internal,1,11194.0009765625,796,810,42,11105.0009765625,11283.0009765625,11105.0009765625,11283.0009765625,False,below,5.6052869176011875
AG:15m:1:-1:7806:7808:3,AG,2025-11-25 01:30:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,121,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,7.0024255970629765
AG:15m:1:-1:7806:7808:3,AG,2025-11-25 01:30:00,4h,EQL,equal,0,9720.0009765625,657,667,185,9720.0009765625,9720.0009765625,,,,below,18.681501025378285
AG:15m:0:-1:7758:7820:1,AG,2025-11-26 10:35:00,5m,current_internal_high,internal,0,12118.0009765625,23751,23756,16,12118.0009765625,12118.0009765625,,,,below,0.8995746746409149
AG:15m:0:-1:7758:7820:1,AG,2025-11-26 10:35:00,5m,current_internal_low,internal,0,12096.0009765625,23753,23758,14,12096.0009765625,12096.0009765625,,,,below,1.0794896095690978
AG:15m:0:-1:7758:7820:1,AG,2025-11-26 10:35:00,5m,current_swing_high,swing,0,12226.0009765625,23678,23728,44,12226.0009765625,12226.0009765625,,,,below,0.01635590317528936
AG:15m:0:-1:7758:7820:1,AG,2025-11-26 10:35:00,5m,current_swing_low,swing,0,11951.0009765625,23713,23763,9,11951.0009765625,11951.0009765625,,,,below,2.2652925897775766
AG:15m:0:-1:7758:7820:1,AG,2025-11-26 10:35:00,5m,active_bear_internal_ob,internal,-1,12289.0009765625,23274,23286,486,12272.0009765625,12306.0009765625,12272.0009765625,12306.0009765625,False,above,0.35982986985636595
AG:15m:0:-1:7758:7820:1,AG,2025-11-26 10:35:00,5m,active_bear_internal_ob,internal,-1,12390.5009765625,22909,22914,858,12383.0009765625,12398.0009765625,12383.0009765625,12398.0009765625,False,above,1.2675824960849256
AG:15m:0:-1:7758:7820:1,AG,2025-11-26 10:35:00,5m,active_bear_internal_ob,internal,-1,12424.0009765625,22903,22911,861,12410.0009765625,12438.0009765625,12410.0009765625,12438.0009765625,False,above,1.4883871889513318
AG:15m:0:-1:7758:7820:1,AG,2025-11-26 10:35:00,5m,active_bull_internal_ob,internal,1,12106.0009765625,23751,23757,15,12094.0009765625,12118.0009765625,12094.0009765625,12118.0009765625,False,below,0.8995746746409149
AG:15m:0:-1:7758:7820:1,AG,2025-11-26 10:35:00,5m,EQH,equal,0,12448.0009765625,22861,22869,903,12448.0009765625,12448.0009765625,,,,above,1.7991493492818298
AG:15m:0:-1:7758:7820:1,AG,2025-11-26 10:35:00,5m,EQH,equal,0,12206.0009765625,23664,23672,100,12206.0009765625,12206.0009765625,,,,below,0.17991493492818297
AG:15m:0:-1:7758:7820:1,AG,2025-11-26 10:35:00,15m,current_internal_high,internal,0,12200.0009765625,7900,7905,18,12200.0009765625,12200.0009765625,,,,below,0.22898264445405103
AG:15m:0:-1:7758:7820:1,AG,2025-11-26 10:35:00,15m,current_internal_low,internal,0,11951.0009765625,7904,7909,14,11951.0009765625,11951.0009765625,,,,below,2.2652925897775766
AG:15m:0:-1:7758:7820:1,AG,2025-11-26 10:35:00,15m,current_swing_high,swing,0,12306.0009765625,7758,7808,115,12306.0009765625,12306.0009765625,,,,above,0.6378802238362851
AG:15m:0:-1:7758:7820:1,AG,2025-11-26 10:35:00,15m,current_swing_low,swing,0,11661.0009765625,7818,7868,55,11661.0009765625,11661.0009765625,,,,below,4.636898550194534
AG:15m:0:-1:7758:7820:1,AG,2025-11-26 10:35:00,15m,active_bear_internal_ob,internal,-1,12276.5009765625,7758,7762,161,12247.0009765625,12306.0009765625,12247.0009765625,12306.0009765625,False,above,0.15538108016524893
AG:15m:0:-1:7758:7820:1,AG,2025-11-26 10:35:00,15m,active_bear_swing_ob,swing,-1,12276.5009765625,7758,7820,103,12247.0009765625,12306.0009765625,12247.0009765625,12306.0009765625,False,above,0.15538108016524893
AG:15m:0:-1:7758:7820:1,AG,2025-11-26 10:35:00,15m,active_bull_internal_ob,internal,1,11862.5009765625,7866,7872,51,11841.0009765625,11884.0009765625,11841.0009765625,11884.0009765625,False,below,2.81321534614977
AG:15m:0:-1:7758:7820:1,AG,2025-11-26 10:35:00,15m,EQH,equal,0,12145.0009765625,7778,7796,127,12145.0009765625,12145.0009765625,,,,below,0.6787699817745084
AG:15m:0:-1:7758:7820:1,AG,2025-11-26 10:35:00,1h,current_internal_high,internal,0,12226.0009765625,2349,2354,3,12226.0009765625,12226.0009765625,,,,below,0.01635590317528936
AG:15m:0:-1:7758:7820:1,AG,2025-11-26 10:35:00,1h,current_internal_low,internal,0,11951.0009765625,2352,2357,0,11951.0009765625,11951.0009765625,,,,below,2.2652925897775766
AG:15m:0:-1:7758:7820:1,AG,2025-11-26 10:35:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,46,12638.0009765625,12638.0009765625,,,,above,3.352960150934319
AG:15m:0:-1:7758:7820:1,AG,2025-11-26 10:35:00,1h,current_swing_low,swing,0,11105.0009765625,2187,2237,120,11105.0009765625,11105.0009765625,,,,below,9.183839632924975
AG:15m:0:-1:7758:7820:1,AG,2025-11-26 10:35:00,1h,active_bull_internal_ob,internal,1,11836.5009765625,2335,2346,11,11785.0009765625,11888.0009765625,11785.0009765625,11888.0009765625,False,below,2.780503539799191
AG:15m:0:-1:7758:7820:1,AG,2025-11-26 10:35:00,1h,EQH,equal,0,11978.0009765625,2065,2073,284,11978.0009765625,11978.0009765625,,,,below,2.04448789691117
AG:15m:0:-1:7758:7820:1,AG,2025-11-26 10:35:00,4h,current_internal_high,internal,0,12306.0009765625,840,845,12,12306.0009765625,12306.0009765625,,,,above,0.6378802238362851
AG:15m:0:-1:7758:7820:1,AG,2025-11-26 10:35:00,4h,current_internal_low,internal,0,11661.0009765625,847,852,5,11661.0009765625,11661.0009765625,,,,below,4.636898550194534
AG:15m:0:-1:7758:7820:1,AG,2025-11-26 10:35:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,62,12364.0009765625,12364.0009765625,,,,above,1.1122014159196765
AG:15m:0:-1:7758:7820:1,AG,2025-11-26 10:35:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,32,11002.0009765625,11002.0009765625,,,,below,10.026168646452378
AG:15m:0:-1:7758:7820:1,AG,2025-11-26 10:35:00,4h,active_bear_internal_ob,internal,-1,12227.5009765625,840,847,10,12149.0009765625,12306.0009765625,12149.0009765625,12306.0009765625,False,overlap,0.0
AG:15m:0:-1:7758:7820:1,AG,2025-11-26 10:35:00,4h,active_bull_internal_ob,internal,1,11194.0009765625,796,810,47,11105.0009765625,11283.0009765625,11105.0009765625,11283.0009765625,False,below,7.728164250324224
AG:15m:0:-1:7758:7820:1,AG,2025-11-26 10:35:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,126,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,9.093882165460885
AG:15m:0:-1:7758:7820:1,AG,2025-11-26 10:35:00,4h,EQL,equal,0,9720.0009765625,657,667,190,9720.0009765625,9720.0009765625,,,,below,20.51030258181286
AG:15m:0:-1:7758:7820:2,AG,2025-11-26 10:50:00,5m,current_internal_high,internal,0,12118.0009765625,23751,23756,19,12118.0009765625,12118.0009765625,,,,below,1.1259790225531259
AG:15m:0:-1:7758:7820:2,AG,2025-11-26 10:50:00,5m,current_internal_low,internal,0,12096.0009765625,23753,23758,17,12096.0009765625,12096.0009765625,,,,below,1.3054829246992763
AG:15m:0:-1:7758:7820:2,AG,2025-11-26 10:50:00,5m,current_swing_high,swing,0,12226.0009765625,23678,23728,47,12226.0009765625,12226.0009765625,,,,below,0.2447780483811143
AG:15m:0:-1:7758:7820:2,AG,2025-11-26 10:50:00,5m,current_swing_low,swing,0,11951.0009765625,23713,23763,12,11951.0009765625,11951.0009765625,,,,below,2.488576825207996
