event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:2667:2674:1,AG,2025-02-17 09:05:00,5m,EQH,equal,0,8002.0,2663,2673,147,8002.0,8002.0,,,,below,0.012495314257153568
AG:5m:1:1:2667:2674:1,AG,2025-02-17 09:05:00,15m,current_internal_high,internal,0,8285.0,920,925,14,8285.0,8285.0,,,,above,3.523678620517306
AG:5m:1:1:2667:2674:1,AG,2025-02-17 09:05:00,15m,current_internal_low,internal,0,8018.0,933,938,1,8018.0,8018.0,,,,above,0.1874297138573035
AG:5m:1:1:2667:2674:1,AG,2025-02-17 09:05:00,15m,current_swing_high,swing,0,8146.0,744,794,145,8146.0,8146.0,,,,above,1.7868299387729603
AG:5m:1:1:2667:2674:1,AG,2025-02-17 09:05:00,15m,current_swing_low,swing,0,7840.0,808,858,81,7840.0,7840.0,,,,below,2.036736223916032
AG:5m:1:1:2667:2674:1,AG,2025-02-17 09:05:00,15m,active_bear_internal_ob,internal,-1,8262.0,919,931,8,8245.0,8279.0,8245.0,8279.0,False,above,3.023866050231163
AG:5m:1:1:2667:2674:1,AG,2025-02-17 09:05:00,15m,active_bull_internal_ob,internal,1,7988.5,896,903,36,7982.0,7995.0,7982.0,7995.0,False,below,0.09996251405722854
AG:5m:1:1:2667:2674:1,AG,2025-02-17 09:05:00,15m,active_bull_internal_ob,internal,1,7933.0,845,848,91,7922.0,7944.0,7922.0,7944.0,False,below,0.7372235411720605
AG:5m:1:1:2667:2674:1,AG,2025-02-17 09:05:00,15m,active_bull_swing_ob,swing,1,7859.0,808,913,26,7840.0,7878.0,7840.0,7878.0,False,below,1.5619142821441958
AG:5m:1:1:2667:2674:1,AG,2025-02-17 09:05:00,15m,EQL,equal,0,8026.0,751,760,179,8026.0,8026.0,,,,above,0.28739222791453206
AG:5m:1:1:2667:2674:1,AG,2025-02-17 09:05:00,15m,EQH,equal,0,7736.0,469,478,461,7736.0,7736.0,,,,below,3.3362489066600025
