event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:2493:2502:1,AG,2025-02-12 21:15:00,4h,active_bear_internal_ob,internal,-1,8080.5,80,87,4,8015.0,8146.0,8015.0,8146.0,False,above,1.0973763874873865
AG:5m:1:1:2493:2502:1,AG,2025-02-12 21:15:00,4h,active_bull_internal_ob,internal,1,7640.5,62,70,21,7608.0,7673.0,7608.0,7673.0,False,below,3.2164480322906157
AG:5m:1:1:2493:2502:1,AG,2025-02-12 21:15:00,4h,active_bull_internal_ob,internal,1,7603.0,33,41,50,7589.0,7617.0,7589.0,7617.0,False,below,3.922805247225025
AG:5m:1:1:2527:2530:1,AG,2025-02-12 21:05:00,5m,current_internal_high,internal,0,7968.0,2522,2527,5,7968.0,7968.0,,,,above,0.25163563160543534
AG:5m:1:1:2527:2530:1,AG,2025-02-12 21:05:00,5m,current_internal_low,internal,0,7939.0,2514,2519,13,7939.0,7939.0,,,,below,0.11323603422244591
AG:5m:1:1:2527:2530:1,AG,2025-02-12 21:05:00,5m,current_swing_high,swing,0,8105.0,2378,2428,104,8105.0,8105.0,,,,above,1.9753397081026673
AG:5m:1:1:2527:2530:1,AG,2025-02-12 21:05:00,5m,current_swing_low,swing,0,7840.0,2424,2474,58,7840.0,7840.0,,,,below,1.3588324106693508
AG:5m:1:1:2527:2530:1,AG,2025-02-12 21:05:00,5m,active_bear_internal_ob,internal,-1,8013.0,2410,2416,116,8008.0,8018.0,8008.0,8018.0,False,above,0.754906894816306
AG:5m:1:1:2527:2530:1,AG,2025-02-12 21:05:00,5m,active_bear_internal_ob,internal,-1,8077.5,2388,2391,141,8070.0,8085.0,8070.0,8085.0,False,above,1.5349773527931554
AG:5m:1:1:2527:2530:1,AG,2025-02-12 21:05:00,5m,active_bull_internal_ob,internal,1,7927.5,2493,2502,30,7921.0,7934.0,7921.0,7934.0,False,below,0.17614494212380472
AG:5m:1:1:2527:2530:1,AG,2025-02-12 21:05:00,5m,active_bull_internal_ob,internal,1,7923.0,2445,2453,79,7913.0,7933.0,7913.0,7933.0,False,below,0.1887267237040765
AG:5m:1:1:2527:2530:1,AG,2025-02-12 21:05:00,5m,EQH,equal,0,8050.0,2127,2135,397,8050.0,8050.0,,,,above,1.28334172118772
AG:5m:1:1:2527:2530:1,AG,2025-02-12 21:05:00,5m,EQH,equal,0,7910.0,1193,1203,1329,7910.0,7910.0,,,,below,0.4781077000503271
AG:5m:1:1:2527:2530:1,AG,2025-02-12 21:05:00,15m,current_internal_high,internal,0,7994.0,834,839,4,7994.0,7994.0,,,,above,0.5787619526925012
AG:5m:1:1:2527:2530:1,AG,2025-02-12 21:05:00,15m,current_internal_low,internal,0,7939.0,838,843,0,7939.0,7939.0,,,,below,0.11323603422244591
AG:5m:1:1:2527:2530:1,AG,2025-02-12 21:05:00,15m,current_swing_high,swing,0,8146.0,744,794,49,8146.0,8146.0,,,,above,2.49119275289381
AG:5m:1:1:2527:2530:1,AG,2025-02-12 21:05:00,15m,current_swing_low,swing,0,7979.0,704,754,89,7979.0,7979.0,,,,above,0.39003522898842474
AG:5m:1:1:2527:2530:1,AG,2025-02-12 21:05:00,15m,active_bear_internal_ob,internal,-1,8010.0,803,807,36,8002.0,8018.0,8002.0,8018.0,False,above,0.6794162053346754
AG:5m:1:1:2527:2530:1,AG,2025-02-12 21:05:00,15m,active_bull_internal_ob,internal,1,7934.0,831,834,9,7921.0,7947.0,7921.0,7947.0,False,below,0.012581781580271767
AG:5m:1:1:2527:2530:1,AG,2025-02-12 21:05:00,15m,active_bull_internal_ob,internal,1,7666.0,641,644,199,7658.0,7674.0,7658.0,7674.0,False,below,3.447408152994464
AG:5m:1:1:2527:2530:1,AG,2025-02-12 21:05:00,15m,EQL,equal,0,8026.0,751,760,83,8026.0,8026.0,,,,above,0.9813789632611978
AG:5m:1:1:2527:2530:1,AG,2025-02-12 21:05:00,15m,EQH,equal,0,7736.0,469,478,365,7736.0,7736.0,,,,below,2.6673376950176144
AG:5m:1:1:2527:2530:1,AG,2025-02-12 21:05:00,1h,current_internal_high,internal,0,8105.0,236,241,10,8105.0,8105.0,,,,above,1.9753397081026673
AG:5m:1:1:2527:2530:1,AG,2025-02-12 21:05:00,1h,current_internal_low,internal,0,7840.0,241,246,5,7840.0,7840.0,,,,below,1.3588324106693508
AG:5m:1:1:2527:2530:1,AG,2025-02-12 21:05:00,1h,current_swing_high,swing,0,7924.0,119,169,82,7924.0,7924.0,,,,below,0.3019627579265224
AG:5m:1:1:2527:2530:1,AG,2025-02-12 21:05:00,1h,current_swing_low,swing,0,7608.0,170,220,31,7608.0,7608.0,,,,below,4.2778057372924
AG:5m:1:1:2527:2530:1,AG,2025-02-12 21:05:00,1h,active_bear_internal_ob,internal,-1,8083.5,236,237,14,8062.0,8105.0,8062.0,8105.0,False,above,1.4343231001509815
AG:5m:1:1:2527:2530:1,AG,2025-02-12 21:05:00,1h,active_bull_internal_ob,internal,1,7662.5,188,192,59,7641.0,7684.0,7641.0,7684.0,False,below,3.321590337191746
AG:5m:1:1:2527:2530:1,AG,2025-02-12 21:05:00,4h,current_internal_high,internal,0,8146.0,80,85,6,8146.0,8146.0,,,,above,2.49119275289381
AG:5m:1:1:2527:2530:1,AG,2025-02-12 21:05:00,4h,current_internal_low,internal,0,7979.0,76,81,10,7979.0,7979.0,,,,above,0.39003522898842474
AG:5m:1:1:2527:2530:1,AG,2025-02-12 21:05:00,4h,current_swing_low,swing,0,7505.0,0,50,41,7505.0,7505.0,,,,below,5.573729240060392
AG:5m:1:1:2527:2530:1,AG,2025-02-12 21:05:00,4h,active_bear_internal_ob,internal,-1,8080.5,80,87,4,8015.0,8146.0,8015.0,8146.0,False,above,0.8429793658782084
AG:5m:1:1:2527:2530:1,AG,2025-02-12 21:05:00,4h,active_bull_internal_ob,internal,1,7640.5,62,70,21,7608.0,7673.0,7608.0,7673.0,False,below,3.4599899345747356
AG:5m:1:1:2527:2530:1,AG,2025-02-12 21:05:00,4h,active_bull_internal_ob,internal,1,7603.0,33,41,50,7589.0,7617.0,7589.0,7617.0,False,below,4.164569703069955
AG:5m:1:-1:2530:2534:1,AG,2025-02-12 21:55:00,5m,current_internal_high,internal,0,7968.0,2522,2527,15,7968.0,7968.0,,,,above,0.025106703489831784
AG:5m:1:-1:2530:2534:1,AG,2025-02-12 21:55:00,5m,current_internal_low,internal,0,7939.0,2514,2519,23,7939.0,7939.0,,,,below,0.3389404971127291
AG:5m:1:-1:2530:2534:1,AG,2025-02-12 21:55:00,5m,current_swing_high,swing,0,8105.0,2378,2428,114,8105.0,8105.0,,,,above,1.744915892543309
AG:5m:1:-1:2530:2534:1,AG,2025-02-12 21:55:00,5m,current_swing_low,swing,0,7840.0,2424,2474,68,7840.0,7840.0,,,,below,1.5817223198594026
AG:5m:1:-1:2530:2534:1,AG,2025-02-12 21:55:00,5m,active_bear_internal_ob,internal,-1,7969.5,2530,2534,8,7962.0,7977.0,7962.0,7977.0,False,overlap,0.0
AG:5m:1:-1:2530:2534:1,AG,2025-02-12 21:55:00,5m,active_bear_internal_ob,internal,-1,8013.0,2410,2416,126,8008.0,8018.0,8008.0,8018.0,False,above,0.5272407732864675
AG:5m:1:-1:2530:2534:1,AG,2025-02-12 21:55:00,5m,active_bear_internal_ob,internal,-1,8077.5,2388,2391,151,8070.0,8085.0,8070.0,8085.0,False,above,1.3055485814712529
AG:5m:1:-1:2530:2534:1,AG,2025-02-12 21:55:00,5m,active_bull_internal_ob,internal,1,7662.5,1925,1932,610,7658.0,7667.0,7658.0,7667.0,False,below,3.753452171729852
AG:5m:1:-1:2530:2534:1,AG,2025-02-12 21:55:00,5m,EQH,equal,0,8050.0,2127,2135,407,8050.0,8050.0,,,,above,1.054481546572935
AG:5m:1:-1:2530:2534:1,AG,2025-02-12 21:55:00,5m,EQH,equal,0,7910.0,1193,1203,1339,7910.0,7910.0,,,,below,0.7029876977152899
AG:5m:1:-1:2530:2534:1,AG,2025-02-12 21:55:00,15m,current_internal_high,internal,0,7994.0,834,839,7,7994.0,7994.0,,,,above,0.35149384885764495
AG:5m:1:-1:2530:2534:1,AG,2025-02-12 21:55:00,15m,current_internal_low,internal,0,7939.0,838,843,3,7939.0,7939.0,,,,below,0.3389404971127291
AG:5m:1:-1:2530:2534:1,AG,2025-02-12 21:55:00,15m,current_swing_high,swing,0,8146.0,744,794,52,8146.0,8146.0,,,,above,2.2596033140848606
AG:5m:1:-1:2530:2534:1,AG,2025-02-12 21:55:00,15m,current_swing_low,swing,0,7979.0,704,754,92,7979.0,7979.0,,,,above,0.1631935726839066
AG:5m:1:-1:2530:2534:1,AG,2025-02-12 21:55:00,15m,active_bear_internal_ob,internal,-1,7966.0,843,844,2,7955.0,7977.0,7955.0,7977.0,False,overlap,0.0
AG:5m:1:-1:2530:2534:1,AG,2025-02-12 21:55:00,15m,active_bear_internal_ob,internal,-1,8010.0,803,807,39,8002.0,8018.0,8002.0,8018.0,False,above,0.45192066281697213
AG:5m:1:-1:2530:2534:1,AG,2025-02-12 21:55:00,15m,active_bull_internal_ob,internal,1,7666.0,641,644,202,7658.0,7674.0,7658.0,7674.0,False,below,3.6655787095154406
AG:5m:1:-1:2530:2534:1,AG,2025-02-12 21:55:00,15m,active_bull_internal_ob,internal,1,7633.0,576,584,262,7622.0,7644.0,7622.0,7644.0,False,below,4.042179261862917
AG:5m:1:-1:2530:2534:1,AG,2025-02-12 21:55:00,15m,EQL,equal,0,8026.0,751,760,86,8026.0,8026.0,,,,above,0.7532011046949535
AG:5m:1:-1:2530:2534:1,AG,2025-02-12 21:55:00,15m,EQH,equal,0,7736.0,469,478,368,7736.0,7736.0,,,,below,2.8872709013306554
AG:5m:1:-1:2530:2534:1,AG,2025-02-12 21:55:00,1h,current_internal_high,internal,0,8105.0,236,241,10,8105.0,8105.0,,,,above,1.744915892543309
AG:5m:1:-1:2530:2534:1,AG,2025-02-12 21:55:00,1h,current_internal_low,internal,0,7840.0,241,246,5,7840.0,7840.0,,,,below,1.5817223198594026
AG:5m:1:-1:2530:2534:1,AG,2025-02-12 21:55:00,1h,current_swing_high,swing,0,7924.0,119,169,82,7924.0,7924.0,,,,below,0.5272407732864675
AG:5m:1:-1:2530:2534:1,AG,2025-02-12 21:55:00,1h,current_swing_low,swing,0,7608.0,170,220,31,7608.0,7608.0,,,,below,4.494099924679889
AG:5m:1:-1:2530:2534:1,AG,2025-02-12 21:55:00,1h,active_bear_internal_ob,internal,-1,8083.5,236,237,14,8062.0,8105.0,8062.0,8105.0,False,above,1.2051217675119257
AG:5m:1:-1:2530:2534:1,AG,2025-02-12 21:55:00,1h,active_bull_internal_ob,internal,1,7662.5,188,192,59,7641.0,7684.0,7641.0,7684.0,False,below,3.5400451920662817
AG:5m:1:-1:2530:2534:1,AG,2025-02-12 21:55:00,4h,current_internal_high,internal,0,8146.0,80,85,6,8146.0,8146.0,,,,above,2.2596033140848606
AG:5m:1:-1:2530:2534:1,AG,2025-02-12 21:55:00,4h,current_internal_low,internal,0,7979.0,76,81,10,7979.0,7979.0,,,,above,0.1631935726839066
AG:5m:1:-1:2530:2534:1,AG,2025-02-12 21:55:00,4h,current_swing_low,swing,0,7505.0,0,50,41,7505.0,7505.0,,,,below,5.787095154406226
AG:5m:1:-1:2530:2534:1,AG,2025-02-12 21:55:00,4h,active_bear_internal_ob,internal,-1,8080.5,80,87,4,8015.0,8146.0,8015.0,8146.0,False,above,0.6151142355008787
AG:5m:1:-1:2530:2534:1,AG,2025-02-12 21:55:00,4h,active_bull_internal_ob,internal,1,7640.5,62,70,21,7608.0,7673.0,7608.0,7673.0,False,below,3.6781320612603565
AG:5m:1:-1:2530:2534:1,AG,2025-02-12 21:55:00,4h,active_bull_internal_ob,internal,1,7603.0,33,41,50,7589.0,7617.0,7589.0,7617.0,False,below,4.381119758975646
AG:5m:1:1:2558:2567:1,AG,2025-02-13 21:55:00,5m,current_internal_high,internal,0,8037.0,2647,2652,1,8037.0,8037.0,,,,above,0.537903427570678
AG:5m:1:1:2558:2567:1,AG,2025-02-13 21:55:00,5m,current_internal_low,internal,0,8015.0,2638,2643,10,8015.0,8015.0,,,,above,0.2626970227670753
AG:5m:1:1:2558:2567:1,AG,2025-02-13 21:55:00,5m,current_swing_high,swing,0,8105.0,2378,2428,225,8105.0,8105.0,,,,above,1.388541406054541
AG:5m:1:1:2558:2567:1,AG,2025-02-13 21:55:00,5m,current_swing_low,swing,0,7840.0,2424,2474,179,7840.0,7840.0,,,,below,1.926444833625219
AG:5m:1:1:2558:2567:1,AG,2025-02-13 21:55:00,5m,active_bear_internal_ob,internal,-1,8077.5,2388,2391,262,8070.0,8085.0,8070.0,8085.0,False,above,0.950713034776082
AG:5m:1:1:2558:2567:1,AG,2025-02-13 21:55:00,5m,active_bull_internal_ob,internal,1,7982.5,2558,2567,86,7978.0,7987.0,7978.0,7987.0,False,below,0.08756567425569177
AG:5m:1:1:2558:2567:1,AG,2025-02-13 21:55:00,5m,active_bull_internal_ob,internal,1,7662.5,1925,1932,721,7658.0,7667.0,7658.0,7667.0,False,below,4.090567925944458
AG:5m:1:1:2558:2567:1,AG,2025-02-13 21:55:00,5m,EQH,equal,0,8030.0,2636,2645,8,8030.0,8030.0,,,,above,0.4503377533149862
AG:5m:1:1:2558:2567:1,AG,2025-02-13 21:55:00,5m,EQH,equal,0,7910.0,1193,1203,1450,7910.0,7910.0,,,,below,1.0507880910683012
AG:5m:1:1:2558:2567:1,AG,2025-02-13 21:55:00,15m,current_internal_high,internal,0,8054.0,875,880,3,8054.0,8054.0,,,,above,0.7505629221916438
AG:5m:1:1:2558:2567:1,AG,2025-02-13 21:55:00,15m,current_internal_low,internal,0,7997.0,867,872,11,7997.0,7997.0,,,,above,0.03752814610958219
AG:5m:1:1:2558:2567:1,AG,2025-02-13 21:55:00,15m,current_swing_high,swing,0,8146.0,744,794,89,8146.0,8146.0,,,,above,1.901426069552164
AG:5m:1:1:2558:2567:1,AG,2025-02-13 21:55:00,15m,current_swing_low,swing,0,7840.0,808,858,25,7840.0,7840.0,,,,below,1.926444833625219
AG:5m:1:1:2558:2567:1,AG,2025-02-13 21:55:00,15m,active_bear_internal_ob,internal,-1,8089.5,792,797,86,8074.0,8105.0,8074.0,8105.0,False,above,1.0007505629221916
AG:5m:1:1:2558:2567:1,AG,2025-02-13 21:55:00,15m,active_bull_internal_ob,internal,1,7933.0,845,848,35,7922.0,7944.0,7922.0,7944.0,False,below,0.6254691018263697
AG:5m:1:1:2558:2567:1,AG,2025-02-13 21:55:00,15m,active_bull_internal_ob,internal,1,7666.0,641,644,239,7658.0,7674.0,7658.0,7674.0,False,below,4.003002251688766
AG:5m:1:1:2558:2567:1,AG,2025-02-13 21:55:00,15m,EQL,equal,0,8026.0,751,760,123,8026.0,8026.0,,,,above,0.40030022516887664
AG:5m:1:1:2558:2567:1,AG,2025-02-13 21:55:00,15m,EQH,equal,0,7736.0,469,478,405,7736.0,7736.0,,,,below,3.2274205654240684
AG:5m:1:1:2558:2567:1,AG,2025-02-13 21:55:00,1h,current_internal_high,internal,0,8105.0,236,241,21,8105.0,8105.0,,,,above,1.388541406054541
AG:5m:1:1:2558:2567:1,AG,2025-02-13 21:55:00,1h,current_internal_low,internal,0,7840.0,241,246,16,7840.0,7840.0,,,,below,1.926444833625219
AG:5m:1:1:2558:2567:1,AG,2025-02-13 21:55:00,1h,current_swing_high,swing,0,7924.0,119,169,93,7924.0,7924.0,,,,below,0.8756567425569177
AG:5m:1:1:2558:2567:1,AG,2025-02-13 21:55:00,1h,current_swing_low,swing,0,7608.0,170,220,42,7608.0,7608.0,,,,below,4.828621466099574
AG:5m:1:1:2558:2567:1,AG,2025-02-13 21:55:00,1h,active_bear_internal_ob,internal,-1,8083.5,236,237,25,8062.0,8105.0,8062.0,8105.0,False,above,0.8506379784838629
AG:5m:1:1:2558:2567:1,AG,2025-02-13 21:55:00,1h,active_bull_internal_ob,internal,1,7662.5,188,192,70,7641.0,7684.0,7641.0,7684.0,False,below,3.877908431323493
AG:5m:1:1:2558:2567:1,AG,2025-02-13 21:55:00,4h,current_internal_high,internal,0,8146.0,80,85,10,8146.0,8146.0,,,,above,1.901426069552164
AG:5m:1:1:2558:2567:1,AG,2025-02-13 21:55:00,4h,current_internal_low,internal,0,7840.0,88,93,2,7840.0,7840.0,,,,below,1.926444833625219
AG:5m:1:1:2558:2567:1,AG,2025-02-13 21:55:00,4h,current_swing_low,swing,0,7505.0,0,50,45,7505.0,7505.0,,,,below,6.117087815861896
AG:5m:1:1:2558:2567:1,AG,2025-02-13 21:55:00,4h,active_bear_internal_ob,internal,-1,8080.5,80,87,8,8015.0,8146.0,8015.0,8146.0,False,above,0.2626970227670753
AG:5m:1:1:2558:2567:1,AG,2025-02-13 21:55:00,4h,active_bull_internal_ob,internal,1,7640.5,62,70,25,7608.0,7673.0,7608.0,7673.0,False,below,4.015511633725294
AG:5m:1:1:2558:2567:1,AG,2025-02-13 21:55:00,4h,active_bull_internal_ob,internal,1,7603.0,33,41,54,7589.0,7617.0,7589.0,7617.0,False,below,4.716037027770828
AG:5m:1:1:2570:2577:1,AG,2025-02-13 09:25:00,5m,current_internal_high,internal,0,8039.0,2591,2596,6,8039.0,8039.0,,,,above,0.3996503059822655
AG:5m:1:1:2570:2577:1,AG,2025-02-13 09:25:00,5m,current_internal_low,internal,0,8028.0,2589,2594,8,8028.0,8028.0,,,,above,0.26227051330086176
AG:5m:1:1:2570:2577:1,AG,2025-02-13 09:25:00,5m,current_swing_high,swing,0,8105.0,2378,2428,174,8105.0,8105.0,,,,above,1.2239290620706882
AG:5m:1:1:2570:2577:1,AG,2025-02-13 09:25:00,5m,current_swing_low,swing,0,7840.0,2424,2474,128,7840.0,7840.0,,,,below,2.085675034344948
AG:5m:1:1:2570:2577:1,AG,2025-02-13 09:25:00,5m,active_bear_internal_ob,internal,-1,8077.5,2388,2391,211,8070.0,8085.0,8070.0,8085.0,False,above,0.7868115399025852
AG:5m:1:1:2570:2577:1,AG,2025-02-13 09:25:00,5m,active_bull_internal_ob,internal,1,8001.5,2570,2577,25,7997.0,8006.0,7997.0,8006.0,False,below,0.012489072061945796
AG:5m:1:1:2570:2577:1,AG,2025-02-13 09:25:00,5m,active_bull_internal_ob,internal,1,7982.5,2558,2567,35,7978.0,7987.0,7978.0,7987.0,False,below,0.24978144123891594
AG:5m:1:1:2570:2577:1,AG,2025-02-13 09:25:00,5m,EQH,equal,0,8050.0,2127,2135,467,8050.0,8050.0,,,,above,0.5370300986636694
AG:5m:1:1:2570:2577:1,AG,2025-02-13 09:25:00,5m,EQH,equal,0,7910.0,1193,1203,1399,7910.0,7910.0,,,,below,1.2114399900087423
AG:5m:1:1:2570:2577:1,AG,2025-02-13 09:25:00,15m,current_internal_high,internal,0,7994.0,834,839,27,7994.0,7994.0,,,,below,0.16235793680529537
AG:5m:1:1:2570:2577:1,AG,2025-02-13 09:25:00,15m,current_internal_low,internal,0,7939.0,838,843,23,7939.0,7939.0,,,,below,0.8492569002123143
AG:5m:1:1:2570:2577:1,AG,2025-02-13 09:25:00,15m,current_swing_high,swing,0,8146.0,744,794,72,8146.0,8146.0,,,,above,1.7359810166104657
AG:5m:1:1:2570:2577:1,AG,2025-02-13 09:25:00,15m,current_swing_low,swing,0,7840.0,808,858,8,7840.0,7840.0,,,,below,2.085675034344948
AG:5m:1:1:2570:2577:1,AG,2025-02-13 09:25:00,15m,active_bear_internal_ob,internal,-1,8089.5,792,797,69,8074.0,8105.0,8074.0,8105.0,False,above,0.8367678281503685
AG:5m:1:1:2570:2577:1,AG,2025-02-13 09:25:00,15m,active_bear_swing_ob,swing,-1,8131.5,743,797,69,8117.0,8146.0,8117.0,8146.0,False,above,1.3737979268140377
AG:5m:1:1:2570:2577:1,AG,2025-02-13 09:25:00,15m,active_bull_internal_ob,internal,1,7933.0,845,848,18,7922.0,7944.0,7922.0,7944.0,False,below,0.7868115399025852
AG:5m:1:1:2570:2577:1,AG,2025-02-13 09:25:00,15m,EQL,equal,0,8026.0,751,760,106,8026.0,8026.0,,,,above,0.23729236917697016
AG:5m:1:1:2570:2577:1,AG,2025-02-13 09:25:00,15m,EQH,equal,0,7736.0,469,478,388,7736.0,7736.0,,,,below,3.3845385287873113
AG:5m:1:1:2570:2577:1,AG,2025-02-13 09:25:00,1h,current_internal_high,internal,0,8105.0,236,241,16,8105.0,8105.0,,,,above,1.2239290620706882
AG:5m:1:1:2570:2577:1,AG,2025-02-13 09:25:00,1h,current_internal_low,internal,0,7840.0,241,246,11,7840.0,7840.0,,,,below,2.085675034344948
AG:5m:1:1:2570:2577:1,AG,2025-02-13 09:25:00,1h,current_swing_high,swing,0,7924.0,119,169,88,7924.0,7924.0,,,,below,1.0365929811415013
AG:5m:1:1:2570:2577:1,AG,2025-02-13 09:25:00,1h,current_swing_low,swing,0,7608.0,170,220,37,7608.0,7608.0,,,,below,4.983139752716373
AG:5m:1:1:2570:2577:1,AG,2025-02-13 09:25:00,1h,active_bear_internal_ob,internal,-1,8083.5,236,237,20,8062.0,8105.0,8062.0,8105.0,False,above,0.6868989634070188
AG:5m:1:1:2570:2577:1,AG,2025-02-13 09:25:00,1h,active_bull_internal_ob,internal,1,7662.5,188,192,65,7641.0,7684.0,7641.0,7684.0,False,below,4.033970276008493
AG:5m:1:1:2570:2577:1,AG,2025-02-13 09:25:00,4h,current_internal_high,internal,0,8146.0,80,85,8,8146.0,8146.0,,,,above,1.7359810166104657
AG:5m:1:1:2570:2577:1,AG,2025-02-13 09:25:00,4h,current_internal_low,internal,0,7840.0,88,93,0,7840.0,7840.0,,,,below,2.085675034344948
AG:5m:1:1:2570:2577:1,AG,2025-02-13 09:25:00,4h,current_swing_low,swing,0,7505.0,0,50,43,7505.0,7505.0,,,,below,6.269514175096791
AG:5m:1:1:2570:2577:1,AG,2025-02-13 09:25:00,4h,active_bear_internal_ob,internal,-1,8080.5,80,87,6,8015.0,8146.0,8015.0,8146.0,False,above,0.09991257649556637
AG:5m:1:1:2570:2577:1,AG,2025-02-13 09:25:00,4h,active_bull_internal_ob,internal,1,7640.5,62,70,23,7608.0,7673.0,7608.0,7673.0,False,below,4.171350068689896
AG:5m:1:1:2570:2577:1,AG,2025-02-13 09:25:00,4h,active_bull_internal_ob,internal,1,7603.0,33,41,52,7589.0,7617.0,7589.0,7617.0,False,below,4.87073810415886
AG:5m:1:1:2570:2577:2,AG,2025-02-13 10:10:00,5m,current_internal_high,internal,0,8039.0,2591,2596,15,8039.0,8039.0,,,,above,0.3996503059822655
AG:5m:1:1:2570:2577:2,AG,2025-02-13 10:10:00,5m,current_internal_low,internal,0,7997.0,2603,2608,3,7997.0,7997.0,,,,below,0.12489072061945797
AG:5m:1:1:2570:2577:2,AG,2025-02-13 10:10:00,5m,current_swing_high,swing,0,8105.0,2378,2428,183,8105.0,8105.0,,,,above,1.2239290620706882
AG:5m:1:1:2570:2577:2,AG,2025-02-13 10:10:00,5m,current_swing_low,swing,0,7840.0,2424,2474,137,7840.0,7840.0,,,,below,2.085675034344948
AG:5m:1:1:2570:2577:2,AG,2025-02-13 10:10:00,5m,active_bear_internal_ob,internal,-1,8077.5,2388,2391,220,8070.0,8085.0,8070.0,8085.0,False,above,0.7868115399025852
AG:5m:1:1:2570:2577:2,AG,2025-02-13 10:10:00,5m,active_bear_swing_ob,swing,-1,8091.0,2379,2392,219,8082.0,8100.0,8082.0,8100.0,False,above,0.9366804046459348
AG:5m:1:1:2570:2577:2,AG,2025-02-13 10:10:00,5m,active_bull_internal_ob,internal,1,8001.5,2570,2577,34,7997.0,8006.0,7997.0,8006.0,False,below,0.012489072061945796
AG:5m:1:1:2570:2577:2,AG,2025-02-13 10:10:00,5m,active_bull_internal_ob,internal,1,7982.5,2558,2567,44,7978.0,7987.0,7978.0,7987.0,False,below,0.24978144123891594
AG:5m:1:1:2570:2577:2,AG,2025-02-13 10:10:00,5m,EQH,equal,0,8050.0,2127,2135,476,8050.0,8050.0,,,,above,0.5370300986636694
