event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:0:1:3263:3333:15,AG,2026-06-04 11:15:00,1h,active_bear_internal_ob,internal,-1,18445.0,3678,3694,4,18350.0,18540.0,18350.0,18540.0,False,above,2.6860660324566314
AG:1h:0:1:3263:3333:15,AG,2026-06-04 11:15:00,1h,active_bear_swing_ob,swing,-1,19164.5,3609,3642,56,19042.0,19287.0,19042.0,19287.0,False,above,6.558477895914941
AG:1h:0:1:3263:3333:15,AG,2026-06-04 11:15:00,1h,active_bull_swing_ob,swing,1,17565.0,3263,3333,365,17266.0,17864.0,17266.0,17864.0,False,below,0.03357582540570789
AG:1h:0:1:3263:3333:15,AG,2026-06-04 11:15:00,1h,active_bull_internal_ob,internal,1,17660.0,3645,3650,48,17470.0,17850.0,17470.0,17850.0,False,below,0.11191941801902631
AG:1h:0:1:3263:3333:15,AG,2026-06-04 11:15:00,1h,EQL,equal,0,18055.0,3659,3667,31,18055.0,18055.0,,,,above,1.0352546166759933
AG:1h:0:1:3263:3333:15,AG,2026-06-04 11:15:00,1h,EQL,equal,0,17678.0,3231,3238,460,17678.0,17678.0,,,,below,1.0744264129826524
AG:1h:0:1:3263:3333:15,AG,2026-06-04 11:15:00,4h,current_internal_high,internal,0,18540.0,1339,1344,1,18540.0,18540.0,,,,above,3.749300503637381
AG:1h:0:1:3263:3333:15,AG,2026-06-04 11:15:00,4h,current_internal_low,internal,0,17851.0,1336,1341,4,17851.0,17851.0,,,,below,0.106323447118075
AG:1h:0:1:3263:3333:15,AG,2026-06-04 11:15:00,4h,current_swing_high,swing,0,22051.0,1285,1335,10,22051.0,22051.0,,,,above,23.39675433687745
AG:1h:0:1:3263:3333:15,AG,2026-06-04 11:15:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,140,15076.0009765625,15076.0009765625,,,,below,15.635137232442641
AG:1h:0:1:3263:3333:15,AG,2026-06-04 11:15:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,149,17306.0,17960.0,17306.0,17960.0,False,overlap,0.0
AG:1h:0:1:3263:3333:15,AG,2026-06-04 11:15:00,4h,active_bear_internal_ob,internal,-1,18445.0,1339,1345,0,18350.0,18540.0,18350.0,18540.0,False,above,2.6860660324566314
AG:1h:0:1:3263:3333:15,AG,2026-06-04 11:15:00,4h,active_bear_internal_ob,internal,-1,19096.5,1314,1326,19,18906.0,19287.0,18906.0,19287.0,False,above,5.797425853385563
AG:1h:0:1:3263:3333:15,AG,2026-06-04 11:15:00,4h,active_bull_internal_ob,internal,1,16802.5009765625,1159,1162,183,16401.001953125,17204.0,16401.001953125,17204.0,False,below,3.726916620033576
AG:1h:0:1:3263:3333:15,AG,2026-06-04 11:15:00,4h,active_bull_internal_ob,internal,1,17006.0,1169,1181,164,16812.0,17200.0,16812.0,17200.0,False,below,3.749300503637381
AG:1h:0:1:3263:3333:15,AG,2026-06-04 11:15:00,4h,EQL,equal,0,20059.0,1062,1070,275,20059.0,20059.0,,,,above,12.24958030218243
AG:1h:0:1:3263:3333:15,AG,2026-06-04 11:15:00,4h,EQL,equal,0,17306.0,1188,1197,148,17306.0,17306.0,,,,below,3.156127588136542
AG:1h:0:1:3263:3333:16,AG,2026-06-04 22:50:00,5m,current_internal_high,internal,0,18220.0,37302,37307,16,18220.0,18220.0,,,,above,2.038530465949821
AG:1h:0:1:3263:3333:16,AG,2026-06-04 22:50:00,5m,current_internal_low,internal,0,17650.0,37299,37304,19,17650.0,17650.0,,,,below,1.153673835125448
AG:1h:0:1:3263:3333:16,AG,2026-06-04 22:50:00,5m,current_swing_high,swing,0,17986.0,37213,37263,60,17986.0,17986.0,,,,above,0.7280465949820789
AG:1h:0:1:3263:3333:16,AG,2026-06-04 22:50:00,5m,current_swing_low,swing,0,17758.0,37200,37250,73,17758.0,17758.0,,,,below,0.5488351254480286
AG:1h:0:1:3263:3333:16,AG,2026-06-04 22:50:00,5m,active_bear_internal_ob,internal,-1,18210.5,37145,37146,177,18195.0,18226.0,18195.0,18226.0,False,above,1.8985215053763442
AG:1h:0:1:3263:3333:16,AG,2026-06-04 22:50:00,5m,active_bull_swing_ob,swing,1,17684.0,37299,37302,21,17650.0,17718.0,17650.0,17718.0,False,below,0.7728494623655914
AG:1h:0:1:3263:3333:16,AG,2026-06-04 22:50:00,5m,active_bull_internal_ob,internal,1,17684.0,37299,37302,21,17650.0,17718.0,17650.0,17718.0,False,below,0.7728494623655914
AG:1h:0:1:3263:3333:16,AG,2026-06-04 22:50:00,5m,EQL,equal,0,17941.0,32938,32943,4380,17941.0,17941.0,,,,above,0.4760304659498208
AG:1h:0:1:3263:3333:16,AG,2026-06-04 22:50:00,5m,EQL,equal,0,17841.0,37220,37225,98,17841.0,17841.0,,,,below,0.08400537634408602
AG:1h:0:1:3263:3333:16,AG,2026-06-04 22:50:00,15m,current_internal_high,internal,0,18220.0,12434,12439,1,18220.0,18220.0,,,,above,2.038530465949821
AG:1h:0:1:3263:3333:16,AG,2026-06-04 22:50:00,15m,current_internal_low,internal,0,17650.0,12433,12438,2,17650.0,17650.0,,,,below,1.153673835125448
AG:1h:0:1:3263:3333:16,AG,2026-06-04 22:50:00,15m,current_swing_high,swing,0,18540.0,12354,12404,36,18540.0,18540.0,,,,above,3.8306451612903225
AG:1h:0:1:3263:3333:16,AG,2026-06-04 22:50:00,15m,current_swing_low,swing,0,17851.0,12326,12376,64,17851.0,17851.0,,,,below,0.028001792114695338
AG:1h:0:1:3263:3333:16,AG,2026-06-04 22:50:00,15m,active_bear_internal_ob,internal,-1,18350.5,12370,12378,62,18324.0,18377.0,18324.0,18377.0,False,above,2.620967741935484
AG:1h:0:1:3263:3333:16,AG,2026-06-04 22:50:00,15m,active_bear_swing_ob,swing,-1,18445.0,12354,12399,41,18350.0,18540.0,18350.0,18540.0,False,above,2.7665770609319
AG:1h:0:1:3263:3333:16,AG,2026-06-04 22:50:00,15m,active_bull_internal_ob,internal,1,17694.0,12433,12434,6,17650.0,17738.0,17650.0,17738.0,False,below,0.66084229390681
AG:1h:0:1:3263:3333:16,AG,2026-06-04 22:50:00,15m,active_bull_internal_ob,internal,1,17631.0,12242,12262,178,17553.0,17709.0,17553.0,17709.0,False,below,0.823252688172043
AG:1h:0:1:3263:3333:16,AG,2026-06-04 22:50:00,15m,EQH,equal,0,17910.0,12413,12428,12,17910.0,17910.0,,,,above,0.3024193548387097
AG:1h:0:1:3263:3333:16,AG,2026-06-04 22:50:00,15m,EQL,equal,0,17739.0,10992,11001,1439,17739.0,17739.0,,,,below,0.655241935483871
AG:1h:0:1:3263:3333:16,AG,2026-06-04 22:50:00,1h,current_internal_high,internal,0,18540.0,3678,3683,19,18540.0,18540.0,,,,above,3.8306451612903225
AG:1h:0:1:3263:3333:16,AG,2026-06-04 22:50:00,1h,current_internal_low,internal,0,17857.0,3670,3675,27,17857.0,17857.0,,,,above,0.005600358422939068
AG:1h:0:1:3263:3333:16,AG,2026-06-04 22:50:00,1h,current_swing_high,swing,0,19287.0,3609,3659,43,19287.0,19287.0,,,,above,8.014112903225806
AG:1h:0:1:3263:3333:16,AG,2026-06-04 22:50:00,1h,current_swing_low,swing,0,17470.0,3645,3695,7,17470.0,17470.0,,,,below,2.1617383512544803
AG:1h:0:1:3263:3333:16,AG,2026-06-04 22:50:00,1h,active_bull_swing_ob,swing,1,17565.0,3263,3333,369,17266.0,17864.0,17266.0,17864.0,False,overlap,0.0
AG:1h:0:1:3263:3333:16,AG,2026-06-04 22:50:00,1h,active_bear_internal_ob,internal,-1,18445.0,3678,3694,8,18350.0,18540.0,18350.0,18540.0,False,above,2.7665770609319
AG:1h:0:1:3263:3333:16,AG,2026-06-04 22:50:00,1h,active_bull_internal_ob,internal,1,17660.0,3645,3650,52,17470.0,17850.0,17470.0,17850.0,False,below,0.03360215053763441
AG:1h:0:1:3263:3333:16,AG,2026-06-04 22:50:00,1h,active_bull_internal_ob,internal,1,17486.0,3280,3285,417,17306.0,17666.0,17306.0,17666.0,False,below,1.064068100358423
AG:1h:0:1:3263:3333:16,AG,2026-06-04 22:50:00,1h,EQL,equal,0,18055.0,3659,3667,35,18055.0,18055.0,,,,above,1.1144713261648744
AG:1h:0:1:3263:3333:16,AG,2026-06-04 22:50:00,1h,EQL,equal,0,17678.0,3231,3238,464,17678.0,17678.0,,,,below,0.9968637992831542
